8,47,0,0,31,15,0,69,144,2,1,167,234,65,1,249,277,9,1,302,379,56,1,399,417,91,1,472,479,66,4,563,596,93,3,620,634,98,4,708,801,14,3,801,880,85,4,880,925,70,1,933,989,31,4,1005,1076,64,5,1098,1182,90,7,1182,1234,96,2,1262,1344,53,3,1344,1395,54,5,1436,1505,39,2,1505,1590,73,6,1590,1599,7,5,1659,1725,78,5,1748,1795,4,5,1847,1905,43,1,1905,1977,20,7,1989,2001,25,9,2064,2132,49,1,2146,2167,68,4,2230,2298,60,10,2298,2309,27,3,2363,2454,77,12,2454,2520,22,11,2520,2555,59,9,2605,2690,84,4,2696,2745,28,5,2762,2793,75,8,2843,2888,74,6,2936,2985,0,0,2985,3038,83,9,3061,3107,55,13,3144,3156,88,3,3222,3297,16,19,3314,3387,37,6,3387,3481,24,19,3481,3505,95,8,3580,3645,44,3,3657,3734,1,16,3734,3825,35,3,3825,3835,97,13,3904,3942,40,4,3987,4065,82,4,4065,4070,51,14,4160,4206,13,10,4247,4301,48,7,4312,4317,92,11,4409,4426,38,14,4482,4510,5,10,4552,4572,34,18,4625,4677,12,16,4707,4778,99,6,4778,4791,61,1,4841,4888,21,10,4917,4999,17,11,4999,5027,45,13,5097,5172,50,15,5194,5272,57,18,5272,5366,32,12,5366,5442,86,3,5462,5542,52,2,5554,5590,46,11,5632,5727,23,4,5727,5809,10,12,5809,5856,80,17,5890,5968,29,15,5968,5990,6,16,6056,6068,42,10,6147,6168,26,5,6221,6223,67,15,6257,6322,8,2,6322,6419,69,16,6419,6509,41,9,6509,6516,62,16,6576,6624,33,5,6668,6696,30,17,6765,6854,72,14,6860,6882,19,18,6959,6977,36,15,7054,7083,71,19,7137,7150,76,14,7228,7300,81,18,7478,7505,79,17,7573,7643,94,17,7822,7921,3,11,7938,7955,63,16,7979,8051,11,16,8527,8532,87,17,8586,8597,89,18,8784,8848,18,17,8865,8959,58,19,8959,9043
10,31,0,0,69,83,0,69,153,10,0,153,182,94,0,214,285,25,0,285,368,47,2,377,382,32,1,449,527,75,5,527,620,42,3,620,653,45,2,708,804,24,4,804,846,26,2,895,976,62,1,989,991,1,3,1088,1169,69,1,1169,1181,81,2,1239,1325,72,3,1325,1388,66,9,1392,1444,54,6,1505,1551,7,4,1565,1603,60,9,1659,1718,64,9,1731,1767,77,9,1883,1896,79,4,1970,1990,55,5,2054,2101,11,3,2101,2197,71,3,2298,2330,49,3,2363,2415,4,7,2454,2486,23,3,2520,2587,15,15,2605,2629,37,4,2696,2713,22,13,2794,2829,27,6,2855,2892,34,14,2936,2984,16,15,2985,3042,65,9,3061,3091,20,14,3091,3152,6,3,3164,3260,2,15,3260,3270,96,15,3334,3397,68,12,3426,3502,88,5,3515,3604,92,5,3605,3693,76,7,3693,3707,44,4,3744,3765,82,2,3825,3847,38,11,3904,3987,57,10,3987,4034,73,18,4065,4142,70,14,4160,4223,91,18,4244,4286,14,16,4312,4406,59,15,4409,4483,84,17,4483,4490,93,19,4552,4613,74,11,4613,4707,97,19,4707,4777,19,10,4778,4823,13,16,4841,4873,53,12,4917,5001,12,19,5001,5094,95,11,5097,5104,78,14,5179,5214,36,10,5237,5249,0,1,5272,5312,56,9,5366,5406,46,9,5459,5495,48,9,5535,5576,50,18,5576,5645,51,19,5711,5781,40,12,5800,5835,17,16,5846,5896,85,17,5925,6007,5,17,6007,6025,86,7,6066,6137,29,16,6160,6166,80,18,6236,6280,90,19,6298,6396,30,15,6396,6400,67,17,6480,6532,28,16,6576,6629,41,11,6668,6765,9,19,6765,6827,98,16,6860,6872,52,8,6964,7021,35,18,7139,7169,89,7,7234,7251,39,12,7921,7955,21,19,8032,8058,61,10,8075,8108,87,14,8137,8138,3,14,8193,8214,63,19,8292,8296,43,19,8342,8404,33,18,8441,8459,8,11,8513,8571,58,15,8586,8683,18,15,8685,8722,99,19,8722,8818
5,54,0,0,66,66,1,66,149,7,1,149,214,24,2,214,215,15,2,282,369,22,1,377,389,98,2,449,493,26,1,523,545,2,3,571,654,5,1,657,662,31,2,751,794,64,3,841,905,34,2,926,969,96,0,1005,1035,49,0,1098,1158,60,5,1190,1228,73,4,1281,1378,28,4,1378,1419,10,5,1446,1494,1,5,1532,1624,93,6,1624,1648,91,7,1708,1717,19,2,1801,1893,50,3,1893,1940,11,2,1971,2003,35,0,2054,2094,77,11,2120,2175,20,9,2205,2256,83,5,2290,2361,51,9,2363,2368,40,1,2443,2483,70,6,2500,2502,16,12,2554,2624,94,6,2646,2674,12,5,2732,2764,97,5,2807,2902,69,4,2903,2923,57,5,2953,3018,55,12,3018,3062,68,9,3078,3100,29,13,3144,3210,43,8,3222,3310,53,5,3314,3351,38,8,3406,3436,76,5,3499,3549,85,14,3580,3611,82,1,3655,3701,92,6,3713,3769,30,2,3801,3802,48,5,3868,3940,14,13,3947,4032,13,8,4032,4044,56,4,4084,4179,36,8,4179,4232,4,12,4264,4337,6,8,4337,4423,84,16,4423,4461,65,10,4483,4517,71,15,4552,4625,58,2,4625,4645,42,9,4707,4763,39,5,4763,4779,99,7,4841,4886,44,11,4917,4948,32,11,4992,5083,79,11,5083,5124,67,8,5179,5202,74,15,5202,5217,78,15,5272,5274,0,2,5366,5448,80,13,5459,5499,37,19,5535,5624,62,9,5624,5666,90,17,5711,5739,75,15,5748,5846,45,15,5846,5925,95,17,5925,5990,86,6,5990,6066,88,17,6066,6160,47,11,6160,6212,46,16,6236,6269,9,15,6298,6331,87,3,6393,6413,23,9,6480,6547,81,12,6547,6593,25,14,6596,6630,59,19,6765,6793,17,19,6860,6959,63,10,6959,7045,72,19,7392,7438,21,17,7818,7915,18,11,7915,7946,3,13,8114,8182,33,17,8193,8246,41,19,8297,8380,8,10,8380,8472,89,15,8472,8522,52,19,8527,8572,27,19,8666,8698,61,18,8959,8989
0,38,0,0,68,2,0,98,150,24,1,167,184,9,0,214,232,26,0,282,293,77,1,346,350,86,1,449,491,15,5,548,571,54,4,620,640,80,1,708,723,98,5,801,895,31,3,895,989,60,3,989,1012,74,4,1065,1069,13,4,1157,1236,42,5,1239,1263,59,4,1314,1392,34,6,1392,1463,62,3,1483,1553,96,4,1565,1659,51,4,1659,1748,39,3,1748,1822,5,3,1827,1884,90,12,1893,1971,66,12,1971,2005,64,11,2054,2072,20,8,2112,2191,7,7,2205,2290,10,6,2290,2336,23,1,2336,2399,79,7,2399,2430,1,9,2462,2522,37,3,2551,2571,49,5,2646,2693,14,9,2732,2807,41,7,2807,2849,70,9,2885,2946,65,8,2953,2963,32,8,3006,3027,16,18,3222,3251,22,17,3285,3339,71,8,3339,3370,21,3,3426,3466,84,10,3515,3529,73,14,3605,3623,3,6,3693,3742,35,2,3744,3807,92,7,3825,3880,12,10,3904,3981,93,18,3987,4001,30,4,4062,4114,91,17,4160,4244,88,7,4244,4290,78,10,4312,4355,43,9,4409,4457,75,11,4483,4574,97,18,4574,4589,50,9,4647,4676,44,10,4735,4758,6,10,4778,4791,55,16,4841,4923,45,12,4923,4926,57,17,5017,5088,99,10,5097,5135,72,6,5194,5245,17,13,5272,5340,82,11,5366,5459,0,3,5459,5501,67,11,5535,5546,85,16,5632,5695,19,14,5711,5716,95,15,5727,5770,28,14,5809,5890,29,14,5890,5899,40,14,5968,6061,36,11,6061,6087,53,16,6159,6180,69,14,6236,6264,46,17,6298,6367,81,11,6393,6433,61,7,6480,6540,11,12,6540,6596,4,14,6596,6613,25,16,6860,6932,83,17,6959,7027,52,9,7054,7133,89,6,7137,7142,68,18,7297,7350,63,12,7392,7428,94,15,7701,7753,48,17,7780,7832,76,19,7862,7927,33,15,7933,7979,87,13,7979,8022,56,17,8051,8137,27,14,8148,8238,47,17,8238,8304,8,9,8304,8365,18,14,8441,8513,58,17,8782,8865
7,46,0,0,7,60,0,69,78,11,1,153,195,21,0,214,280,20,1,282,315,25,1,377,449,78,0,449,548,98,3,548,586,32,3,620,682,28,1,708,748,38,2,783,870,66,6,870,910,64,4,933,1020,95,4,1020,1036,34,4,1098,1196,29,4,1196,1209,24,5,1281,1316,62,2,1378,1409,51,3,1446,1499,41,2,1532,1595,77,6,1616,1708,54,8,1708,1801,43,0,1801,1883,6,0,1883,1940,81,4,1955,2024,90,13,2054,2105,40,0,2116,2167,96,9,2230,2291,68,5,2298,2358,50,5,2363,2408,12,4,2614,2668,14,11,2903,2962,69,5,2962,3004,84,7,3018,3078,16,16,3078,3096,59,12,3144,3168,9,5,3222,3257,1,13,3285,3313,2,16,3334,3374,91,14,3426,3433,80,5,3502,3533,55,14,3595,3655,93,17,3662,3668,73,15,3734,3755,97,12,3802,3849,15,17,3868,3873,31,10,3947,3992,92,8,4011,4084,99,4,4084,4163,37,9,4179,4264,70,15,4264,4266,30,6,4313,4322,82,5,4409,4421,5,9,4483,4531,13,13,4552,4617,53,10,4642,4700,17,9,4735,4826,7,13,4826,4917,57,16,4917,4946,67,7,5001,5075,19,12,5097,5194,44,13,5194,5270,88,12,5272,5308,72,7,5366,5421,85,15,5462,5480,0,4,5554,5652,83,12,5652,5659,65,19,5727,5815,47,7,5815,5866,75,16,5890,5941,22,18,5968,5974,74,17,6056,6084,61,6,6147,6163,42,11,6236,6273,63,8,6298,6378,45,17,6378,6448,86,10,6448,6496,76,9,6509,6595,87,5,6595,6640,35,14,6668,6738,4,16,6765,6846,94,11,6846,6891,10,15,6909,6986,71,18,6986,7038,79,13,7228,7309,49,18,7392,7477,39,8,7478,7490,26,13,7573,7660,33,13,7670,7715,48,16,7715,7747,8,4,7780,7831,27,10,7840,7849,36,18,7921,7933,23,16,7964,8038,3,12,8039,8086,89,12,8114,8166,56,18,8193,8229,52,18,8292,8320,18,13,8342,8377,58,16,8685,8771
2,84,0,0,33,90,0,98,186,75,2,186,282,85,1,282,377,15,3,377,444,12,1,449,465,17,1,527,542,39,0,571,626,2,4,657,694,42,4,751,841,22,5,841,926,80,2,926,986,26,3,1005,1068,60,4,1098,1190,72,2,1190,1281,55,2,1281,1289,10,4,1368,1407,73,5,1446,1532,38,5,1532,1608,66,10,1616,1667,24,8,1708,1801,65,5,1801,1814,54,10,1893,1911,45,9,1971,2048,77,10,2054,2062,16,8,2112,2205,36,2,2205,2210,58,1,2290,2363,14,7,2363,2443,57,2,2443,2469,37,2,2486,2548,32,5,2551,2584,69,3,2646,2651,96,12,2716,2788,34,13,2794,2883,99,2,2883,2904,49,8,2936,2963,68,8,2972,3010,93,12,3061,3140,43,7,3144,3172,64,14,3222,3312,3,5,3314,3328,40,3,3406,3490,30,0,3499,3551,20,16,3580,3638,91,15,3655,3713,97,11,3713,3734,76,8,3779,3868,1,17,3868,3871,81,6,3947,3991,11,7,4033,4096,53,7,4096,4177,78,9,4179,4228,33,1,4257,4277,67,4,4313,4386,4,13,4409,4483,28,9,4483,4524,44,8,4574,4630,18,6,4647,4696,9,10,4742,4753,89,4,4839,4849,95,10,4917,4974,71,16,4999,5004,92,16,5097,5098,31,19,5194,5262,74,16,5272,5310,6,12,5366,5447,5,14,5459,5507,51,17,5535,5617,48,10,5617,5704,50,19,5704,5727,46,12,5727,5738,62,10,5815,5881,13,19,5890,5945,23,6,5957,6056,70,19,6056,6147,35,11,6147,6166,52,3,6236,6320,88,19,6320,6334,82,17,6396,6444,19,17,6480,6519,41,10,6576,6653,59,17,6668,6677,56,12,6680,6696,21,14,6765,6814,29,17,6814,6898,7,15,6898,6944,98,17,6964,6969,83,18,7054,7131,79,12,7137,7189,0,5,7228,7314,25,19,7323,7349,27,8,7392,7396,87,11,7670,7757,94,16,7757,7822,47,14,7822,7902,86,14,7915,7923,61,11,8137,8151,63,18,8193,8279,8,14,8784,8787
14,18,0,0,81,24,0,81,167,93,0,167,197,90,1,249,253,75,3,285,355,45,1,377,449,94,2,449,517,20,2,523,544,53,2,571,642,16,0,657,681,84,3,737,828,72,0,828,881,77,3,895,922,13,2,989,1088,25,2,1088,1138,15,7,1157,1188,28,3,1239,1311,2,8,1311,1385,46,6,1385,1392,3,2,1483,1554,19,0,1565,1658,59,5,1659,1669,66,11,1748,1847,55,4,1847,1903,83,3,1915,1960,96,6,1989,2064,70,3,2064,2097,64,12,2146,2214,49,2,2230,2290,88,0,2298,2310,60,11,2363,2395,78,8,2462,2511,1,10,2551,2646,71,5,2646,2732,99,1,2732,2753,14,10,2807,2871,41,8,2903,2911,22,14,2962,3013,27,7,3018,3053,74,8,3078,3087,92,4,3144,3154,73,12,3243,3334,85,12,3334,3388,4,9,3426,3515,48,3,3515,3605,57,9,3605,3667,35,1,3693,3713,54,14,3744,3830,44,5,3830,3876,6,7,3922,3984,51,13,3987,4062,7,11,4062,4137,97,15,4137,4185,21,8,4224,4312,91,19,4312,4322,37,11,4337,4408,67,5,4425,4501,11,11,4501,4585,31,15,4598,4607,43,12,4652,4730,34,19,4742,4768,12,17,4826,4910,82,8,4910,4934,50,13,4992,5011,80,11,5083,5140,63,1,5179,5201,9,11,5202,5243,65,18,5272,5284,95,14,5366,5413,40,8,5459,5516,32,13,5535,5587,69,10,5617,5680,17,15,5711,5717,38,19,5748,5830,23,5,5830,5842,5,16,5915,5921,98,11,5968,6028,30,12,6056,6118,56,11,6147,6236,36,13,6236,6276,68,13,6315,6346,58,6,6396,6431,62,15,6480,6526,76,11,6668,6685,33,6,6765,6824,10,16,6986,7044,29,19,7056,7071,42,16,7228,7254,0,6,7323,7373,79,15,7392,7449,81,19,7573,7585,86,13,7788,7830,39,13,7964,7981,26,18,8039,8046,8,7,8114,8193,52,17,8193,8283,87,16,8441,8506,47,19,8527,8541,61,15,8782,8837,89,19,8865,8928
12,57,0,0,6,74,0,6,97,68,0,98,176,15,1,176,196,54,1,249,258,17,0,342,358,86,0,399,414,93,1,449,511,32,2,548,603,94,3,620,694,69,0,708,788,81,0,801,815,10,1,895,912,3,0,966,1040,91,3,1065,1157,71,0,1157,1180,38,4,1239,1249,90,8,1314,1379,95,6,1392,1431,4,2,1483,1563,64,8,1565,1571,16,5,1659,1678,85,9,1731,1800,59,6,1801,1854,45,8,1883,1950,65,6,1955,2050,79,5,2054,2108,53,4,2112,2118,55,7,2203,2233,66,14,2244,2274,36,3,2298,2327,43,5,2363,2381,49,4,2462,2504,34,11,2551,2616,24,16,2646,2725,77,13,2732,2813,73,10,2813,2828,25,11,2903,2918,29,12,2962,2993,22,15,3018,3021,19,4,3078,3120,2,14,3144,3222,50,8,3222,3285,47,4,3314,3365,52,0,3387,3438,1,15,3481,3536,44,2,3536,3592,48,4,3611,3620,84,11,3704,3710,80,7,3744,3778,21,6,3825,3856,89,2,3868,3884,7,10,3947,3966,99,3,4011,4064,20,17,4077,4085,56,5,4179,4219,60,18,4264,4266,13,11,4337,4425,97,17,4425,4494,96,19,4501,4526,70,16,4581,4608,92,13,4652,4674,40,6,4742,4781,31,16,4826,4909,12,18,4910,4992,37,17,5083,5094,14,19,5179,5206,67,9,5248,5338,78,16,5366,5413,63,5,5554,5582,51,18,5632,5638,82,13,5711,5721,98,10,5815,5853,75,17,5968,5980,46,14,6058,6066,5,18,6147,6209,88,18,6221,6298,58,5,6298,6344,62,14,6393,6425,30,16,6480,6488,9,17,6520,6532,76,10,6595,6652,28,17,6668,6676,26,8,6739,6741,83,16,6791,6869,6,17,6869,6938,72,16,7137,7178,35,19,7234,7310,42,17,7323,7390,0,7,7392,7449,33,11,7478,7506,87,10,7573,7636,18,10,7788,7831,23,15,7862,7933,8,6,7938,8020,39,14,8039,8114,41,18,8198,8297,27,15,8297,8321,11,19,8685,8737,61,19,8989,9025
3,50,0,0,21,42,0,98,149,89,1,177,205,1,0,249,293,85,2,377,379,47,3,449,464,95,2,523,533,22,3,571,657,78,2,657,729,76,2,751,785,74,2,841,925,20,4,926,982,59,3,989,1069,77,5,1088,1100,46,5,1157,1203,71,1,1239,1301,29,5,1311,1354,55,3,1385,1483,75,6,1483,1547,41,3,1616,1627,54,9,1801,1882,64,10,1883,1895,19,3,1970,2030,43,2,2054,2116,15,13,2116,2191,24,12,2205,2230,11,5,2290,2314,2,12,2336,2360,66,16,2367,2411,6,1,2462,2551,68,6,2551,2645,57,4,2645,2665,34,12,2696,2752,16,14,2794,2885,10,10,2885,2928,94,9,2953,2960,83,8,3006,3048,73,11,3061,3102,96,14,3144,3222,60,14,3222,3249,70,11,3314,3406,80,4,3406,3456,12,7,3499,3524,93,16,3580,3655,38,9,3655,3713,91,16,3713,3779,39,4,3779,3785,18,4,3868,3884,9,7,3947,4033,97,14,4033,4066,92,9,4131,4196,31,13,4196,4215,37,10,4264,4278,51,15,4337,4340,28,8,4423,4483,36,9,4483,4555,65,11,4555,4647,13,14,4647,4742,84,19,4742,4776,5,11,4839,4908,32,10,4917,4925,14,17,4992,5061,21,11,5083,5179,17,12,5179,5186,99,11,5248,5298,56,8,5299,5340,67,10,5366,5419,90,15,5459,5483,88,14,5535,5541,40,10,5617,5711,35,9,5711,5726,48,12,5815,5865,62,11,5912,5930,45,16,5968,6058,69,13,6058,6137,30,13,6147,6190,82,16,6236,6252,53,17,6298,6384,44,19,6393,6450,58,7,6480,6567,72,11,6576,6650,98,15,6668,6740,25,15,6765,6860,63,9,6860,6919,81,16,6959,7021,4,17,7054,7139,87,8,7139,7185,7,19,7234,7237,79,14,7323,7353,26,12,7392,7419,49,19,7478,7489,0,8,7573,7601,8,3,7670,7687,86,12,7715,7788,61,8,7788,7875,27,12,8032,8083,52,16,8107,8122,23,18,8148,8179,3,18,8492,8513,33,19,8532,8585
15,33,0,0,49,87,1,94,97,46,1,167,174,84,1,249,251,14,0,302,399,80,0,399,420,67,0,449,532,50,1,548,558,85,3,620,708,95,3,708,783,66,5,783,864,70,0,870,933,51,0,933,1004,15,6,1005,1098,22,6,1098,1100,41,0,1175,1218,64,6,1262,1324,42,6,1344,1365,60,7,1436,1500,34,7,1500,1560,62,4,1565,1657,36,0,1659,1696,25,6,1748,1827,2,11,1827,1870,93,8,1893,1963,68,2,1970,2011,29,10,2054,2114,24,11,2120,2196,16,9,2205,2281,73,9,2290,2320,4,6,2336,2356,78,7,2367,2459,92,0,2462,2467,12,3,2551,2611,32,6,2646,2672,59,10,2732,2812,1,12,2813,2827,83,7,2936,2938,20,13,2985,2993,77,16,3061,3118,19,5,3144,3153,71,7,3222,3264,91,13,3314,3400,97,9,3406,3499,96,16,3499,3549,47,6,3580,3581,17,8,3662,3689,5,7,3744,3759,54,15,3830,3922,82,3,3922,3988,9,8,4033,4131,40,5,4131,4224,11,8,4224,4298,88,9,4409,4453,37,12,4463,4468,53,9,4501,4598,75,12,4598,4616,35,7,4652,4664,30,9,4742,4839,57,15,4839,4909,65,14,4917,4927,55,17,4999,5037,31,18,5097,5159,38,15,5194,5218,45,14,5272,5293,44,15,5366,5459,56,10,5459,5524,90,16,5535,5612,13,18,5632,5665,48,11,5727,5807,69,12,5815,5869,7,14,5890,5904,63,7,5968,5997,81,9,6061,6143,99,13,6159,6204,74,19,6236,6296,86,9,6315,6342,18,7,6396,6458,28,15,6491,6518,10,13,6576,6668,21,13,6668,6679,49,11,6705,6742,72,13,6777,6840,89,5,6860,6950,76,13,6959,6991,6,18,7054,7130,43,14,7137,7139,58,8,7139,7223,98,19,7228,7234,52,12,7323,7340,39,7,7392,7416,27,9,7478,7542,79,18,7670,7728,23,14,7728,7818,0,9,7818,7825,94,19,7964,8015,26,19,8114,8140,3,15,8292,8300,8,12,8586,8599,61,17,8865,8905
