5,11,0,0,62,4,0,62,90,23,1,90,93,24,0,172,218,7,1,239,314,16,2,314,384,19,4,384,432,0,0,458,534,14,3,534,603,29,0,616,649,22,3,670,709,27,4,759,826,15,5,835,929,13,6,934,938,26,9,1022,1071,8,10,1115,1167,10,7,1200,1210,3,3,1285,1362,6,7,1362,1404,18,9,1445,1515,1,7,1515,1578,12,9,1583,1656,5,5,1676,1772,17,13,1772,1823,25,12,1840,1861,20,11,2096,2146,28,12,2390,2403,2,11,2487,2515,9,13,2515,2614,21,13,2614,2687
11,1,0,0,71,14,2,150,179,19,2,188,287,22,1,287,343,5,1,361,397,10,4,397,408,20,1,478,572,0,1,572,576,26,6,642,691,15,4,740,742,17,6,835,933,29,2,933,1022,23,7,1022,1101,6,5,1115,1174,12,6,1208,1223,9,7,1288,1364,27,8,1364,1368,8,13,1445,1455,28,6,1496,1516,13,9,1566,1648,4,10,1676,1763,24,11,1772,1826,7,10,1826,1916,2,6,1916,2008,3,7,2008,2096,21,10,2096,2113,18,13,2167,2221,25,14,2252,2258,11,12,2316,2368,16,12,2866,2927
1,19,1,77,99,9,1,160,238,23,2,238,271,3,1,287,360,1,4,384,397,17,3,415,437,15,2,478,533,0,2,642,740,21,2,740,816,14,6,835,862,18,7,1010,1074,13,7,1074,1081,8,11,1200,1274,27,7,1285,1342,24,8,1347,1348,7,6,1445,1465,26,14,1540,1563,20,7,1628,1643,25,11,1775,1791,28,9,1840,1876,11,8,1916,1974,4,13,1982,2008,6,13,2068,2165,5,8,2167,2252,29,14,2252,2314,12,14,2316,2353,10,14,2487,2578,22,13,2584,2676,2,14,2760,2846,16,14,2965,2998
9,2,0,0,60,11,2,188,256,1,3,287,332,8,5,572,635,17,5,659,728,0,3,740,741,4,7,835,880,24,5,934,943,19,6,1022,1031,25,8,1115,1132,7,4,1208,1227,26,12,1288,1331,21,7,1364,1399,22,5,1445,1483,29,7,1540,1604,28,7,1604,1700,20,8,1700,1750,12,11,1797,1854,14,13,1890,1910,23,12,1944,1981,6,12,2008,2030,10,10,2068,2105,9,10,2167,2219,15,14,2224,2253,18,14,2316,2331,13,10,2353,2358,27,12,2411,2474,5,10,2487,2512,3,14,2687,2690,16,13,2927,2965
6,9,0,0,75,14,1,77,126,10,1,150,158,16,1,239,264,7,2,314,316,8,4,478,556,6,3,572,659,12,1,659,665,25,4,740,779,0,4,835,886,15,6,934,972,22,4,1022,1049,26,10,1115,1139,13,8,1200,1212,28,5,1285,1286,23,10,1347,1445,17,12,1445,1452,18,10,1515,1518,2,5,1772,1773,1,10,1797,1870,4,12,1890,1944,24,13,1944,2021,19,10,2021,2034,29,12,2096,2128,11,11,2167,2224,5,9,2252,2308,20,13,2316,2392,3,11,2392,2458,27,13,2487,2584,21,14,2687,2744
4,10,0,0,47,26,1,90,149,1,2,188,191,5,0,287,327,13,2,361,415,24,3,458,527,17,4,534,556,15,3,574,669,23,5,670,728,18,5,759,789,21,3,835,861,8,8,933,1001,0,5,1022,1114,29,3,1114,1163,9,6,1200,1288,12,7,1288,1371,20,5,1371,1402,27,9,1445,1496,6,8,1496,1542,4,9,1583,1638,7,8,1676,1700,19,9,1700,1741,22,7,1916,1971,14,14,1982,2068,16,4,2068,2071,25,13,2167,2188,28,10,2224,2316,3,10,2316,2344,11,14,2501,2559,2,13,2682,2760
13,8,0,0,11,11,1,90,188,17,1,188,208,10,3,287,372,15,1,372,396,3,2,415,438,26,5,478,536,23,4,567,636,14,4,642,721,20,2,740,773,24,4,773,844,27,5,844,859,28,3,934,948,21,5,1022,1115,19,7,1115,1182,0,6,1200,1275,18,8,1285,1337,25,9,1362,1422,9,9,1445,1488,4,8,1496,1506,2,3,1566,1639,29,8,1639,1650,1,9,1700,1791,6,10,1797,1851,16,3,1890,1896,12,12,1916,1939,7,12,1982,2011,22,9,2068,2167,13,12,2501,2516,5,12,2584,2682
3,13,0,0,73,6,1,90,105,18,2,314,325,24,2,384,432,28,1,458,491,25,2,534,540,27,3,642,736,14,5,740,797,17,8,995,1025,12,5,1116,1182,26,11,1208,1264,8,12,1288,1331,0,7,1371,1418,29,6,1445,1540,10,8,1540,1550,21,9,1700,1742,15,9,1772,1824,20,9,1824,1892,7,11,1916,1936,2,7,2008,2013,11,10,2068,2167,23,14,2167,2179,3,9,2224,2273,19,13,2316,2382,9,12,2392,2437,1,14,2487,2552,4,14,2584,2644,22,14,2682,2753,16,10,2753,2844,5,13,2844,2922
7,18,0,0,77,10,2,188,287,26,3,287,384,23,3,384,458,4,4,458,494,9,4,534,616,13,5,740,809,8,7,835,843,25,7,1022,1030,21,6,1115,1208,6,6,1208,1230,15,7,1288,1331,17,11,1364,1372,0,8,1445,1480,24,9,1496,1522,14,12,1583,1642,12,10,1676,1762,7,9,1772,1814,11,7,1824,1860,1,11,1892,1951,29,11,1951,2049,20,10,2049,2056,3,8,2096,2165,27,11,2167,2207,28,11,2316,2390,22,11,2390,2487,16,7,2487,2512,19,14,2512,2567,2,12,2584,2621,5,14,2922,2963
10,14,0,0,59,21,0,77,150,4,1,150,176,8,2,188,280,15,0,280,361,28,0,361,375,9,3,415,442,13,3,478,573,10,6,573,597,29,1,670,759,20,3,773,801,25,5,835,907,18,6,933,1010,12,4,1063,1116,24,7,1157,1201,23,9,1255,1347,7,5,1347,1435,26,13,1445,1479,0,9,1496,1566,1,8,1583,1621,2,4,1676,1725,5,6,1772,1797,17,14,1826,1892,11,9,1982,2036,19,11,2096,2144,16,5,2167,2172,6,14,2187,2188,22,10,2252,2280,27,14,2584,2604,3,13,2614,2655
