3163.0,3464.0,3509.0,4201.0,14256.0,14265.0,14274.0,14313.0,14392.0,14475.0,14525.0,14549.0,14598.0,14679.0,14684.0,14754.0,14843.0,15089.0,15114.0,15194.0
91.0,166.0,832.0,4282.0,14006.0,14597.0,14846.0,14960.0,14981.0,15194.0,15207.0,15281.0,15312.0,15374.0,15465.0,15530.0,15596.0,15622.0,15718.0,15815.0
3464.0,3513.0,4837.0,4969.0,14074.0,14129.0,14207.0,14279.0,14362.0,14421.0,14437.0,14529.0,14620.0,14684.0,14688.0,14764.0,14890.0,15023.0,15098.0,15163.0
1130.0,6047.0,6973.0,13147.0,13179.0,13210.0,13275.0,13340.0,13425.0,13475.0,13569.0,13606.0,13626.0,13720.0,13740.0,13850.0,13880.0,13929.0,13937.0,13959.0
1775.0,1856.0,4766.0,4768.0,12240.0,12278.0,12285.0,12451.0,12530.0,12606.0,12700.0,12765.0,12776.0,12874.0,12912.0,13007.0,13100.0,13109.0,13130.0,13771.0
2094.0,2385.0,5745.0,11083.0,11112.0,11375.0,11450.0,11500.0,11578.0,11635.0,11664.0,11730.0,11823.0,11897.0,11970.0,12050.0,12058.0,12084.0,12171.0,12366.0
1596.0,1924.0,2158.0,2249.0,2392.0,3088.0,3957.0,5171.0,10680.0,10713.0,10802.0,10881.0,10884.0,10938.0,11020.0,11189.0,11220.0,11235.0,11237.0,11304.0
1249.0,1253.0,9556.0,9579.0,9612.0,9775.0,9819.0,9898.0,9918.0,10011.0,10034.0,10052.0,10060.0,10132.0,10186.0,10382.0,10475.0,10518.0,10603.0,10659.0
2002.0,2060.0,2887.0,3778.0,4007.0,5839.0,7660.0,7672.0,7723.0,7925.0,8003.0,8007.0,8079.0,8160.0,8696.0,8898.0,8933.0,9093.0,10637.0,10647.0
8144.0,8424.0,8508.0,8583.0,8649.0,8698.0,8775.0,8862.0,8906.0,8943.0,9010.0,9053.0,9147.0,9308.0,9352.0,9418.0,9463.0,9677.0,9876.0,10536.0
3464.0,5212.0,5443.0,6394.0,7332.0,7424.0,7458.0,7505.0,7660.0,7684.0,7776.0,7851.0,7919.0,8003.0,8177.0,8261.0,8355.0,9212.0,10204.0,10272.0
564.0,1775.0,2311.0,4766.0,6322.0,6419.0,6441.0,6491.0,6521.0,6568.0,6815.0,6858.0,6902.0,7010.0,7071.0,7125.0,7224.0,7235.0,7585.0,10301.0
0.0,276.0,1150.0,4314.0,6419.0,6511.0,6601.0,6627.0,6718.0,6788.0,6870.0,6883.0,6928.0,7010.0,7068.0,7106.0,7243.0,7309.0,7611.0,9128.0
2002.0,2084.0,5313.0,5353.0,5502.0,5597.0,5630.0,5656.0,5700.0,5718.0,5791.0,5832.0,6008.0,6105.0,6219.0,6308.0,6319.0,6320.0,8075.0,9043.0
856.0,881.0,913.0,1273.0,1390.0,1457.0,1482.0,1686.0,3132.0,4314.0,4491.0,4694.0,5386.0,5497.0,5501.0,5511.0,5513.0,8765.0,8856.0,8958.0
3740.0,3769.0,4007.0,4048.0,4135.0,4249.0,4258.0,4280.0,4412.0,4583.0,4656.0,4672.0,4872.0,5033.0,5046.0,5065.0,5078.0,5128.0,6643.0,10238.0
1287.0,1645.0,3004.0,3153.0,3214.0,3280.0,3311.0,3403.0,3445.0,3539.0,3637.0,3673.0,3702.0,3710.0,3735.0,3867.0,4187.0,5928.0,5991.0,6196.0
1576.0,1924.0,2158.0,2219.0,2271.0,2392.0,2463.0,2503.0,2564.0,2657.0,2694.0,2726.0,2774.0,2781.0,2818.0,2921.0,2925.0,3051.0,5023.0,5238.0
564.0,838.0,854.0,922.0,1273.0,1369.0,1376.0,1418.0,1470.0,1508.0,1645.0,1775.0,1853.0,1863.0,3004.0,3132.0,3383.0,3562.0,3873.0,5511.0
0.0,91.0,108.0,183.0,190.0,234.0,244.0,276.0,354.0,363.0,432.0,477.0,654.0,744.0,794.0,836.0,954.0,975.0,1037.0,1185.0
