9,3,0,0,58,23,0,83,130,40,0,153,154,5,2,246,277,95,1,330,417,99,2,417,504,4,4,506,585,42,1,594,686,57,3,686,705,94,4,741,746,89,6,812,819,86,0,877,930,96,2,975,988,16,7,1061,1093,33,2,1126,1158,45,4,1200,1253,13,4,1288,1295,88,1,1363,1394,32,7,1412,1439,91,3,1500,1532,71,5,1560,1605,20,1,1653,1718,27,3,1733,1766,60,8,1832,1919,56,8,1929,1951,54,3,2019,2112,92,7,2112,2203,50,7,2203,2298,63,8,2298,2333,48,11,2388,2414,82,10,2476,2507,12,9,2575,2586,22,7,2674,2759,11,6,2771,2776,44,10,2830,2901,78,8,2928,2962,80,9,3021,3049,38,13,3113,3196,37,10,3209,3255,26,5,3286,3330,98,1,3358,3427,41,12,3456,3549,53,13,3549,3558,18,12,3631,3694,7,5,3712,3776,73,16,3804,3844,9,13,3903,3995,28,7,4001,4052,61,12,4081,4124,62,14,4164,4179,21,15,4193,4223,66,13,4270,4312,30,9,4360,4391,25,8,4424,4437,29,8,4508,4538,93,17,4594,4635,17,12,4636,4687,59,16,4721,4795,65,15,4813,4820,77,12,4894,4922,0,0,4962,5016,75,11,5060,5069,6,4,5158,5226,15,16,5247,5295,35,12,5321,5417,69,15,5417,5474,84,16,5496,5513,46,5,5570,5658,76,5,5658,5720,74,18,5731,5760,68,14,5808,5893,31,13,5907,5989,51,9,5989,6065,58,13,6072,6157,81,10,6157,6167,97,9,6244,6310,39,16,6324,6410,24,11,6410,6482,14,9,6488,6521,8,16,6580,6630,79,15,6636,6690,52,18,6723,6787,10,9,6787,6790,55,8,6882,6891,85,14,6952,7041,34,7,7041,7120,87,10,7136,7192,2,18,7216,7304,67,17,7304,7319,90,18,7384,7477,1,14,7477,7506,19,15,7538,7612,43,12,7635,7654,83,18,7787,7804,64,8,7893,7906,72,13,8079,8113,70,17,8217,8221,47,19,8284,8299,36,16,8516,8568,49,14,8601,8615
12,30,0,0,76,20,0,83,87,23,1,153,183,55,1,246,320,99,1,330,386,15,0,388,392,18,1,460,485,85,1,555,638,94,3,638,704,36,0,720,801,27,2,812,852,89,7,877,928,57,5,975,1040,93,6,1040,1115,32,5,1116,1187,48,5,1187,1193,22,1,1264,1341,9,7,1363,1409,71,4,1456,1464,44,2,1500,1540,84,3,1560,1653,92,5,1653,1663,91,6,1733,1738,90,8,1821,1825,62,10,1894,1961,53,10,1961,2011,16,15,2022,2037,21,3,2112,2163,59,1,2201,2277,52,5,2277,2358,31,5,2358,2382,63,11,2575,2584,5,15,2674,2709,38,12,2771,2807,41,11,2830,2874,50,11,2928,2975,73,10,3021,3101,61,5,3113,3192,78,11,3209,3258,37,11,3286,3325,80,12,3358,3414,96,17,3442,3485,12,12,3522,3564,4,17,3570,3580,77,10,3665,3754,42,15,3754,3765,8,7,3809,3846,69,9,3903,3939,29,4,3983,4018,60,14,4193,4235,68,9,4508,4560,26,14,4594,4662,45,7,4728,4789,66,18,4873,4893,2,9,4894,4941,82,16,4962,4982,65,17,5060,5067,0,1,5124,5211,17,14,5222,5272,13,13,5310,5357,7,13,5357,5374,35,13,5424,5518,33,19,5518,5578,74,17,5588,5595,97,6,5675,5690,64,5,5768,5839,24,8,5843,5845,75,17,5907,5923,39,15,5989,6022,72,10,6072,6102,98,14,6119,6173,54,13,6173,6175,67,10,6266,6341,86,14,6345,6368,83,9,6410,6488,51,14,6488,6580,79,14,6580,6584,6,11,6636,6662,10,8,6716,6774,46,11,6821,6883,58,18,6935,6965,3,17,6993,7025,25,19,7182,7202,40,18,7249,7268,87,13,7397,7475,34,10,7482,7544,11,19,7577,7661,47,13,7661,7689,43,13,7734,7789,76,8,7789,7811,19,19,7875,7877,56,16,7893,7959,95,16,7980,8000,1,19,8079,8145,81,19,8145,8217,14,18,8217,8300,49,10,8300,8366,70,19,8424,8492,28,17,8492,8576,88,15,8768,8850
4,48,0,0,90,41,2,129,180,4,2,288,353,62,2,375,400,45,2,441,540,12,4,540,625,93,3,625,698,53,3,720,805,15,4,812,871,82,4,877,908,73,3,975,994,65,2,1062,1090,70,3,1126,1148,79,7,1187,1264,89,8,1264,1315,33,5,1412,1447,56,5,1500,1532,16,11,1560,1603,40,4,1774,1861,96,7,1861,1917,27,4,1929,1958,68,2,2019,2066,71,10,2112,2183,69,5,2201,2253,2,3,2260,2279,84,6,2298,2352,63,9,2388,2393,38,9,2476,2528,5,14,2575,2599,59,4,2674,2732,50,9,2771,2776,75,8,2830,2845,99,9,2928,2978,44,12,3021,3088,78,10,3088,3179,57,15,3179,3241,32,14,3241,3288,31,9,3288,3300,25,3,3362,3406,61,10,3549,3558,21,12,3631,3642,13,7,3712,3732,9,12,3804,3832,22,13,3903,3971,66,9,3971,4029,18,16,4029,4031,80,17,4088,4128,37,17,4164,4199,42,16,4201,4267,35,5,4270,4356,58,11,4360,4390,60,17,4508,4536,7,9,4679,4751,94,14,4778,4810,26,17,4894,4955,19,11,4962,4986,77,14,5060,5121,97,2,5158,5189,0,2,5247,5308,64,1,5321,5394,46,4,5417,5447,74,16,5496,5498,49,2,5588,5608,39,14,5675,5714,95,7,5768,5834,17,18,5843,5845,54,10,5907,5950,52,16,5968,6051,34,3,6066,6096,90,16,6119,6135,3,12,6167,6174,91,15,6266,6365,30,16,6365,6435,67,12,6441,6452,23,11,6537,6591,20,14,6636,6723,11,12,6723,6795,98,15,6795,6865,10,10,6882,6952,81,14,6952,6996,92,19,7041,7131,51,15,7136,7190,47,10,7216,7258,24,17,7304,7310,85,18,7397,7473,83,15,7477,7505,29,17,7538,7635,87,15,7635,7701,14,16,7734,7754,1,17,7814,7828,36,10,7893,7927,6,17,7974,7980,72,12,7980,8059,28,13,8079,8096,8,19,8171,8251,55,19,8251,8290,43,16,8326,8425,86,15,8425,8457,76,16,8516,8568,88,18,8974,9051
7,35,0,0,50,41,1,78,83,5,1,129,156,78,0,192,224,13,0,265,305,12,2,330,368,91,0,417,481,93,2,506,546,83,4,565,583,56,1,638,713,32,3,720,748,42,3,795,858,95,5,858,871,26,2,923,949,53,5,1000,1012,71,0,1062,1080,31,0,1126,1127,88,0,1204,1234,57,8,1288,1357,69,2,1363,1422,84,2,1456,1525,90,7,1525,1566,89,10,1606,1702,73,5,1702,1733,54,2,1774,1847,99,3,1847,1868,96,8,1929,1957,50,5,2019,2021,16,16,2112,2140,74,7,2203,2207,37,2,2298,2305,61,1,2358,2417,44,8,2454,2536,68,4,2536,2545,11,4,2575,2656,58,0,2656,2698,18,11,2731,2810,40,7,2810,2894,4,13,2894,2988,21,9,2988,3078,63,15,3078,3114,67,5,3123,3136,55,3,3209,3278,17,1,3286,3340,38,15,3362,3367,25,4,3457,3512,22,12,3556,3569,66,6,3631,3703,59,12,3712,3804,33,10,3804,3846,2,5,3903,3961,15,9,3983,4044,19,7,4044,4094,60,13,4102,4125,80,18,4193,4218,1,7,4270,4333,9,17,4555,4633,65,14,4690,4768,98,5,4778,4875,82,17,5060,5141,72,8,5148,5245,39,12,5245,5265,75,13,5310,5374,94,17,5398,5404,7,14,5492,5502,24,7,5544,5568,92,16,5629,5712,3,8,5712,5740,81,8,5780,5789,52,15,5861,5921,0,3,5921,5956,46,8,6005,6019,43,10,6078,6167,62,17,6167,6257,77,19,6266,6275,29,13,6324,6384,79,13,6384,6477,30,17,6477,6522,48,19,6537,6583,85,13,6636,6716,47,5,6716,6745,97,13,6774,6865,45,17,6865,6887,14,10,6935,7007,27,15,7007,7081,8,17,7084,7182,23,15,7182,7194,51,16,7235,7327,6,16,7327,7332,34,9,7397,7443,87,14,7482,7522,10,15,7575,7591,49,7,7635,7719,20,17,7734,7768,36,11,7974,8007,70,15,8079,8112,64,10,8145,8184,28,18,8576,8666,76,18,8672,8687,86,19,8765,8787
16,87,0,0,21,5,0,78,129,85,0,129,183,4,1,192,243,66,0,288,296,18,0,353,424,34,0,424,468,28,1,506,590,79,3,594,647,74,0,647,679,19,5,741,798,94,5,812,897,42,4,897,938,43,2,975,1061,56,3,1061,1126,77,6,1126,1163,32,6,1200,1229,63,1,1288,1349,33,4,1363,1400,91,2,1412,1500,9,8,1500,1526,88,2,1547,1639,83,7,1639,1687,41,5,1724,1821,68,1,1821,1911,93,9,1911,1919,16,14,1961,2005,82,9,2022,2121,80,5,2121,2160,15,6,2203,2259,31,4,2298,2323,38,8,2358,2398,54,5,2454,2468,44,9,2536,2560,99,6,2575,2619,48,13,2656,2731,90,12,2731,2735,71,14,2810,2822,59,5,2894,2934,72,1,2988,3068,24,1,3068,3118,39,6,3123,3194,73,11,3209,3269,57,16,3269,3301,78,12,3358,3404,86,7,3457,3500,96,18,3549,3576,98,3,3599,3677,58,7,3677,3736,37,15,3754,3785,21,13,3809,3872,65,8,3903,4001,17,8,4001,4048,26,10,4088,4101,35,4,4164,4229,8,8,4229,4293,53,18,4314,4410,1,8,4412,4508,40,13,4508,4594,22,14,4594,4610,89,19,4636,4693,60,19,4721,4813,2,8,4813,4820,7,11,4894,4929,50,19,4962,5047,30,11,5060,5129,61,19,5148,5181,75,12,5222,5310,52,12,5310,5379,81,5,5379,5423,3,6,5447,5496,92,15,5518,5607,13,15,5607,5685,6,6,5685,5780,84,18,5780,5782,69,16,5861,5905,14,5,5911,6005,0,4,6005,6010,36,9,6078,6119,51,11,6167,6220,20,12,6337,6379,62,19,6410,6427,67,13,6537,6595,95,12,6636,6680,25,15,6772,6839,11,13,6839,6916,12,18,6935,6960,46,12,6965,6968,45,18,7041,7136,55,10,7136,7219,27,16,7219,7272,70,7,7356,7450,97,17,7450,7462,23,19,7577,7592,10,16,7635,7661,29,19,7734,7797,76,12,8111,8127,47,18,8177,8225,64,18,8768,8774,49,18,8974,8995
0,56,0,0,48,94,0,83,106,12,1,246,252,19,3,328,388,9,3,388,423,44,1,460,485,53,2,565,601,82,3,638,715,83,5,720,753,85,2,795,854,4,6,858,891,14,2,923,924,90,3,1000,1097,36,2,1097,1126,75,2,1139,1144,43,5,1264,1340,77,8,1363,1412,92,3,1412,1490,50,2,1500,1565,62,7,1565,1621,32,9,1653,1687,96,6,1733,1816,84,4,1832,1901,71,8,1929,2000,63,6,2019,2034,18,8,2112,2131,31,3,2201,2226,16,17,2277,2331,59,3,2357,2443,5,13,2454,2485,57,10,2485,2515,48,14,2731,2755,93,15,2810,2827,22,9,3021,3107,42,13,3260,3358,61,8,3358,3442,17,3,3457,3526,38,17,3549,3607,41,14,3631,3648,40,10,3738,3751,73,17,3903,3908,89,16,4029,4102,66,11,4102,4115,33,13,4164,4179,25,6,4193,4238,80,19,4270,4273,86,10,4335,4398,60,16,4424,4491,35,7,4508,4536,7,8,4594,4617,78,19,4679,4724,2,7,4728,4810,26,16,4813,4855,21,16,4894,4931,28,8,4962,5038,91,10,5060,5158,74,13,5158,5233,37,19,5247,5298,39,13,5321,5354,99,14,5417,5459,15,18,5496,5525,45,9,5588,5661,52,14,5675,5688,27,8,5768,5846,8,13,5846,5911,13,16,5911,5939,67,8,6005,6073,23,8,6078,6155,69,19,6160,6226,30,14,6244,6309,3,13,6309,6339,68,16,6365,6427,58,15,6441,6537,54,14,6537,6609,97,11,6609,6634,46,9,6676,6712,24,13,6753,6800,79,16,6821,6914,20,16,6914,6936,6,14,6952,6960,98,16,7041,7112,10,11,7136,7216,11,15,7216,7242,70,6,7260,7356,76,6,7356,7432,65,18,7450,7459,0,5,7538,7586,29,18,7635,7728,1,16,7728,7777,95,15,7787,7819,81,18,7846,7872,47,15,7893,7952,55,17,7980,8072,51,19,8079,8127,34,14,8145,8196,87,19,8217,8255,64,13,8382,8458,72,19,8601,8688,88,14,8688,8768,49,15,8768,8799
1,19,0,0,78,7,0,83,124,6,2,153,246,40,1,246,297,77,2,297,374,83,2,375,437,12,3,441,537,30,2,537,558,15,2,594,603,65,1,647,678,95,4,720,726,66,3,812,863,11,0,877,959,16,6,975,997,38,2,1061,1092,90,4,1126,1204,75,3,1204,1224,96,5,1288,1320,71,3,1363,1423,93,7,1423,1478,82,5,1500,1548,44,3,1560,1578,67,2,1639,1670,60,7,1724,1738,62,9,1789,1866,56,7,1866,1912,1,6,1929,2002,48,8,2019,2038,74,6,2106,2170,63,7,2201,2260,92,8,2260,2284,53,12,2357,2361,89,14,2388,2473,78,6,2476,2527,50,10,2830,2892,5,17,2928,2996,99,10,3021,3055,36,8,3088,3136,69,8,3209,3258,86,5,3286,3340,32,15,3362,3376,4,16,3457,3512,21,11,3549,3626,37,14,3631,3712,80,14,3712,3757,61,11,3804,3848,41,15,3903,3951,73,18,3983,4073,25,5,4073,4098,52,11,4164,4201,13,10,4201,4208,58,10,4270,4335,26,12,4360,4373,18,19,4424,4477,9,16,4508,4555,33,17,4555,4574,8,9,4633,4713,22,15,4713,4746,84,11,4778,4827,59,17,4875,4926,79,11,4962,4968,94,15,5060,5096,3,4,5158,5189,68,12,5247,5321,24,6,5321,5323,45,8,5417,5496,81,6,5496,5588,35,14,5588,5675,17,17,5675,5768,29,11,5768,5775,20,8,5846,5864,46,7,5911,5926,57,17,6005,6102,42,18,6102,6127,27,12,6211,6260,34,5,6266,6308,23,10,6365,6411,39,17,6441,6471,47,4,6537,6595,31,18,6595,6605,97,12,6676,6703,91,17,6772,6800,54,18,6935,6954,85,15,7041,7093,2,17,7136,7192,14,12,7216,7304,87,12,7304,7315,51,17,7397,7425,98,18,7482,7535,0,6,7635,7668,55,16,7734,7814,70,12,7846,7891,10,18,7893,7937,76,13,8177,8233,28,15,8260,8264,72,16,8349,8351,49,12,8455,8463,43,18,8516,8517,64,16,8601,8663,88,19,9051,9065
18,55,0,0,38,24,0,83,107,79,0,153,185,89,1,246,289,29,0,330,335,22,0,416,422,83,3,479,497,57,2,555,585,28,2,625,654,42,2,700,710,14,1,795,874,5,6,874,962,93,5,962,1036,92,1,1036,1065,74,4,1116,1153,43,4,1187,1257,23,3,1264,1363,76,0,1363,1415,52,1,1456,1469,30,4,1547,1621,41,4,1639,1662,16,12,1702,1726,39,4,1774,1794,48,6,1832,1844,73,7,1925,2019,21,2,2019,2099,44,6,2112,2187,51,7,2203,2229,15,7,2298,2376,96,12,2388,2410,99,5,2476,2558,90,10,2562,2578,71,13,2608,2626,38,11,2674,2685,58,1,2737,2804,86,3,2938,2948,4,14,3021,3077,37,9,3113,3131,61,7,3286,3295,72,4,3358,3434,33,8,3442,3487,32,16,3522,3554,80,13,3570,3612,17,5,3665,3670,63,19,3712,3717,18,13,3772,3781,66,8,3823,3852,59,13,3903,3916,53,16,4001,4058,7,7,4088,4144,65,10,4164,4176,50,14,4223,4225,60,15,4313,4412,35,6,4412,4499,26,13,4508,4525,78,18,4594,4679,9,18,4679,4689,1,9,4728,4789,19,9,4813,4894,82,15,4894,4903,8,10,4962,5060,84,14,5060,5148,69,13,5148,5186,94,16,5222,5226,81,4,5310,5331,91,12,5357,5424,98,10,5424,5470,40,15,5496,5540,75,16,5588,5607,31,11,5675,5703,25,10,5731,5748,45,11,5808,5832,95,8,5907,5975,3,10,5989,6072,62,16,6072,6095,64,6,6119,6129,70,5,6167,6206,77,18,6244,6266,6,9,6266,6345,85,10,6345,6425,2,11,6425,6496,67,14,6609,6655,68,19,6676,6772,54,17,6839,6903,47,7,6935,6989,12,19,7003,7035,13,19,7084,7106,11,16,7260,7326,27,17,7356,7415,10,14,7482,7575,97,19,7635,7696,0,7,7734,7755,20,18,7814,7877,88,8,7974,7999,87,18,8123,8128,56,19,8177,8243,34,15,8260,8349,36,14,8349,8381,46,19,8516,8601,49,17,8887,8960
17,2,0,0,68,82,0,68,79,32,1,111,192,60,1,192,265,9,1,265,330,8,1,330,353,66,1,416,418,25,0,506,574,27,1,574,575,16,3,638,666,15,3,720,802,69,1,802,877,57,4,877,967,1,0,975,1043,5,8,1062,1109,71,1,1126,1200,33,3,1200,1252,77,7,1264,1299,84,1,1299,1388,56,4,1388,1399,76,1,1456,1489,53,9,1500,1525,36,3,1565,1619,80,3,1653,1732,93,8,1733,1823,21,1,1832,1896,40,5,1920,1970,22,2,1970,2046,78,3,2046,2116,68,3,2121,2147,48,10,2203,2213,4,10,2298,2369,75,6,2388,2438,37,4,2476,2575,31,7,2575,2623,61,2,2623,2709,96,15,2709,2788,63,13,2788,2846,73,9,2846,2938,42,9,2938,2947,39,5,3021,3047,99,11,3113,3171,30,5,3209,3260,72,3,3260,3303,12,11,3358,3457,26,7,3457,3556,17,4,3556,3590,7,4,3631,3653,38,18,3677,3724,74,9,3754,3783,50,12,3809,3829,18,14,3903,3927,89,15,3978,4023,62,13,4029,4089,29,5,4102,4191,19,8,4191,4270,86,9,4270,4301,41,18,4335,4421,44,19,4424,4462,94,11,4509,4599,35,8,4599,4649,87,6,4679,4716,54,6,4728,4753,92,10,4813,4832,24,2,4875,4922,59,18,4962,4966,85,8,5060,5105,46,2,5148,5172,64,0,5222,5225,55,4,5310,5370,52,13,5398,5399,49,1,5492,5570,43,6,5570,5669,20,6,5669,5718,98,13,5731,5812,3,9,5812,5904,45,12,5907,5962,90,15,5999,6001,6,7,6072,6089,67,9,6157,6211,97,10,6324,6374,51,13,6410,6469,91,16,6477,6486,95,11,6537,6616,83,11,6636,6664,23,12,6676,6740,13,18,6774,6824,58,17,6865,6866,79,18,7003,7051,11,17,7356,7437,14,14,7437,7438,47,12,7482,7527,70,9,7538,7573,34,12,7635,7693,81,17,7734,7747,65,19,7789,7804,28,11,7875,7974,10,19,7974,7995,0,8,8031,8096,88,13,8601,8619
5,89,0,0,40,6,1,83,89,12,0,153,182,83,1,246,266,62,1,328,346,45,1,375,383,75,0,441,536,96,1,540,543,9,4,625,720,5,5,720,782,28,4,802,870,53,4,874,965,60,6,965,1003,13,2,1036,1116,85,5,1116,1150,18,4,1187,1249,16,9,1363,1406,23,4,1412,1464,76,2,1500,1516,91,4,1560,1573,36,4,1653,1677,71,6,1733,1734,63,5,1832,1916,50,4,1925,2004,69,4,2004,2008,51,6,2046,2121,48,9,2121,2165,80,6,2203,2242,22,4,2298,2359,78,5,2388,2470,4,11,2476,2530,90,11,2608,2644,93,13,2674,2701,57,12,2731,2830,61,4,2830,2864,59,6,2988,3002,58,3,3068,3123,32,13,3123,3148,42,12,3209,3223,38,14,3260,3352,39,7,3358,3417,72,5,3456,3539,41,13,3549,3631,73,15,3631,3636,87,4,3677,3709,44,16,3754,3768,77,11,3823,3885,37,16,3903,3983,82,12,3983,4043,33,12,4081,4094,30,8,4164,4190,26,11,4223,4313,94,10,4313,4375,99,13,4388,4475,86,11,4475,4476,66,17,4778,4864,65,16,4894,4912,15,14,4962,5047,98,7,5060,5148,81,2,5148,5159,1,12,5222,5275,3,5,5275,5338,17,15,5338,5422,84,15,5422,5489,21,19,5496,5504,7,15,5588,5620,29,10,5675,5748,92,17,5768,5861,47,1,5861,5935,43,9,5935,5958,25,11,6029,6096,10,3,6119,6165,14,6,6173,6242,20,11,6266,6290,31,16,6337,6356,27,13,6410,6501,74,19,6501,6569,68,18,6580,6676,54,15,6676,6742,46,10,6753,6767,52,19,6821,6894,67,16,6914,6920,40,16,6952,6966,2,16,7041,7060,24,16,7136,7195,55,11,7219,7304,79,19,7304,7397,19,14,7397,7477,11,18,7482,7566,97,18,7577,7579,56,14,7635,7702,70,10,7702,7739,88,6,7787,7875,34,13,7875,7957,35,19,7974,8007,8,18,8007,8053,0,9,8123,8206,95,19,8326,8388,64,14,8458,8526,49,16,8799,8887
