47445.0,47510.0,47636.0,47669.0,47749.0,47790.0,47864.0,47931.0,47958.0,48041.0,48043.0,48095.0,48148.0,48207.0,48234.0,48452.0,48798.000179306,48843.00017930625,48860.00017930641,49484.53846110543
45765.0,46774.0,46783.0,46802.0,46862.0,46950.0,47038.0,47067.0,47127.0,47175.0,47260.0,47349.0,47396.0,47494.0,47510.0,47519.0,47617.0,47720.0,47815.0,48287.0
45762.0,45839.0,45935.0,46005.0,46024.0,46064.0,46161.0,46173.0,46236.0,46318.0,46325.0,46401.0,46494.0,46580.0,46662.0,46708.0,46727.0,46950.0,47191.000149751446,47236.0001497517
44726.0,44793.0,44835.0,44852.0,44907.0,44966.0,45016.0,45074.0,45163.0,45253.0,45302.0,45388.0,45408.0,45449.0,45468.0,45521.0,45615.0,45702.0,45765.0,45818.0
43950.0,43978.0,44048.0,44068.0,44139.0,44178.0,44213.0,44232.0,44322.0,44382.0,44406.0,44483.0,44542.0,44597.0,44614.0,44649.0,44726.0,44873.0,44906.0,45384.0
42466.0,43163.0,43209.0,43229.0,43250.0,43270.0,43292.0,43319.0,43357.0,43400.0,43466.0,43504.0,43602.0,43657.0,43698.0,43797.0,43814.0,43905.0,44189.0,44424.0
42123.0,42204.9999907398,42286.9999907398,42438.0,42466.0,42509.0,42559.0,42644.0,42702.0,42715.0,42765.0,42785.0,42836.0,42853.0,42907.0,42923.0,42943.0,43041.0,43086.0,43173.0
41547.0,41755.0,41763.0,41783.0,41846.0,41939.0,41961.0,42048.0,42114.0,42123.0,42127.0,42134.0,42164.0,42256.0,42292.0,42360.0,42503.0,42677.0,42725.0,42810.0
39654.0,40878.0,40882.0,40898.0,40970.0,41040.0,41092.0,41177.0,41256.0,41335.0,41411.0,41475.0,41546.0,41629.0,41666.0,41750.0,41761.0,42077.0,42105.0,42107.0
39817.00017939599,39953.00017939297,40046.0,40067.0,40070.0,40094.0,40141.0,40171.0,40190.0,40207.0,40232.0,40324.0,40399.0,40495.0,40519.0,40535.0,40609.0,40676.0,40746.0,40788.0
38734.0,39025.00017940506,39031.00017940562,39327.0,39373.0,39385.0,39478.0,39533.0,39596.0,39637.0,39651.0,39654.0,39665.0,39741.0,39773.0,39856.0,39889.0,39891.0,39967.0,40040.0
37836.00017942078,37912.000179419505,38381.0,38466.0,38538.0,38636.0,38696.0,38734.0,38778.0,38845.0,38846.0,38903.0,38951.0,38988.0,39077.0,39158.0,39237.0,39318.0,39351.0,39500.0
37481.0,37659.0,37674.0,37691.0,37700.0,37791.0,37831.0,37849.0,37855.0,37904.0,37994.0,38005.0,38073.0,38099.0,38166.0,38180.0,38274.0,38359.0,38455.0,38980.0
36892.0,37058.000149874926,37066.0,37117.0,37132.0,37201.0,37213.0,37236.0,37269.0,37335.0,37359.0,37403.0,37481.0,37529.0,37579.0,37668.0,37703.0,37761.0,37781.0,37786.0
36116.0,36186.0,36238.0,36257.0,36349.0,36389.0,36390.0,36487.0,36543.0,36617.0,36663.0,36696.0,36729.0,36757.0,36841.0,36892.0,36917.0,36976.0,37365.0,37609.0
35578.0,35642.0,35679.0,35681.0,35690.0,35696.0,35730.0,35731.0,35773.0,35865.0,35926.0,35974.0,36035.0,36097.0,36108.0,36186.0,36215.0,36257.0,36817.0,36878.0
35095.0,35262.0,35271.0,35275.0,35342.0,35377.0,35466.0,35473.0,35474.0,35529.0,35532.0,35543.0,35578.0,35644.0,35745.0,35773.0,35949.0,35971.0,36088.0,36130.0
34344.0,34443.0,34469.0,34474.0,34572.0,34582.0,34654.0,34732.0,34813.0,34824.0,34875.0,34938.0,35018.0,35047.0,35110.0,35176.0,35256.0,35259.0,35327.0,35554.0
33345.0,33440.0,33491.0,33561.0,33573.0,33646.0,33656.0,33744.0,33829.0,33872.0,33929.0,33999.0,34014.0,34027.0,34081.0,34177.0,34276.0,34294.0,34358.0,34519.0
32558.0,32614.0,32630.0,32686.0,32695.0,32761.0,32844.0,32870.0,32910.0,32938.0,33011.0,33090.0,33137.0,33219.0,33278.0,33342.0,33379.0,33458.0,33485.0,33900.0
31720.0,31819.0,31852.0,31937.0,31964.0,32057.0,32060.0,32116.0,32127.0,32208.0,32250.0,32260.0,32333.0,32360.0,32419.0,32437.0,32438.0,32500.0,32555.0,32765.000149954965
30992.0,30998.0,31073.0,31115.0,31154.0,31168.0,31207.0,31256.0,31268.0,31359.0,31426.0,31517.0,31586.0,31624.0,31637.0,31677.0,31716.0,32003.0,32058.0,32352.0
30125.0,30208.0,30223.0,30241.0,30250.0,30337.0,30403.0,30427.0,30429.0,30519.0,30573.0,30601.0,30688.0,30738.0,30814.0,30873.0,30901.0,30954.0,31033.0,31042.0
26173.0,29378.0,29478.0,29516.0,29522.0,29608.0,29625.0,29647.0,29735.0,29815.0,29819.0,29832.0,29914.0,29958.0,30029.0,30036.0,30072.0,30115.0,30125.0,30580.0
28581.0,28638.0,28688.0,28748.0,28811.0,28862.0,28924.0,28928.0,29014.0,29041.0,29073.0,29105.0,29171.0,29175.0,29179.0,29202.0,29301.0,29400.0,30123.0,30542.0
27698.0,27745.0,27821.0,27828.0,27890.0,27922.0,27986.0,28014.0,28059.0,28124.0,28215.0,28251.0,28295.0,28375.0,28380.0,28387.0,28407.0,28461.0,28548.0,28633.0
25871.0,25873.0,26726.0,26894.0,26933.0,27027.0,27121.0,27204.0,27250.0,27347.0,27366.0,27430.0,27526.0,27548.0,27595.0,27627.0,27698.0,27791.0,27883.0,27896.0
25602.0,26057.0,26113.0,26173.0,26272.0,26325.0,26360.0,26379.0,26457.0,26522.0,26594.0,26666.0,26726.0,26818.0,26833.0,26987.0,27016.0,27115.0,27189.0,27726.0
25138.0,25179.0,25233.0,25250.0,25341.0,25389.0,25469.0,25564.0,25648.0,25661.0,25752.0,25796.0,25877.0,25951.0,25995.0,26027.0,26036.0,26040.0,26053.0,26832.0
24179.0,24192.0,24196.0,24219.0,24303.0,24344.0,24417.0,24494.0,24517.0,24533.0,24589.0,24608.0,24671.0,24743.0,24778.0,24840.0,24885.0,24935.0,25024.0,25062.0
22165.0,23217.0,23315.0,23337.0,23423.0,23455.0,23547.0,23549.0,23587.0,23639.0,23680.0,23691.0,23737.0,23834.0,23879.0,23971.0,24026.0,24084.0,24428.0,24580.0
22757.0,22809.0,22899.0,22936.0,22999.0,23024.0,23026.0,23076.0,23129.0,23196.0,23217.0,23303.0,23393.0,23424.0,23483.0,23528.0,23533.0,23608.0,23701.0,23729.0
21888.0,21905.0,21995.0,22075.0,22165.0,22237.0,22268.0,22274.0,22359.0,22389.0,22449.0,22518.0,22609.0,22636.0,22665.0,22686.0,22722.0,22735.0,23050.0,23110.0
20750.0,20931.0,21117.0,21210.0,21301.0,21361.0,21369.0,21465.0,21526.0,21599.0,21626.0,21688.0,21766.0,21811.0,21913.0,21975.0,22058.0,22083.0,22154.0,22599.0
20180.0,20558.0,20590.0,20687.0,20713.0,20729.0,20794.0,20810.0,20907.0,20912.0,20916.0,21011.0,21021.0,21109.0,21144.0,21221.0,21257.0,21426.0,21502.0,21577.0
18797.000179714545,19956.0,20003.0,20074.0,20106.0,20126.0,20180.0,20267.0,20326.0,20331.0,20341.0,20384.0,20397.0,20421.0,20429.0,20456.0,20489.0,20545.0,20654.0,20864.0
18780.0001797141,19029.0,19056.0,19127.0,19218.0,19241.0,19266.0,19311.0,19380.0,19466.0,19557.0,19652.0,19688.0,19697.0,19722.0,19770.0,19869.0,20032.796144279226,20084.79614427984,20163.818615142714
17227.0,17299.0,18432.0,18531.0,18600.0,18613.0,18656.0,18736.0,18799.0,18840.0,18922.0,18942.0,18973.0,19056.0,19111.0,19269.0,19274.0,19342.0,19681.0,19954.0
17008.0,17164.0,17317.0,18039.0,18108.0,18139.0,18178.0,18199.0,18296.0,18327.0,18338.0,18414.0,18443.0,18560.0,18628.0,18724.0,18803.0,18956.0,19024.0,19112.0
16525.000179732066,17084.0,17100.0,17184.0,17254.0,17299.0,17390.0,17400.0,17497.0,17591.0,17664.0,17697.0,17717.0,17795.0,17838.0,17872.0,17964.0,18003.0,18166.0,18215.0
16241.0,16260.0,16276.0,16345.0,16441.0,16484.0,16492.0,16562.0,16571.0,16589.0,16630.0,16719.0,16759.0,16847.0,16936.0,17003.0,17061.0,17395.0,17439.0,17472.0
15125.0,15231.0,15307.0,15326.0,15383.0,15465.0,15564.0,15575.0,15719.0,15750.0,15775.0,15848.0,15850.0,15927.0,15997.0,16065.0,16090.0,16164.0,16210.0,16402.0
14256.0,14870.0,14931.0,14985.0,15057.0,15092.0,15160.0,15249.0,15268.0,15337.0,15347.0,15421.0,15477.0,15541.0,15552.0,15572.0,15614.0,15706.0,15788.0,15970.0
13944.0,13967.0,14040.0,14066.0,14070.0,14095.0,14101.0,14134.0,14163.0,14174.0,14256.0,14285.0,14338.0,14421.0,14482.0,14508.0,14587.0,14684.0,14777.0,14809.0
12865.0,13037.0,13123.0,13166.0,13177.0,13202.0,13278.0,13335.0,13369.0,13433.0,13466.0,13534.0,13624.0,13687.0,13725.0,13769.0,13821.0,13830.0,13883.0,13890.0
12054.000179768174,12305.0,12367.0,12409.0,12472.0,12559.0,12657.0,12751.0,12821.0,12847.0,12861.0,12865.0,12950.0,12994.0,13065.0,13086.0,13200.0,13230.0,13276.0,13754.0
11340.000179771718,11400.00017977096,11407.000179771208,11714.0,11718.0,11757.0,11814.0,11866.0,11964.0,11991.0,12045.0,12122.0,12204.0,12270.0,12366.0,12673.0,12789.0,12792.0,12804.0,13133.0
9661.0,10006.0,10841.0,10917.0,10947.0,10968.0,11066.0,11088.0,11152.0,11197.0,11211.0,11212.0,11291.0,11360.0,11374.0,11445.0,11522.0,11596.0,11661.0,13070.0
9868.0,9884.0,9893.0,9923.0,9985.0,10008.0,10055.0,10143.0,10165.0,10220.0,10319.0,10369.0,10411.0,10429.0,10478.0,10550.0,10606.0,10660.0,10755.0,10824.0
9002.0,9036.0,9126.0,9212.0,9257.0,9262.0,9361.0,9440.0,9535.0,9630.0,9712.0,9807.0,9850.0,9884.0,9979.0,10031.0,10077.0,10248.623999186299,10315.000150221205,11164.0
7512.0,7591.0,8053.0,8128.0,8160.0,8211.0,8268.0,8330.0,8381.0,8383.0,8481.0,8544.0,8604.0,8697.0,8753.0,8806.0,8896.0,8989.0,9698.0,9776.0
7059.818615234437,7080.623999200565,7200.0,7226.0,7299.0,7336.0,7401.0,7435.0,7512.0,7558.0,7591.0,7669.0,7720.0,7725.0,7798.0,7839.0,7910.0,7984.0,8028.0,8076.0
6551.0,6571.0,6611.0,6639.0,6697.0,6729.0,6802.0,6878.0,6962.0,6993.0,7031.0,7123.0,7136.0,7178.0,7254.0,7308.0,7312.0,7388.0,7395.0,7641.0
5545.0,5582.0,5661.0,5731.0,5780.0,5820.0,5845.0,5896.0,5962.0,5989.0,6083.0,6120.0,6155.0,6183.0,6268.0,6352.0,6389.0,6436.0,6489.0,7226.0
4685.0,4961.00017979802,5091.0,5190.0,5271.0,5319.0,5322.0,5389.0,5451.0,5492.0,5593.0,5661.0,5740.0,5788.0,5886.0,5922.0,5951.0,6058.0,6059.0,6072.0
3127.000150248717,4060.0,4142.0,4200.0,4213.0,4305.0,4340.0,4395.0,4483.0,4515.0,4590.0,4675.0,4773.0,4784.0,4823.0,4897.0,4958.0,5015.0,5074.0,5137.0
2870.0,3099.0001502485907,3178.0,3282.0,3363.0,3417.0,3477.0,3548.0,3563.0,3650.0,3675.0,3769.0,3808.0,3828.0,3902.0,3951.0,4033.0,4080.0,4184.0,4189.0
2566.000179805038,2579.0,2587.0,2639.0,2680.0,2713.0,2765.0,2793.0,2854.0,2940.0,3028.0,3094.0,3107.0,3171.0,3265.0,3275.0,3284.0,3480.0,3536.0,3877.0
1101.0,1683.0,1799.0,1898.0,1923.0,1930.0,1973.0,2061.0,2136.0,2210.0,2254.0,2298.0,2378.0,2419.0,2493.0,2550.0,2634.0,2653.0,2680.0,3093.0
145.0,808.0,896.0,941.0,995.0,1041.0,1094.0,1101.0,1197.0,1234.0,1326.0,1337.0,1375.0,1444.0,1537.0,1627.0,1655.0,1704.0,1782.0,1878.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1094.0,1334.0001798075582
