1,2,0,0,6,0,0,91,121,4,2,124,137,8,2,202,294,17,3,294,298,13,2,338,435,12,5,556,581,9,7,654,736,3,4,752,838,1,4,838,906,14,8,906,985,6,10,1395,1453,7,15,1521,1537,10,11,1594,1688,5,14,1688,1753,18,17,1753,1818,11,16,1818,1870,19,15,1880,1944,16,17,2340,2420,15,19,2549,2632
18,11,1,76,109,0,1,124,204,14,3,204,215,15,3,294,365,8,3,365,464,2,3,464,535,17,5,556,654,18,5,654,660,19,2,750,800,12,7,819,833,10,4,883,967,16,4,967,1049,3,6,1054,1118,9,10,1118,1202,7,11,1202,1270,1,8,1279,1351,6,9,1351,1353,5,13,1521,1593,13,16,1617,1650,4,18,2014,2064
4,14,0,0,15,17,0,15,28,1,0,91,164,12,1,187,231,11,3,265,276,7,3,307,367,0,2,393,427,6,4,464,549,3,2,556,635,5,8,1055,1093,15,10,1134,1227,9,12,1279,1357,18,16,1619,1657,4,15,1710,1790,10,13,1790,1800,2,14,1880,1952,16,14,1955,2025,13,19,2047,2082,19,17,2134,2163,8,18,2452,2481
15,4,0,0,2,18,1,91,92,0,3,464,556,14,7,676,749,17,7,752,760,16,2,838,875,8,9,1113,1156,2,9,1301,1308,13,13,1357,1434,7,14,1434,1493,10,10,1521,1556,9,16,1619,1625,12,18,1876,1937,1,13,1951,2014,19,16,2014,2055,5,19,2064,2108,11,19,2134,2178,3,16,2271,2308,6,15,2356,2390,15,17,2420,2503
16,2,1,91,127,7,2,187,194,10,2,204,276,12,2,294,352,14,4,365,460,0,4,556,585,9,9,819,832,6,6,868,870,5,7,985,1004,4,12,1055,1151,13,11,1151,1244,19,8,1244,1294,16,8,1322,1337,18,13,1381,1390,8,10,1434,1454,1,9,1467,1487,11,13,1564,1617,3,9,1619,1644,15,11,1710,1792,17,19,1876,1951
19,3,0,0,58,14,2,91,187,4,5,393,459,12,4,500,530,0,5,654,750,11,9,750,817,13,7,819,883,17,9,908,976,18,9,1055,1106,9,11,1202,1224,5,10,1306,1381,2,10,1381,1399,16,10,1465,1497,6,11,1524,1557,19,12,1618,1667,1,14,2014,2055,15,14,2064,2123,7,19,2134,2176,10,17,2271,2289,8,19,2549,2569
0,8,0,0,57,4,4,294,325,9,4,393,396,11,6,464,508,5,3,654,741,0,6,750,775,15,7,838,907,1,5,908,916,6,8,1054,1134,2,7,1134,1150,10,7,1213,1278,7,12,1301,1354,19,9,1357,1396,18,15,1564,1619,12,15,1619,1651,16,12,1710,1778,17,18,1778,1876,14,15,1876,1893,13,17,1951,1968,3,19,2549,2632
10,14,1,15,60,17,1,91,187,10,1,187,196,4,3,204,279,13,6,723,816,0,7,819,868,18,7,868,902,11,11,908,990,7,9,990,1050,12,10,1151,1170,6,12,1618,1710,1,11,1710,1769,19,14,1778,1876,15,12,1876,1923,5,17,1951,1975,8,13,2014,2094,2,16,2094,2182,16,15,2182,2262,3,17,2356,2398,9,19,2450,2549
5,18,2,187,222,14,6,654,676,5,4,750,805,0,8,868,935,12,12,1306,1342,13,14,1434,1521,17,16,1521,1594,1,10,1594,1683,10,12,1688,1721,11,15,1753,1792,2,13,1818,1843,7,17,1880,1948,15,13,1955,1997,3,13,2036,2105,6,13,2134,2227,9,17,2227,2312,4,19,2312,2388,8,17,2388,2420,16,18,2452,2482,19,19,2549,2639
14,13,0,0,91,18,3,265,338,15,4,365,456,11,7,556,584,1,3,654,752,4,9,819,864,5,6,906,929,2,5,985,1048,17,11,1055,1075,0,9,1134,1187,14,11,1213,1301,9,14,1461,1519,19,11,1524,1618,8,12,1618,1642,3,11,1790,1808,12,19,1951,2033,7,18,2033,2098,10,15,2098,2183,16,16,2262,2340,6,16,2420,2456
13,18,0,0,75,7,1,91,93,19,1,187,223,9,5,464,494,4,7,556,622,8,5,654,745,6,5,752,831,2,4,838,889,1,6,985,1000,15,9,1054,1094,13,10,1094,1104,17,12,1151,1186,0,10,1227,1247,14,12,1306,1371,5,12,1434,1509,16,11,1524,1596,3,10,1710,1783,12,17,1790,1836,11,17,1880,1955,10,16,2183,2271
7,15,2,215,232,11,4,307,332,5,1,393,424,7,5,464,475,13,5,654,694,8,7,819,838,10,5,967,1054,14,9,1054,1118,16,6,1151,1185,17,13,1244,1343,0,11,1343,1395,12,13,1395,1467,18,14,1467,1564,9,15,1564,1617,4,14,1619,1657,19,13,1710,1730,3,14,2134,2174,2,17,2183,2252,1,18,2450,2514,6,18,2549,2603
8,11,2,109,202,17,2,202,228,2,2,294,382,19,3,819,840,7,8,883,954,6,7,967,1021,8,8,1054,1113,10,6,1113,1191,3,7,1191,1279,13,12,1279,1307,16,9,1381,1465,0,12,1465,1494,12,16,1710,1715,4,16,1790,1880,5,18,2014,2038,18,19,2064,2072,1,16,2134,2177,9,18,2312,2335,14,19,2360,2452,15,18,2503,2548
6,11,0,0,28,9,2,187,265,15,5,464,481,7,7,752,809,5,5,838,887,4,11,908,957,2,6,1055,1087,18,10,1134,1150,12,11,1227,1248,10,8,1306,1329,3,8,1381,1438,0,13,1524,1575,17,17,1617,1709,16,13,1778,1873,13,18,1968,1970,8,14,2094,2154,14,17,2182,2255,6,14,2262,2356,1,17,2356,2436,19,18,2450,2454
2,15,0,0,3,1,1,187,255,8,4,464,546,9,6,556,563,12,6,654,675,4,8,723,819,16,1,819,828,3,5,838,888,13,8,908,916,18,8,985,1055,7,10,1055,1075,14,10,1134,1213,5,9,1213,1306,17,14,1343,1370,19,10,1396,1400,0,14,1617,1652,11,18,1955,2036,2,18,2271,2360,10,19,2450,2542,6,19,2603,2615
11,8,1,83,99,13,1,124,166,6,2,294,393,7,4,393,429,4,6,464,536,14,5,556,595,11,8,654,723,17,8,838,908,19,4,908,940,12,8,985,991,16,5,1055,1124,18,12,1322,1380,9,13,1381,1461,0,15,1709,1747,5,15,1753,1759,2,15,1955,2047,1,15,2064,2094,15,15,2134,2141,3,15,2227,2255,10,18,2356,2450
3,19,0,0,27,9,1,91,169,15,1,187,215,6,1,215,237,5,0,294,309,3,1,393,428,1,2,464,467,18,4,556,591,16,0,654,721,11,10,819,828,17,10,990,1027,12,9,1055,1096,4,13,1151,1201,10,9,1381,1388,2,11,1434,1524,13,15,1524,1550,7,16,1617,1677,14,13,1709,1733,0,16,1753,1771,8,16,2264,2326
9,9,0,0,76,10,3,294,382,6,3,393,403,13,3,464,529,5,2,556,645,3,3,654,697,8,6,752,764,16,3,883,945,15,8,945,996,19,5,996,1002,11,12,1055,1098,2,8,1213,1276,7,13,1357,1411,17,15,1434,1446,12,14,1521,1617,1,12,1778,1846,0,17,1876,1919,4,17,1951,1987,18,18,2014,2015,14,18,2262,2321
