8,47,0,0,31,15,0,84,159,91,1,159,166,61,1,228,275,65,1,327,355,96,2,416,498,44,3,505,582,2,1,582,649,9,1,668,745,43,1,758,830,40,4,843,921,66,4,932,965,31,4,1025,1096,98,4,1119,1212,48,7,1214,1219,70,1,1290,1346,93,3,1378,1392,26,5,1443,1445,23,4,1514,1596,37,6,1596,1690,82,4,1690,1695,74,6,1781,1830,52,2,1863,1899,59,9,1945,2030,84,4,2030,2079,85,4,2101,2146,78,5,2195,2242,14,3,2270,2349,21,10,2364,2446,90,7,2459,2511,86,3,2511,2591,0,0,2591,2644,41,9,2663,2670,49,1,2734,2755,39,2,2816,2901,99,6,2902,2915,88,3,2999,3074,46,11,3085,3180,42,10,3180,3201,54,5,3254,3323,53,3,3344,3395,4,5,3402,3460,64,5,3460,3544,33,5,3544,3572,8,2,3599,3696,92,11,3696,3713,72,14,3767,3789,50,15,3848,3926,29,15,3937,3959,27,3,3991,4082,6,16,4082,4094,83,9,4169,4215,94,17,4247,4346,28,5,4346,4377,95,8,4393,4458,60,10,4491,4502,1,16,4573,4664,17,11,4664,4692,77,12,4692,4758,35,3,4774,4784,3,11,4855,4872,20,7,4923,4935,51,14,5021,5067,73,6,5111,5120,13,10,5197,5251,62,16,5295,5343,63,16,5382,5454,19,18,5477,5495,75,8,5563,5608,56,1,5656,5674,10,12,5750,5797,89,18,5798,5862,18,17,5875,5969,71,19,5969,5982,12,16,6047,6118,97,13,6118,6156,58,19,6203,6287,69,16,6291,6381,67,15,6381,6446,11,16,6502,6507,68,4,6617,6685,7,5,6688,6754,25,9,6810,6878,5,10,7014,7034,45,13,7072,7147,80,17,7286,7364,57,18,7364,7458,36,15,7458,7487,30,17,7552,7641,79,17,7641,7711,76,14,7722,7794,55,13,7805,7817,87,17,7886,7897,34,18,7962,8014,22,11,8048,8083,81,18,8138,8165,32,12,8233,8309,24,19,8309,8333,38,14,8394,8422,16,19,8891,8964
10,31,0,0,69,25,0,73,156,94,0,156,227,83,0,227,311,1,3,318,399,47,2,405,410,42,3,497,530,32,1,569,647,6,3,668,764,71,3,764,796,26,2,843,924,44,4,932,953,81,2,1015,1101,37,4,1106,1123,69,1,1168,1180,82,2,1248,1270,45,2,1304,1400,48,9,1400,1441,23,3,1443,1510,10,0,1514,1543,62,1,1596,1598,66,9,1638,1690,72,3,1794,1857,92,5,1892,1980,76,7,1991,2005,11,3,2147,2243,74,11,2270,2364,0,1,2663,2703,46,9,2734,2770,52,8,2816,2873,41,11,2902,2999,86,7,2999,3070,49,3,3085,3137,77,9,3140,3153,88,5,3211,3300,57,10,3300,3347,54,6,3347,3393,78,14,3430,3465,89,7,3512,3529,19,10,3587,3632,96,15,3673,3736,4,7,3736,3768,24,4,3776,3818,93,19,3848,3909,55,5,3937,3984,65,9,4035,4065,50,18,4115,4184,29,16,4184,4190,59,15,4247,4321,9,19,4346,4408,60,9,4408,4467,79,4,4491,4511,53,12,4585,4669,40,12,4681,4716,2,15,4774,4784,91,18,4831,4873,90,19,4923,5021,27,6,5021,5058,36,10,5098,5110,75,5,5197,5290,3,14,5295,5316,95,11,5382,5389,51,19,5477,5547,58,15,5563,5660,18,15,5660,5697,63,19,5753,5757,64,9,5836,5872,85,17,5888,5970,21,19,5970,5996,8,11,6068,6126,99,19,6166,6262,17,16,6262,6312,12,19,6371,6464,56,9,6464,6504,34,14,6549,6597,7,4,6617,6655,84,17,6688,6695,20,14,6761,6822,39,12,6822,6856,61,10,6909,6942,97,19,7002,7072,14,16,7072,7166,30,15,7166,7170,13,16,7229,7261,67,17,7291,7343,80,18,7373,7417,33,18,7458,7476,87,14,7552,7553,43,19,7641,7703,38,11,7722,7805,5,17,7805,7823,28,16,8005,8058,68,12,8080,8156,15,15,8156,8180,70,14,8233,8296,98,16,8309,8321,73,18,8394,8471,16,15,8490,8547,22,13,8568,8603,35,18,8886,8916
5,54,0,0,66,96,0,73,103,49,0,152,212,26,1,216,238,34,2,299,342,40,1,393,433,66,1,476,559,50,3,559,606,1,5,606,698,64,3,698,762,31,2,773,816,48,5,843,915,98,2,932,976,58,2,1025,1045,82,1,1106,1152,42,9,1190,1246,12,5,1285,1317,19,2,1342,1434,76,5,1434,1484,7,1,1487,1552,94,6,1552,1580,5,1,1637,1642,30,2,1723,1724,93,6,1794,1818,91,7,1881,1890,22,1,1945,1957,92,6,2006,2062,11,2,2101,2133,2,3,2147,2230,69,4,2243,2263,57,5,2318,2383,23,9,2383,2450,44,11,2467,2498,47,11,2566,2618,10,5,2663,2711,0,2,2734,2816,86,6,2816,2892,6,8,2903,2989,15,2,2999,3086,99,7,3086,3131,60,5,3180,3218,29,13,3254,3320,74,15,3344,3359,83,5,3430,3501,53,5,3512,3549,24,2,3587,3588,78,15,3599,3601,62,9,3673,3715,87,3,3736,3756,9,15,3776,3809,37,19,3848,3937,63,10,3937,4023,35,0,4035,4075,65,10,4115,4149,51,9,4169,4174,28,4,4247,4288,46,16,4346,4379,36,8,4393,4446,77,11,4491,4546,72,19,4585,4631,90,17,4667,4695,59,19,4766,4794,73,4,4826,4923,67,8,4923,4946,13,8,5021,5033,97,5,5098,5193,3,13,5197,5265,18,11,5295,5326,39,5,5382,5398,89,15,5423,5473,85,14,5477,5508,21,17,5556,5653,71,15,5655,5728,4,12,5750,5823,20,9,5836,5887,8,10,5926,6018,56,4,6018,6113,41,19,6113,6196,43,8,6203,6291,70,6,6291,6293,84,16,6371,6409,14,13,6464,6549,95,17,6549,6614,75,15,6617,6715,79,11,6715,6756,17,19,6810,6909,80,13,6909,6949,38,8,7002,7032,81,12,7046,7092,27,19,7134,7166,68,9,7192,7214,52,19,7286,7331,33,17,7364,7417,88,17,7458,7552,45,15,7552,7631,32,11,7631,7722,55,12,7722,7766,61,18,7805,7835,25,14,8138,8172,16,12,8233,8303
0,38,0,0,68,2,0,73,125,26,0,125,136,9,0,216,234,21,3,405,445,23,1,497,560,80,1,569,584,96,4,652,746,42,5,746,770,59,4,843,921,31,3,921,1015,37,3,1015,1035,1,9,1106,1166,77,1,1168,1172,98,5,1248,1342,60,3,1342,1365,86,1,1434,1476,74,4,1514,1518,51,4,1638,1727,62,3,1736,1806,13,4,1812,1891,5,3,1892,1949,66,12,1991,2025,30,4,2036,2088,92,7,2118,2173,50,9,2206,2235,54,4,2270,2290,44,10,2325,2348,41,7,2383,2425,82,11,2467,2560,12,10,2566,2643,71,8,2663,2694,72,6,2755,2806,78,10,2816,2859,52,9,2902,2981,0,3,2981,3023,90,12,3023,3101,48,17,3101,3153,94,15,3189,3241,6,10,3266,3279,93,18,3344,3358,89,6,3402,3407,24,1,3454,3471,15,5,3540,3563,88,7,3599,3645,3,6,3673,3722,10,6,3766,3812,29,14,3848,3857,65,8,3937,3947,99,10,3991,4029,49,5,4076,4123,63,12,4169,4205,32,8,4247,4268,19,14,4346,4351,46,17,4408,4477,11,12,4491,4547,8,9,4585,4646,35,2,4667,4730,91,17,4730,4814,17,13,4814,4882,79,7,4882,4913,39,3,4945,5019,20,8,5038,5117,53,16,5117,5138,40,14,5197,5290,84,10,5295,5309,67,11,5382,5393,34,6,5477,5548,18,14,5556,5628,85,16,5655,5718,83,17,5718,5786,14,9,5798,5873,58,17,5873,5956,75,11,5956,6047,69,14,6047,6075,4,14,6114,6131,64,11,6203,6221,95,15,6262,6305,43,9,6350,6398,27,14,6442,6532,61,7,6532,6592,70,9,6617,6678,81,11,6715,6755,97,18,6810,6825,7,7,6909,6994,45,12,7002,7005,36,11,7046,7072,33,15,7114,7160,57,17,7192,7263,87,13,7458,7501,28,14,7805,7886,73,14,7976,7994,47,17,8048,8114,56,17,8138,8224,55,16,8251,8333,25,16,8394,8466,68,18,8744,8797,76,19,8797,8862,16,18,8862,8891,22,17,8891,8945
7,46,0,0,7,21,0,84,150,40,0,159,210,78,0,228,327,6,0,327,384,60,0,416,425,20,1,497,530,28,1,569,609,43,0,668,750,11,1,758,800,64,4,843,930,50,5,932,977,98,3,1025,1063,29,4,1106,1119,12,4,1168,1222,66,6,1248,1288,38,2,1290,1377,9,5,1377,1412,41,2,1443,1506,96,9,1514,1575,51,3,1585,1638,62,2,1638,1669,25,1,1736,1808,82,5,1812,1824,47,7,1892,1943,31,10,1991,2036,81,4,2061,2130,32,3,2141,2203,37,9,2233,2318,69,5,2318,2360,95,4,2379,2395,77,6,2467,2559,99,4,2566,2645,30,6,2663,2672,94,11,2755,2800,72,7,2816,2871,59,12,2902,2926,48,16,2999,3031,67,7,3085,3159,90,13,3180,3231,93,17,3254,3260,42,11,3344,3381,92,8,3381,3454,76,9,3454,3540,1,13,3540,3568,74,17,3599,3627,63,8,3696,3776,0,4,3776,3874,24,5,3874,3909,54,8,3937,4030,19,12,4035,4132,8,4,4132,4183,53,10,4186,4244,17,9,4270,4361,91,14,4361,4368,44,13,4444,4520,87,5,4534,4579,88,12,4586,4622,83,12,4681,4688,84,7,4766,4826,23,16,4826,4900,89,12,4923,4975,2,16,5021,5061,3,12,5098,5145,34,4,5197,5295,80,5,5295,5326,61,6,5383,5399,18,13,5477,5512,85,15,5556,5574,27,10,5655,5664,58,16,5750,5836,71,18,5836,5888,13,13,5888,5953,97,12,5970,6017,39,8,6068,6080,14,11,6118,6177,52,18,6203,6231,33,13,6287,6332,4,16,6359,6440,10,15,6442,6519,65,19,6529,6617,49,18,6617,6702,75,16,6715,6766,68,5,6766,6826,26,13,6858,6945,5,9,6952,7000,79,13,7014,7095,57,16,7106,7135,86,10,7192,7240,36,18,7687,7699,55,14,7886,7946,73,15,8048,8069,45,17,8138,8208,7,13,8208,8299,56,18,8299,8335,70,15,8350,8352,15,17,8445,8450,35,14,8491,8561,16,16,8586,8604,22,18,8968,8974
2,90,0,0,88,39,0,88,143,84,0,159,192,55,2,227,235,33,1,318,338,99,2,405,426,37,2,497,559,42,4,569,659,80,2,660,720,40,3,758,842,12,1,843,859,58,1,917,990,26,3,1012,1075,67,4,1075,1148,85,1,1148,1243,57,2,1243,1269,30,0,1290,1342,65,5,1378,1391,48,10,1443,1530,69,3,1533,1538,36,2,1613,1618,72,2,1701,1792,66,10,1794,1845,23,6,1881,1980,44,8,1980,2036,76,8,2036,2125,52,3,2125,2209,9,10,2209,2220,2,4,2292,2329,17,1,2374,2389,93,12,2464,2543,10,4,2543,2582,78,9,2600,2649,32,5,2690,2723,41,10,2756,2833,11,7,2833,2896,89,4,2903,2913,18,6,2999,3048,60,4,3048,3140,15,3,3140,3207,82,17,3211,3259,77,10,3300,3308,96,12,3344,3416,6,12,3424,3505,74,16,3512,3550,3,5,3587,3601,53,7,3673,3754,46,12,3754,3765,62,10,3848,3914,0,5,3937,4023,94,16,4035,4100,21,14,4115,4164,81,6,4169,4213,50,19,4217,4240,29,17,4309,4393,49,8,4393,4420,91,15,4444,4502,59,17,4507,4516,75,2,4585,4681,1,17,4681,4684,95,10,4774,4831,92,16,4831,4832,22,5,4923,5008,73,5,5021,5107,54,10,5107,5125,27,8,5197,5201,51,17,5295,5377,19,17,5382,5421,14,7,5477,5557,63,18,5557,5643,28,9,5655,5696,71,16,5750,5755,83,18,5798,5875,97,11,5875,5896,4,13,5956,6030,43,7,6047,6075,8,14,6350,6353,34,13,6406,6495,64,14,6502,6592,38,5,6592,6668,24,8,6668,6761,45,9,6761,6838,79,12,6841,6893,56,12,6909,6925,61,11,7002,7016,31,19,7046,7114,68,8,7114,7152,20,16,7192,7250,87,11,7286,7373,5,14,7458,7506,13,19,7552,7607,47,14,7607,7687,86,14,7687,7695,16,8,7774,7867,88,19,7867,7881,35,11,8255,8274,7,15,8344,8390,98,17,8396,8401,70,19,8698,8789,25,19,8797,8823
14,88,0,0,12,16,0,73,97,99,1,125,146,18,0,216,297,90,1,299,303,45,1,393,465,19,0,476,569,93,0,569,599,48,3,668,758,94,2,758,826,96,6,843,918,59,5,932,942,84,3,1015,1106,20,2,1106,1127,1,10,1190,1285,71,5,1285,1371,44,5,1371,1417,72,0,1434,1487,77,3,1487,1514,58,6,1552,1587,13,2,1637,1736,23,5,1736,1748,92,4,1812,1822,66,11,1892,1991,74,8,1991,2000,53,2,2036,2107,21,8,2118,2206,82,8,2206,2230,46,6,2277,2284,9,11,2364,2405,67,5,2459,2535,78,8,2535,2584,41,8,2591,2599,57,9,2663,2725,37,11,2725,2796,6,7,2796,2858,49,2,2858,2918,2,8,2918,2992,63,1,2999,3021,28,3,3048,3120,85,12,3120,3174,83,3,3189,3234,3,2,3266,3337,24,0,3344,3430,50,13,3430,3449,70,3,3512,3545,25,2,3587,3637,33,6,3673,3732,76,11,3754,3771,55,4,3776,3832,40,8,3874,3931,0,6,4035,4085,35,1,4115,4135,11,11,4186,4270,4,9,4270,4359,8,7,4428,4507,31,15,4507,4516,60,11,4586,4618,29,19,4681,4696,75,3,4774,4844,51,13,4855,4930,91,19,4930,4940,62,15,5021,5067,27,7,5111,5146,69,10,5382,5445,17,15,5753,5759,14,10,5873,5937,89,19,5937,6000,95,14,6025,6072,52,17,6113,6203,12,17,6203,6287,64,12,6287,6355,65,18,6371,6383,97,15,6464,6512,10,16,6549,6607,80,11,6617,6674,43,12,6688,6766,56,11,6766,6855,30,12,6858,6920,39,13,6952,6969,15,7,7014,7045,54,14,7106,7192,36,13,7192,7232,26,18,7291,7298,79,15,7373,7430,98,11,7458,7518,86,13,7552,7594,61,15,7631,7686,5,16,7687,7693,87,16,7774,7839,73,12,7839,7930,7,11,7930,8005,42,16,8005,8031,34,19,8080,8106,68,13,8156,8187,47,19,8233,8247,81,19,8299,8311,32,13,8344,8396,22,14,8603,8654,38,19,8886,8968
12,71,0,0,23,57,0,88,94,52,0,159,210,74,0,227,318,44,2,318,374,91,3,405,497,54,1,497,506,81,0,569,583,47,4,660,711,48,4,758,767,94,3,843,917,93,1,917,979,69,0,1012,1092,40,6,1096,1135,4,2,1168,1248,59,6,1248,1301,86,0,1304,1319,58,5,1378,1424,65,6,1443,1538,89,2,1538,1554,10,1,1637,1654,36,3,1701,1730,26,8,1781,1783,43,5,1854,1872,21,6,1892,1923,32,2,1980,2035,50,8,2036,2099,3,0,2118,2192,66,14,2206,2236,17,0,2270,2286,68,0,2364,2442,99,3,2459,2512,90,8,2535,2600,95,6,2600,2639,82,13,2690,2700,85,9,2756,2825,19,4,2833,2875,15,1,2903,2923,29,12,3085,3116,49,4,3180,3222,53,4,3402,3408,63,5,3460,3488,76,10,3540,3597,37,17,3599,3610,78,16,3673,3720,2,14,3848,3926,92,13,3937,3959,9,17,4035,4047,46,14,4132,4140,72,16,4186,4227,6,17,4270,4339,8,6,4346,4428,1,15,4428,4483,55,7,4507,4537,79,5,4585,4639,23,15,4681,4752,77,13,4774,4855,0,7,4855,4912,62,14,4923,4955,67,9,5021,5111,18,10,5111,5154,16,5,5197,5216,13,11,5295,5383,51,18,5383,5389,83,16,5477,5555,80,7,5563,5597,84,11,5660,5666,64,8,5753,5759,41,18,5836,5935,60,18,5935,5937,33,11,6025,6053,56,5,6113,6153,34,11,6203,6268,12,18,6287,6369,38,4,6371,6381,45,8,6442,6509,31,16,6529,6612,27,15,6612,6636,97,17,6668,6737,11,19,6737,6789,75,17,6810,6822,25,11,6980,6995,39,14,7014,7089,98,10,7089,7127,87,10,7166,7229,96,19,7229,7254,7,10,7291,7310,20,17,7373,7381,30,16,7458,7466,88,18,7552,7629,73,10,7631,7646,14,19,7722,7749,5,18,7886,7948,61,19,7962,7998,24,16,8048,8127,42,17,8138,8205,28,17,8205,8213,70,16,8445,8472,22,15,8681,8684,35,19,8920,8996
3,1,0,0,44,50,0,84,105,42,0,159,210,71,1,228,290,55,3,318,416,6,1,416,505,47,3,505,520,74,2,582,666,59,3,668,748,76,2,764,798,80,4,843,893,43,2,932,994,78,2,1096,1168,29,5,1168,1211,85,2,1248,1250,20,4,1304,1360,89,1,1378,1406,19,3,1443,1503,41,3,1538,1549,9,7,1637,1723,48,12,1723,1773,58,7,1794,1881,95,2,1881,1891,77,5,1945,1957,12,7,2006,2031,46,5,2101,2147,18,4,2147,2163,57,4,2243,2263,37,10,2318,2332,11,5,2383,2407,21,11,2467,2563,94,9,2566,2573,66,16,2663,2707,26,12,2755,2782,82,16,3048,3064,93,16,3140,3215,90,15,3344,3368,72,11,3430,3504,92,9,3512,3577,96,14,3587,3665,2,12,3673,3697,8,3,3766,3783,63,9,3848,3907,62,11,3937,3955,83,8,3980,4022,54,9,4072,4153,99,11,4167,4217,65,11,4217,4309,31,13,4309,4328,40,10,4393,4487,22,3,4487,4573,91,16,4573,4639,10,10,4664,4707,17,12,4707,4714,36,9,4774,4846,88,14,4856,4862,60,14,4945,4972,39,4,5038,5044,51,15,5111,5114,67,10,5197,5250,75,6,5295,5359,28,8,5359,5419,32,10,5419,5427,53,17,5477,5563,87,8,5563,5609,0,8,5656,5684,44,19,5753,5810,52,16,5836,5851,69,13,5875,5954,64,10,5969,5981,13,14,6068,6163,27,12,6166,6217,97,14,6262,6295,34,12,6350,6406,56,8,6406,6447,4,17,6464,6549,61,8,6617,6704,49,19,6715,6726,68,6,6858,6952,30,13,6952,6995,70,11,7014,7106,5,11,7106,7175,24,12,7192,7217,79,14,7286,7316,38,9,7316,7374,14,17,7374,7443,86,12,7458,7531,33,19,7552,7605,35,9,7607,7622,3,18,7687,7708,73,11,7722,7763,23,18,7805,7836,81,16,7886,7948,15,13,7962,8037,45,16,8048,8138,98,15,8138,8210,84,19,8210,8244,25,15,8299,8394,16,14,8394,8485,7,19,8681,8684
15,67,0,0,83,51,0,83,154,33,0,156,205,50,1,216,226,36,0,299,336,80,0,393,414,84,1,476,478,92,0,559,564,87,1,652,655,14,0,746,843,42,6,843,864,47,6,917,918,40,5,932,1025,12,3,1025,1085,66,5,1119,1200,70,0,1211,1274,41,0,1290,1333,82,3,1377,1443,1,12,1443,1457,48,11,1533,1613,85,3,1613,1701,46,1,1701,1708,9,8,1794,1892,58,8,1892,1976,93,8,1991,2061,59,10,2061,2141,62,4,2141,2233,71,7,2233,2275,95,3,2292,2367,78,7,2383,2475,21,13,2663,2674,32,6,2756,2782,29,10,2833,2893,19,5,2903,2912,37,12,2999,3004,18,7,3085,3147,11,8,3180,3254,89,5,3254,3344,86,9,3344,3371,90,16,3424,3501,4,6,3512,3532,2,11,3545,3588,63,7,3599,3628,72,13,3673,3736,88,9,3766,3810,64,6,3848,3910,83,7,3937,3939,60,7,3980,4044,53,9,4072,4169,17,8,4169,4196,91,13,4247,4333,6,18,4346,4422,23,14,4444,4534,99,13,4534,4579,94,19,4586,4637,44,15,4681,4774,81,9,4774,4856,65,14,4856,4866,5,7,4945,4960,22,6,5038,5040,52,12,5111,5128,77,16,5197,5254,68,2,5275,5316,27,9,5322,5386,3,15,5386,5394,49,11,5477,5514,97,9,5563,5656,69,12,5656,5710,34,7,5750,5810,0,9,5810,5817,39,7,5875,5899,10,13,5969,6061,75,12,6068,6086,8,12,6166,6179,30,9,6262,6359,57,15,6359,6429,25,6,6442,6521,20,13,6521,6529,56,10,6592,6657,96,16,6668,6718,74,19,6737,6797,31,18,6810,6872,15,6,6909,7002,43,14,7002,7004,24,11,7046,7122,35,7,7134,7146,54,15,7192,7284,45,14,7291,7312,26,19,7373,7399,13,18,7458,7491,73,9,7552,7582,76,13,7631,7663,61,17,7722,7762,79,18,7805,7863,16,9,7886,7962,28,15,7962,7989,7,14,8299,8313,55,17,8344,8382,38,15,8490,8514,98,19,8789,8795
