6,0,0,0,64,1,1,96,192,10,6,586,675,16,11,1044,1056,17,9,1104,1128,14,13,1171,1183,7,11,1267,1291,8,12,1352,1448,11,12,1448,1545,12,12,1545,1601,9,15,1642,1711,19,10,1750,1757,4,18,1922,1952,13,16,2064,2149,18,18,2149,2228,6,14,2228,2254,5,17,2305,2404,2,19,2404,2431,3,18,2479,2578,15,17,2578,2635
1,2,0,0,96,0,1,96,153,6,2,259,311,13,5,349,375,14,6,473,514,1,5,568,626,16,7,626,660,7,6,709,728,10,7,771,820,4,9,855,923,18,7,923,935,8,8,1014,1071,3,3,1074,1144,19,4,1144,1148,9,10,1267,1284,11,11,1332,1394,17,12,1421,1507,5,16,2210,2305,15,13,2305,2310,12,18,2578,2585
15,12,0,0,48,3,1,96,188,0,2,195,276,4,3,276,362,17,2,374,399,8,2,472,534,11,5,569,638,14,8,675,684,10,10,961,1051,16,13,1196,1201,1,13,1267,1292,15,4,1332,1401,9,13,1476,1554,5,10,1642,1720,18,13,1720,1817,2,13,1823,1876,7,18,1922,1971,13,19,2292,2328,6,15,2378,2428,19,18,2653,2688
2,4,0,0,4,0,3,276,374,13,6,415,483,9,3,665,753,1,8,776,854,10,8,855,887,12,8,923,998,14,11,1014,1049,7,9,1051,1124,3,6,1301,1332,16,15,1352,1392,5,11,1720,1743,17,15,1781,1872,11,18,2063,2113,8,17,2113,2196,2,17,2210,2292,19,14,2292,2378,18,19,2378,2458,6,18,2640,2654,15,19,2654,2705
19,14,3,259,269,16,4,343,358,6,3,390,432,1,4,473,550,0,4,568,627,13,7,636,709,12,6,709,730,11,9,855,942,7,8,959,1044,10,11,1051,1144,3,4,1144,1227,17,10,1227,1230,2,7,1267,1281,18,9,1332,1364,5,8,1421,1513,8,13,1513,1604,19,8,1604,1610,9,17,1925,2007,4,19,2022,2075,15,16,2479,2491
13,13,0,0,57,19,0,57,128,16,3,259,321,12,5,612,640,0,5,675,762,4,10,923,1005,17,8,1014,1074,1,11,1074,1171,9,9,1171,1212,11,10,1267,1332,14,16,1474,1482,3,10,1604,1682,7,16,1698,1750,2,12,1750,1760,18,14,1823,1922,5,15,2113,2142,15,12,2210,2260,8,18,2260,2338,10,19,2578,2629,6,19,2654,2684
16,7,0,0,18,13,2,128,170,15,1,195,255,18,2,259,305,5,1,349,407,16,5,407,434,10,5,506,586,14,7,586,633,0,6,762,855,9,6,900,959,8,10,1144,1229,4,13,1267,1302,19,7,1445,1527,6,9,1642,1658,3,11,1736,1744,1,18,1817,1859,2,14,1922,1948,11,17,1982,2059,17,17,2210,2229,12,15,2305,2322
18,3,0,0,93,8,1,96,195,10,2,195,196,7,4,473,564,12,4,568,612,18,5,612,641,11,8,776,834,16,9,855,905,17,7,923,961,0,7,961,1023,1,12,1171,1204,9,11,1321,1387,14,15,1387,1431,13,10,1474,1486,6,8,1545,1615,2,11,1642,1708,4,17,1872,1902,15,14,2378,2437,5,19,2537,2613,19,19,2688,2717
3,18,1,90,171,7,1,184,259,12,1,259,349,2,1,349,415,10,4,415,506,11,4,506,566,9,2,569,635,8,7,900,903,19,2,959,970,0,8,1051,1071,16,12,1144,1192,4,12,1196,1235,17,11,1267,1295,5,7,1332,1359,14,17,1545,1642,1,17,1736,1796,6,11,1823,1888,3,14,1971,2050,15,10,2063,2079,13,17,2149,2210
12,4,2,210,250,2,3,594,654,8,5,727,734,14,10,900,933,7,10,1124,1167,0,9,1196,1210,13,9,1267,1275,3,7,1352,1440,18,10,1440,1504,15,5,1513,1547,9,14,1554,1642,11,13,1642,1662,16,19,1817,1842,1,19,1880,1971,6,12,1971,2054,5,14,2063,2099,17,16,2113,2210,10,16,2210,2253,12,14,2253,2271,19,17,2578,2653
14,18,0,0,28,14,4,343,376,4,5,472,526,17,5,675,679,16,8,753,761,8,6,820,900,7,7,900,954,9,7,959,989,19,3,1044,1052,2,5,1104,1196,13,8,1196,1201,0,10,1267,1352,12,11,1352,1411,1,15,1604,1648,5,12,1781,1802,3,12,1823,1830,11,16,1880,1913,10,18,2479,2487,6,17,2578,2640,15,18,2640,2651
5,10,0,0,90,14,1,90,101,16,2,184,188,11,1,259,343,9,1,343,351,17,3,472,512,4,7,636,642,18,8,1014,1085,5,6,1085,1141,7,12,1332,1369,0,11,1387,1432,2,10,1545,1639,1,16,1672,1679,15,7,1736,1751,13,13,1822,1842,3,15,2063,2081,19,13,2081,2094,8,19,2338,2394,6,16,2437,2524,12,19,2653,2688
10,13,1,57,73,4,1,128,210,17,1,210,302,1,2,302,390,7,3,390,394,18,4,473,519,3,2,569,665,8,4,665,727,5,2,727,820,14,9,820,894,19,1,900,909,16,10,959,1044,12,9,1044,1061,6,5,1104,1133,15,3,1171,1267,2,8,1332,1421,0,12,1476,1523,11,14,1720,1751,9,19,2075,2088,10,15,2149,2196
7,16,0,0,72,4,4,374,424,12,3,472,568,7,5,568,636,11,7,709,776,1,10,923,987,9,8,1044,1104,10,12,1144,1150,2,6,1196,1258,14,14,1267,1289,0,13,1545,1554,8,14,1642,1655,18,15,1922,1971,13,15,2022,2042,6,13,2064,2142,15,11,2142,2197,17,18,2305,2378,19,15,2378,2458,5,18,2458,2537,3,19,2578,2611
8,1,0,0,39,16,1,72,114,13,3,195,229,7,2,276,296,14,5,390,395,4,8,709,763,17,6,776,819,5,5,1014,1044,6,6,1171,1232,10,13,1233,1268,19,5,1301,1348,9,12,1387,1476,0,14,1642,1736,8,15,1736,1823,15,9,1922,2006,2,15,2006,2021,18,17,2064,2071,3,16,2142,2193,11,19,2210,2290,12,17,2479,2495
9,9,0,0,85,10,1,90,117,11,2,343,377,1,3,390,473,6,4,473,569,12,7,771,822,5,3,855,887,3,5,1227,1301,8,11,1301,1331,4,15,1448,1521,18,11,1527,1566,17,13,1604,1672,16,17,1672,1718,14,19,1736,1822,7,17,1822,1831,19,11,1880,1904,13,14,1925,2022,0,15,2022,2031,2,16,2075,2140,15,15,2437,2472
0,14,0,0,63,5,0,90,184,6,1,184,226,10,3,276,284,18,3,374,472,1,6,626,709,2,4,709,731,4,11,1014,1034,8,9,1074,1081,19,6,1352,1445,16,16,1445,1526,3,9,1527,1584,15,6,1604,1698,13,12,1698,1781,11,15,1817,1850,7,19,1982,2043,9,18,2063,2069,0,16,2075,2090,17,19,2378,2398,12,16,2437,2467
17,8,0,0,35,17,0,96,179,15,2,259,280,4,6,568,589,11,6,638,683,1,7,709,712,5,4,923,1014,6,7,1233,1321,7,14,1474,1540,13,11,1545,1632,14,18,1642,1652,16,18,1736,1803,12,13,1817,1880,9,16,1880,1925,18,16,1982,2057,0,17,2149,2215,3,17,2215,2233,2,18,2305,2315,10,17,2404,2479,19,16,2479,2513
11,6,0,0,93,15,0,96,129,11,0,184,187,16,6,473,489,8,3,569,575,9,4,753,768,1,9,855,923,10,9,923,951,14,12,1051,1129,12,10,1144,1233,7,13,1387,1474,2,9,1474,1513,5,9,1545,1554,18,12,1642,1658,17,14,1708,1763,4,16,1781,1804,3,13,1880,1971,19,12,1971,2063,13,18,2210,2219,0,18,2292,2293
4,14,2,184,229,13,4,276,313,12,2,349,424,11,3,424,452,2,2,506,594,17,4,594,615,18,6,675,771,9,5,820,825,16,14,1267,1292,4,14,1352,1420,3,8,1448,1499,1,14,1527,1574,7,15,1604,1636,19,9,1698,1747,6,10,1750,1781,15,8,1823,1846,5,13,1922,1982,8,16,1982,2064,10,14,2064,2137,0,19,2338,2432
