5,37,0,0,96,0,0,96,121,22,0,195,263,31,0,279,301,29,1,377,444,11,1,461,514,2,2,543,629,32,3,638,724,10,2,724,816,12,4,817,839,13,3,897,976,38,4,988,1009,43,3,1054,1079,8,7,1094,1123,16,3,1188,1233,21,6,1278,1295,17,3,1355,1408,35,6,1443,1489,36,3,1502,1586,44,10,1586,1671,4,5,1671,1745,5,7,1745,1757,49,10,1823,1906,34,11,1906,1914,28,14,1977,2018,45,8,2038,2063,27,4,2137,2195,41,14,2195,2233,15,1,2291,2354,20,3,2354,2359,18,8,2432,2466,6,3,2518,2546,19,14,2595,2650,40,6,2677,2693,47,9,2723,2773,30,3,2820,2874,7,12,2895,2986,48,14,2987,3032,23,14,3375,3392,14,12,3419,3431,42,13,3506,3547,26,11,3567,3659,46,10,3659,3688,1,14,3746,3769,9,10,3840,3902,24,12,3903,3921,3,11,3984,4062,25,14,4071,4101,33,9,4101,4194,39,12,4218,4246
0,48,0,0,13,16,0,96,168,35,0,181,252,0,1,274,284,37,3,284,372,22,2,377,395,27,3,461,543,28,4,543,572,49,2,638,678,18,3,719,806,2,4,811,897,31,4,897,966,44,7,995,1083,34,6,1090,1187,21,5,1187,1248,17,2,1248,1265,9,2,1347,1438,32,7,1438,1467,1,10,1482,1502,19,9,1564,1602,39,4,1658,1730,10,5,1730,1760,45,6,1823,1832,41,10,1881,1968,33,5,1977,1994,13,9,2038,2137,36,6,2137,2194,25,1,2194,2291,24,5,2291,2332,8,11,2353,2417,12,11,2432,2495,43,11,2518,2595,14,7,2595,2632,38,5,2672,2712,4,12,2780,2859,15,5,2859,2921,23,11,2950,2963,6,7,2987,2995,7,14,3077,3118,42,11,3329,3401,47,13,3419,3424,5,13,3504,3553,29,11,3567,3616,3,8,3659,3728,11,10,3734,3748,30,13,3840,3845,46,14,4093,4121,26,14,4192,4241,40,14,4241,4253,20,14,4394,4456
2,38,0,0,96,1,1,96,179,6,1,195,279,22,1,279,302,21,3,377,391,29,2,461,494,13,2,543,607,8,2,638,719,16,2,719,769,0,2,811,851,4,4,897,990,11,4,990,1041,14,3,1054,1078,37,4,1136,1146,49,6,1189,1240,33,2,1283,1297,39,1,1355,1426,19,8,1443,1520,5,5,1564,1597,36,4,1658,1660,24,4,1730,1805,44,11,1823,1877,28,13,1881,1912,41,11,1977,1991,31,14,2006,2077,43,8,2077,2127,34,14,2148,2204,10,9,2222,2235,23,6,2291,2385,7,9,2385,2406,48,9,2461,2473,47,8,2518,2530,18,10,2595,2671,12,13,2677,2723,17,6,2723,2741,45,13,2820,2840,2,14,2895,2959,40,8,2986,3071,25,7,3071,3086,32,14,3125,3173,42,9,3198,3209,46,6,3240,3282,9,7,3320,3336,30,8,3384,3415,26,9,3419,3471,35,11,3545,3632,27,12,3635,3652,15,14,3823,3903,20,7,3903,3949,3,12,4071,4112
14,44,0,0,59,48,1,96,181,27,1,181,274,7,1,274,334,47,0,366,449,43,0,449,522,24,1,522,543,42,1,599,638,34,4,661,719,14,2,724,761,19,4,817,854,49,5,897,988,8,5,988,1013,28,8,1013,1058,35,4,1094,1105,32,6,1188,1199,18,5,1278,1337,2,6,1347,1434,1,9,1434,1441,45,5,1482,1547,22,12,1564,1630,41,8,1630,1633,16,7,1713,1766,13,7,1766,1838,31,12,1838,1928,10,6,1928,1949,37,12,1992,2020,25,0,2071,2148,15,0,2148,2175,20,2,2222,2287,40,2,2291,2295,0,3,2354,2404,23,9,2518,2564,12,12,2570,2654,17,7,2820,2821,4,13,2895,2935,38,8,2986,3049,3,4,3240,3304,21,13,3304,3349,36,14,3349,3395,5,12,3414,3504,9,8,3504,3548,46,9,3567,3647,26,12,3659,3664,30,12,3746,3747,29,12,3840,3852,6,14,3903,3947,39,9,3947,3960,11,12,4002,4093,33,10,4194,4285
12,11,0,0,28,27,0,28,31,34,0,96,136,21,1,136,161,41,2,195,253,13,1,279,314,26,2,373,408,47,1,461,478,19,2,543,638,7,3,638,673,1,4,719,811,18,4,811,873,8,4,880,962,35,2,962,973,10,3,995,1094,44,8,1094,1103,28,9,1188,1194,37,5,1248,1347,14,4,1347,1443,12,5,1443,1520,17,5,1531,1617,31,10,1617,1713,49,9,1713,1746,36,5,1766,1847,33,4,1847,1866,23,4,1928,1950,43,7,1992,2061,22,14,2071,2095,2,10,2137,2159,4,7,2195,2245,5,9,2291,2323,45,9,2348,2423,40,3,2423,2458,32,9,2479,2549,29,6,2549,2554,16,11,2628,2704,25,5,2704,2801,48,12,2801,2876,0,4,2876,2921,15,6,2950,2970,42,7,2987,3070,30,6,3077,3160,38,11,3240,3273,3,5,3308,3358,6,10,3358,3385,46,7,3414,3455,24,10,3746,3840,20,10,4071,4154,39,14,4394,4421,9,14,4471,4490
4,28,0,0,30,2,0,96,195,12,0,195,246,19,0,274,341,41,3,341,412,31,1,412,427,44,3,461,525,34,3,543,635,18,2,635,646,35,1,661,704,8,3,724,794,7,4,817,862,22,6,897,995,47,4,995,1090,5,2,1090,1134,23,1,1188,1278,45,3,1278,1290,48,4,1347,1395,37,6,1434,1482,16,5,1482,1564,14,6,1564,1658,43,6,1658,1730,42,6,1730,1731,26,4,1881,1960,46,5,2071,2111,49,13,2148,2162,36,7,2222,2229,24,6,2353,2432,10,11,2432,2434,40,4,2518,2536,32,10,2549,2583,39,6,2628,2689,27,8,2721,2726,38,7,2820,2880,29,9,2895,2939,0,5,2986,3077,15,8,3077,3141,4,14,3173,3192,6,9,3240,3319,25,9,3329,3357,11,7,3386,3407,21,14,3477,3528,1,12,3528,3592,30,11,3659,3746,3,9,3746,3814,20,8,3949,3998,17,14,4093,4158,13,14,4192,4278,33,12,4359,4428,9,13,4436,4467
7,1,0,0,53,41,1,96,126,39,0,181,228,40,0,274,305,18,0,305,333,43,1,522,581,44,5,599,641,14,1,661,682,38,3,724,817,28,6,817,884,2,5,897,927,19,6,988,1054,7,6,1054,1078,13,5,1136,1218,42,4,1226,1252,49,7,1283,1300,5,3,1355,1434,31,8,1443,1466,35,7,1502,1580,10,4,1580,1581,37,8,1658,1689,22,13,1713,1745,34,10,1803,1855,30,2,1881,1961,26,5,1977,2003,12,8,2006,2082,4,8,2291,2331,23,7,2385,2399,20,5,2529,2555,45,11,2595,2614,8,13,2672,2723,32,12,2723,2733,47,10,2820,2826,48,13,2895,2968,16,13,2987,3025,36,12,3077,3173,0,6,3173,3179,21,12,3240,3287,25,10,3386,3387,11,8,3477,3545,17,10,3545,3635,15,12,3635,3709,6,12,3709,3754,27,14,3914,3992,46,13,4002,4010,29,14,4093,4178,3,13,4192,4243,24,13,4278,4359,9,12,4359,4436,33,13,4436,4471
13,13,0,0,51,8,1,96,126,28,2,181,266,21,2,274,307,44,2,366,405,32,1,449,479,22,3,522,587,38,2,598,629,2,3,661,714,49,3,724,801,11,3,817,841,36,2,913,943,34,5,995,1063,7,7,1136,1226,9,1,1226,1320,1,8,1320,1360,16,4,1360,1433,41,7,1443,1469,31,9,1531,1545,24,3,1617,1667,5,6,1671,1683,46,2,1745,1782,37,10,1823,1856,12,7,1881,1977,29,4,1977,2055,3,1,2055,2074,48,7,2137,2222,27,5,2222,2287,43,9,2291,2353,47,6,2353,2369,4,9,2432,2514,19,13,2518,2546,40,5,2549,2599,6,4,2628,2721,18,11,2721,2804,25,6,2804,2890,45,14,2895,2920,17,8,2986,3021,23,12,3071,3110,10,13,3125,3138,33,7,3198,3203,0,7,3244,3284,14,11,3329,3395,35,9,3395,3422,26,10,3506,3523,30,10,3567,3657,42,14,3659,3703,15,13,3746,3759,20,9,4002,4025,39,13,4303,4394
1,7,0,0,2,6,0,96,124,1,2,195,247,26,1,274,301,48,3,341,414,12,1,414,507,4,2,507,532,45,2,543,571,11,2,638,702,22,4,719,808,32,4,811,880,21,4,880,909,30,0,962,1012,47,5,1090,1135,41,5,1188,1262,31,7,1278,1355,28,11,1355,1401,44,9,1443,1531,34,8,1531,1608,16,6,1617,1620,33,3,1713,1778,19,11,1803,1881,9,6,1906,1992,10,8,2114,2179,37,14,2179,2251,49,14,2251,2348,36,8,2348,2418,25,3,2418,2479,8,12,2479,2502,27,6,2546,2628,43,12,2628,2629,23,10,2689,2709,2,13,2780,2812,18,12,2859,2950,24,7,2950,2986,15,7,2987,3003,42,8,3077,3162,38,10,3173,3218,14,10,3240,3281,0,8,3329,3348,17,9,3384,3477,35,10,3477,3510,3,7,3545,3573,5,14,3635,3702,39,7,3732,3784,20,6,3784,3877,13,12,3877,3896,46,12,3903,3984,29,13,3984,4001,40,12,4093,4165
10,21,0,0,52,28,1,96,151,46,0,181,209,20,1,274,293,27,2,347,403,18,1,414,418,31,2,461,465,7,2,522,534,10,1,581,661,12,3,661,722,19,3,738,790,44,6,817,833,47,3,913,991,41,4,995,1082,42,3,1090,1116,35,5,1188,1203,43,4,1278,1346,22,10,1347,1438,17,4,1443,1493,9,3,1531,1545,49,8,1617,1688,23,3,1713,1773,2,9,1803,1842,37,11,1881,1965,34,12,1977,2018,8,8,2038,2065,13,11,2222,2266,36,9,2418,2457,45,10,2461,2546,16,10,2546,2600,48,10,2628,2631,4,11,2689,2780,29,8,2780,2786,6,5,2820,2887,14,9,2895,2925,32,13,2987,3048,38,9,3077,3172,5,11,3173,3199,26,7,3240,3329,15,10,3329,3386,0,9,3386,3474,30,9,3477,3481,11,9,3545,3586,1,13,3632,3639,24,9,3659,3731,33,8,3746,3773,40,9,3823,3866,3,10,3903,3940,25,13,3940,3992,39,10,4002,4013
