3,14,0,0,93,0,0,99,124,9,2,173,225,5,0,225,273,13,1,273,287,3,4,339,350,10,0,380,398,2,1,426,524,1,2,524,535,11,4,589,663,7,7,670,752,18,0,752,795,8,9,845,934,16,0,934,1003,17,7,1003,1092,12,7,1092,1099,15,10,1156,1176,6,11,1231,1285,19,11,1323,1346,4,12,1618,1670
11,19,0,0,7,0,1,173,248,17,3,426,487,7,6,566,571,15,8,978,988,9,8,1026,1058,5,8,1141,1192,11,13,1387,1478,6,14,1508,1568,16,7,1575,1618,2,11,1618,1637,3,10,1670,1687,8,14,1720,1783,12,12,1783,1833,13,14,1833,1927,14,14,1927,1966,18,11,1985,1998,10,13,2036,2084,1,14,2098,2114,4,13,2152,2217
14,4,0,0,50,19,1,99,196,12,2,196,209,15,1,254,288,14,1,288,380,0,2,380,455,9,4,490,504,2,2,566,574,3,6,661,749,11,6,749,820,6,8,845,851,17,6,913,1001,7,11,1119,1198,10,6,1218,1257,16,3,1257,1297,1,7,1329,1371,13,10,1393,1461,18,6,1478,1498,8,13,1498,1569,5,11,1720,1759
1,9,0,0,70,7,0,99,158,3,2,196,198,6,2,254,304,4,2,304,363,5,2,396,401,0,3,490,566,13,4,566,661,8,7,661,730,10,2,749,845,19,7,845,940,11,8,940,970,14,6,1003,1059,1,5,1073,1107,15,11,1231,1323,18,4,1323,1393,12,9,1393,1441,16,6,1478,1505,2,13,1734,1763,17,14,2178,2198
10,17,0,0,84,3,1,99,141,6,1,196,239,8,3,254,269,5,1,339,396,9,3,396,490,19,4,490,564,4,4,566,613,10,1,661,667,0,4,749,787,12,5,831,900,13,6,900,978,16,2,1092,1156,11,11,1218,1248,7,14,1345,1421,2,9,1442,1464,14,12,1639,1692,15,14,1720,1748,1,10,1783,1805,18,13,2109,2138
2,11,0,0,44,6,0,44,84,2,0,99,121,7,2,254,339,17,2,339,426,4,3,426,497,8,6,524,621,15,5,621,632,0,5,831,893,18,1,900,954,13,9,1141,1231,3,8,1442,1463,14,10,1478,1575,10,10,1575,1639,5,10,1639,1673,12,11,1720,1766,19,13,1783,1817,1,11,1823,1878,9,14,1985,2035,16,14,2141,2209
4,8,0,0,65,9,1,99,173,7,3,339,345,13,3,426,439,3,5,497,589,1,4,670,710,15,6,749,779,11,7,845,920,19,8,940,1006,4,7,1026,1061,6,10,1119,1186,0,6,1218,1256,2,7,1256,1302,10,8,1329,1343,12,10,1478,1500,14,11,1575,1623,18,8,1639,1698,16,10,1823,1841,17,10,1908,1920,5,14,2098,2152
7,11,1,44,119,12,1,119,175,8,4,339,371,7,4,426,472,6,6,589,656,16,1,1003,1085,5,7,1092,1095,0,7,1256,1315,2,8,1329,1381,14,9,1393,1408,10,9,1478,1568,15,12,1575,1594,13,12,1639,1682,1,9,1682,1778,9,12,1778,1796,17,9,1823,1907,3,11,1908,1951,19,14,1985,1993,18,14,2178,2223,4,14,2223,2258
0,12,0,0,39,1,1,99,104,7,1,196,199,6,5,490,589,9,5,589,670,2,3,670,705,13,5,749,802,5,5,845,909,10,3,940,993,11,9,1026,1119,19,10,1119,1159,14,7,1159,1242,8,11,1242,1329,16,4,1329,1356,4,10,1393,1432,0,8,1478,1492,15,13,1639,1698,3,12,1985,2012,18,12,2036,2109,17,13,2109,2153
12,13,0,0,57,6,3,304,375,15,3,380,408,12,4,455,510,8,8,749,831,4,6,831,913,7,8,913,931,18,2,978,996,2,5,1026,1057,1,6,1141,1218,14,8,1242,1293,19,12,1387,1466,9,11,1478,1537,0,9,1575,1588,10,11,1639,1720,11,14,1720,1813,5,12,1813,1858,16,11,1908,1928,17,12,2036,2039,3,14,2109,2132
5,1,0,0,67,8,1,99,154,15,0,173,220,19,2,254,258,5,3,490,492,14,3,589,617,11,5,670,729,7,9,978,1049,13,8,1049,1141,2,6,1141,1154,4,9,1231,1233,9,10,1323,1390,6,12,1390,1419,3,9,1478,1534,18,7,1534,1556,16,8,1618,1674,0,10,1674,1720,10,12,1734,1823,12,14,1929,1946,17,11,1985,2036
9,8,2,173,254,13,2,339,347,19,5,566,611,4,5,661,700,2,4,749,808,14,5,831,871,15,7,900,914,12,6,978,1004,10,4,1049,1084,11,10,1119,1145,7,12,1218,1280,17,8,1280,1329,3,7,1345,1442,6,13,1478,1508,0,11,1734,1765,18,10,1823,1908,9,13,1908,1985,1,12,1985,2006,5,13,2035,2098,16,13,2098,2141
6,11,2,119,131,15,2,288,330,19,3,380,402,8,5,455,507,14,2,524,542,5,4,589,649,17,5,670,693,6,7,749,783,9,6,831,855,13,7,978,1002,7,10,1049,1097,4,8,1119,1131,12,8,1218,1273,10,7,1280,1298,18,5,1393,1421,1,8,1478,1513,0,12,1823,1880,2,14,1908,1978,16,12,1985,2083,3,13,2083,2102
13,3,3,254,289,7,5,490,539,17,4,566,661,19,6,661,723,14,4,723,750,9,7,900,914,6,9,978,1073,15,9,1073,1077,8,10,1141,1210,18,3,1231,1303,11,12,1303,1387,5,9,1387,1413,13,11,1478,1565,4,11,1575,1617,2,12,1670,1734,16,9,1734,1751,12,13,1833,1929,0,13,1929,2021,1,13,2035,2064,10,14,2098,2178
8,3,0,0,99,4,1,99,104,17,1,173,199,11,3,254,267,12,3,339,368,6,4,426,472,15,4,490,501,1,3,589,600,5,6,940,1026,19,9,1026,1040,10,5,1119,1218,9,9,1218,1257,7,13,1280,1345,8,12,1345,1367,16,5,1393,1475,2,10,1478,1496,13,13,1682,1757,18,9,1757,1793,14,13,1823,1901,0,14,2021,2024
