74714.99999227037,74797.99999227044,75034.9999922694,75149.0,75233.0,75268.0,75336.0,75394.0,75460.0,75504.0,75506.0,75569.0,75594.0,75664.0,75665.0,75749.0,75805.0,75840.0,75886.0,75967.0
74312.0,74323.0,74482.0,74527.0,74613.0,74704.0,74764.0,74825.0,74831.0,74926.0,74944.0,74951.0,75024.0,75027.0,75119.0,75149.0,75242.0,75249.0,75286.0,75505.0
73580.0,73614.0,73619.0,73621.0,73693.0,73719.0,73774.0,73798.0,73859.0,73887.0,73985.0,73988.0,73989.0,74017.0,74109.0,74148.0,74174.0,74265.0,74306.0,74390.0
72432.0,72441.0,72518.0,72565.0,72610.0,72692.0,72712.0,72798.0,72886.0,72904.0,72987.0,73009.0,73082.0,73174.0,73258.0,73326.0,73381.0,73446.0,73456.0,73520.0
71198.0,71260.0,71335.0,71447.0,71528.0,71617.0,71651.0,71685.0,71709.0,71807.0,71902.0,71962.0,71985.0,72039.0,72111.0,72114.0,72196.0,72237.0,72286.0,72383.0
69948.0,70029.0,70124.0,70175.0,70271.0,70295.0,70310.0,70400.0,70473.0,70572.0,70640.0,70736.0,70803.0,70899.0,70955.0,70978.0,71016.0,71113.0,71157.0,71364.0
69068.0,69076.0,69168.0,69234.0,69293.0,69324.0,69387.0,69389.0,69402.0,69434.0,69473.0,69526.0,69550.0,69635.0,69660.0,69713.0,69803.0,69852.0,69894.0,70028.0
68076.0,68086.0,68154.0,68240.0,68266.0,68330.0,68360.0,68438.0,68509.0,68604.0,68621.0,68713.0,68743.0,68784.0,68838.0,68850.0,68854.0,68871.0,68931.0,68985.0
67091.0,67115.0,67138.0,67184.0,67223.0,67255.0,67295.0,67347.0,67383.0,67466.0,67489.0,67507.0,67599.0,67694.0,67761.0,67792.0,67817.0,67886.0,67932.0,67983.0
66032.0,66086.0,66167.0,66204.0,66256.0,66322.0,66324.0,66420.0,66515.0,66559.0,66650.0,66733.0,66800.0,66822.0,66866.0,66867.0,66888.0,66933.0,66970.0,67041.0
64906.0,64958.0,65001.0,65009.0,65206.0,65270.0,65302.0,65324.0,65361.0,65415.0,65511.0,65603.0,65661.0,65677.0,65763.0,65820.0,65823.0,65891.0,65985.0,66002.0
64205.0,64234.0,64242.0,64331.0,64364.0,64378.0,64477.0,64561.0,64639.0,64644.0,64720.0,64781.0,64876.0,64897.0,64906.0,65001.0,65057.0,65084.0,65159.0,65201.0
63255.0,63312.0,63342.0,63394.0,63484.0,63542.0,63552.0,63595.0,63602.0,63682.0,63698.0,63708.0,63800.0,63856.0,63877.0,63953.0,63968.0,64063.0,64073.0,64137.0
62466.0,62512.0,62589.0,62612.0,62645.0,62649.0,62715.0,62720.0,62772.0,62774.0,62808.0,62832.0,62921.0,62967.0,63002.0,63012.0,63036.0,63089.0,63187.0,63206.0
61508.0,61599.0,61694.0,61695.0,61785.0,61860.0,61919.0,61955.0,62012.0,62085.0,62124.0,62206.0,62213.0,62240.0,62241.0,62280.0,62301.0,62371.0,62385.0,62397.0
60389.0,60539.0,60552.0,60628.0,60661.0,60726.0,60750.0,60800.0,60839.0,60880.0,60950.0,60997.0,61086.0,61118.0,61167.0,61238.0,61269.0,61282.0,61350.0,61415.0
59430.0,59485.0,59566.0,59602.0,59630.0,59724.0,59809.0,59829.0,59923.0,60000.0,60020.0,60094.0,60126.0,60194.0,60218.0,60219.0,60294.0,60310.0,60422.0,60504.0
58372.0,58450.0,58598.0,58661.0,58702.0,58721.0,58789.0,58876.0,58882.0,58933.0,58934.0,58982.0,59057.0,59062.0,59109.0,59201.0,59246.0,59298.0,59319.0,59346.0
57333.0,57423.0,57427.0,57497.0,57533.0,57579.0,57657.0,57717.0,57784.0,57823.0,57894.0,57955.0,58030.0,58043.0,58112.0,58188.0,58192.0,58246.0,58343.0,58539.0
55950.0,56431.0,56520.0,56556.0,56581.0,56613.0,56690.0,56762.0,56801.0,56882.0,56940.0,56989.0,57045.0,57067.0,57113.0,57128.0,57186.0,57239.0,57266.0,57322.0
55845.0,55870.0,55936.0,55940.0,55963.0,56041.0,56070.0,56086.0,56155.0,56181.0,56249.0,56344.0,56400.0,56431.0,56441.0,56524.0,56598.0,56601.0,56609.0,56633.0
54073.0,54092.0,54963.0,55102.0,55151.0,55237.0,55253.0,55317.0,55356.0,55376.0,55433.0,55448.0,55482.0,55550.0,55632.0,55689.0,55702.0,55759.0,55845.0,55917.0
52438.0,53906.0,53998.0,54039.0,54051.0,54454.0,54527.0,54558.0,54648.0,54705.0,54799.0,54822.0,54873.0,54890.0,54963.0,54986.0,55020.0,55068.0,55225.0,55257.0
53706.0,53712.0,53744.0,53754.0,53832.0,53906.0,53988.0,54039.0,54090.0,54141.0,54212.0,54240.0,54267.0,54354.0,54376.0,54409.0,54454.0,54498.0,54909.0,54990.0
52207.0,52377.0,52654.0,52720.0,52795.0,52940.0,53042.0,53106.0,53127.0,53133.0,53186.0,53187.0,53254.0,53334.0,53579.0,53616.0,53712.0,53729.0,53777.0,53820.0
52073.0,52484.0,52818.0,52860.0,52931.0,52944.0,53042.0,53066.0,53143.0,53212.0,53302.0,53382.0,53455.0,53509.0,53522.0,53551.0,53576.0,53638.0,53649.0,53693.0
