2,0,0,0,81,12,0,81,144,20,1,144,228,28,1,228,310,8,1,310,400,15,1,400,494,26,1,494,556,7,3,556,649,10,1,649,666,21,5,711,739,5,3,798,868,19,6,868,871,9,8,935,966,22,8,1016,1023,3,6,1085,1122,4,8,1158,1247,6,4,1247,1333,11,7,1333,1426,29,8,1426,1515,16,7,1515,1540,25,14,1607,1659,17,13,1688,1767,23,9,1775,1783,27,8,1826,1838,13,10,1896,1958,14,14,2032,2118,24,14,2443,2449,18,12,2525,2544,1,14,2595,2596,2,13,2743,2764
13,23,0,0,3,0,1,87,146,14,1,185,193,19,2,262,266,12,2,320,401,1,4,401,443,13,3,499,549,27,3,565,591,11,2,649,659,16,4,798,807,8,5,911,967,25,10,972,994,4,7,1053,1113,15,8,1135,1217,9,11,1223,1314,29,7,1322,1408,26,6,1408,1480,18,3,1502,1519,21,10,1551,1578,17,12,1607,1688,20,4,1688,1698,7,8,1775,1856,22,13,1867,1943,24,7,1943,1945,2,7,1988,2033,5,10,2078,2141,28,10,2161,2255,3,13,2284,2316,6,11,2424,2425,10,13,2649,2713
1,8,0,0,12,19,0,87,185,22,1,185,255,17,3,262,304,25,3,320,351,11,0,415,496,15,2,496,538,0,2,562,570,16,2,649,662,4,3,709,732,3,4,798,835,14,7,891,897,5,5,935,1009,9,9,1016,1040,12,7,1075,1138,29,6,1158,1225,18,2,1225,1287,28,4,1322,1393,1,10,1403,1502,23,7,1515,1607,6,8,1688,1710,24,8,1988,2059,21,14,2059,2121,13,12,2121,2208,2,9,2215,2293,26,12,2293,2306,10,9,2375,2384,7,11,2443,2488,27,13,2525,2539,20,14,2821,2838
9,27,0,0,83,23,1,87,109,19,1,185,227,13,2,415,422,25,5,499,552,12,4,562,594,6,1,649,677,0,3,688,776,15,4,776,819,9,7,819,866,3,5,891,942,21,7,972,1048,29,5,1048,1082,8,7,1104,1178,22,9,1178,1224,14,9,1247,1289,26,5,1322,1339,10,4,1403,1484,4,11,1484,1519,17,11,1519,1591,11,10,1607,1668,18,6,1728,1797,7,10,1953,1964,28,9,2028,2050,20,8,2118,2215,24,11,2215,2218,5,12,2284,2364,2,10,2364,2443,1,13,2443,2509,16,13,2525,2537
8,21,0,0,63,12,1,144,153,16,1,185,262,9,2,329,356,7,2,415,489,27,2,504,565,17,6,593,637,22,4,711,775,0,4,798,812,11,4,868,933,25,12,1158,1208,15,9,1247,1248,23,5,1322,1373,3,7,1408,1439,19,10,1502,1551,13,8,1551,1641,14,11,1641,1717,29,10,1728,1774,26,9,1775,1867,24,6,1867,1933,4,12,1933,1968,5,9,1988,2078,8,11,2078,2161,1,11,2161,2219,20,9,2219,2222,18,10,2293,2375,28,13,2443,2448,10,11,2525,2584,6,13,2595,2632,2,11,2682,2709
12,25,1,91,115,18,1,185,229,9,1,262,329,13,1,329,375,14,2,415,478,23,3,496,562,8,2,562,632,21,4,649,669,29,2,711,758,12,6,798,891,0,5,891,909,22,7,935,1013,15,6,1013,1055,17,10,1063,1110,7,6,1135,1194,5,7,1194,1225,2,2,1271,1317,19,9,1336,1406,11,8,1432,1507,6,6,1515,1522,20,3,1607,1683,26,8,1683,1775,3,10,1775,1782,16,10,1826,1913,27,9,1913,1915,4,13,1988,2022,1,12,2219,2260,24,12,2293,2337,28,12,2375,2428,10,12,2595,2636
4,20,0,0,2,22,0,91,111,7,0,185,271,2,0,271,308,17,4,347,393,25,4,415,468,3,1,494,557,1,6,557,632,27,4,649,663,29,4,833,911,4,5,911,923,13,5,972,1053,5,6,1053,1135,26,4,1135,1188,8,8,1188,1251,21,9,1251,1327,16,5,1333,1372,9,12,1426,1472,14,10,1502,1588,0,6,1588,1610,18,5,1641,1660,19,12,1728,1734,15,11,1775,1811,11,11,1867,1953,24,10,2147,2211,28,11,2255,2280,6,12,2443,2480,23,12,2649,2737,12,13,2737,2780,10,14,2794,2890
10,26,0,0,87,17,2,185,197,1,3,261,320,9,4,494,539,19,5,557,591,22,3,649,709,25,7,711,726,13,4,798,866,21,6,891,972,11,5,972,1045,8,6,1045,1066,24,1,1085,1118,28,3,1158,1241,29,9,1515,1584,16,8,1607,1662,3,9,1662,1735,0,7,1745,1797,20,5,1826,1828,10,6,1913,1932,14,13,1958,2003,15,13,2032,2106,18,9,2106,2203,27,11,2203,2254,4,14,2258,2275,6,10,2332,2424,5,14,2443,2525,7,12,2525,2587,2,12,2737,2743,23,13,2743,2752,12,14,2821,2846
11,14,0,0,90,21,1,91,97,9,0,185,223,13,0,228,254,7,1,271,363,3,0,363,421,5,0,421,485,6,0,504,603,4,2,603,684,1,8,709,750,22,6,868,935,17,9,935,1008,19,7,1016,1075,25,11,1075,1158,2,3,1336,1415,28,6,1502,1508,12,11,1607,1617,24,4,1662,1679,16,9,1745,1805,23,10,1826,1850,18,8,1896,1926,0,8,1953,2028,15,14,2106,2180,8,12,2180,2258,10,8,2258,2332,29,12,2332,2419,27,12,2424,2488,20,11,2488,2541,26,14,2541,2585,11,14,2682,2703
3,17,0,0,55,1,1,91,170,21,2,185,262,20,2,262,263,27,1,320,382,10,0,415,478,24,0,504,583,9,5,603,624,5,2,688,746,16,3,746,777,22,5,798,837,15,5,868,919,14,8,935,966,11,6,1045,1104,12,9,1223,1322,25,13,1322,1403,4,10,1403,1423,23,6,1432,1462,18,4,1551,1621,13,9,1641,1692,19,13,1775,1782,6,9,1867,1912,3,11,1953,2025,0,9,2028,2061,26,11,2078,2091,8,14,2332,2338,28,14,2525,2595,29,14,2595,2682,7,13,2682,2704,2,14,2821,2891
6,1,0,0,4,29,0,91,158,25,2,185,190,21,3,262,347,2,1,347,410,22,2,415,504,17,5,504,593,15,3,593,688,14,4,688,711,9,6,711,784,11,3,798,844,6,2,868,931,7,5,935,963,27,5,1016,1085,28,2,1085,1153,12,8,1158,1211,23,4,1223,1262,4,9,1322,1400,10,5,1484,1491,19,11,1551,1593,20,6,1913,1988,16,11,1988,2043,24,9,2059,2147,0,10,2147,2170,8,13,2258,2324,5,13,2364,2434,26,13,2443,2512,3,14,2525,2552,13,14,2595,2603,18,14,2737,2787
7,29,1,185,257,19,3,320,346,9,3,415,426,1,5,494,522,14,3,556,613,25,6,649,657,8,3,709,798,4,4,798,824,17,8,868,883,6,3,935,1016,10,3,1016,1043,21,8,1085,1118,7,7,1194,1271,5,8,1271,1336,15,10,1336,1432,13,7,1432,1498,12,10,1515,1577,2,5,1607,1651,23,8,1651,1745,24,5,1745,1809,28,7,1826,1868,26,10,1913,1929,22,14,1958,2056,20,7,2056,2066,16,12,2118,2203,3,12,2203,2237,0,11,2284,2353,27,14,2541,2623,11,13,2623,2652,18,13,2682,2715
14,28,0,0,54,16,0,91,103,3,2,557,613,1,7,649,709,17,7,709,742,25,8,798,809,10,2,868,927,4,6,972,1004,19,8,1075,1127,24,2,1158,1220,27,6,1247,1281,6,5,1333,1343,22,12,1426,1453,8,9,1502,1541,26,7,1551,1564,21,11,1641,1728,14,12,1728,1826,18,7,1826,1896,2,6,1896,1914,15,12,1958,2032,9,14,2032,2074,29,11,2118,2175,5,11,2203,2284,13,13,2284,2325,20,10,2364,2382,0,12,2443,2485,11,12,2525,2590,23,11,2595,2622,12,12,2649,2734,7,14,2737,2794
5,17,1,91,95,23,2,185,194,12,3,401,438,4,1,494,527,11,1,556,647,5,1,647,658,7,4,688,730,14,5,730,735,29,3,798,833,8,4,833,870,25,9,911,964,26,3,972,1063,15,7,1063,1102,13,6,1135,1223,1,9,1223,1237,22,11,1322,1371,28,5,1408,1489,3,8,1502,1526,24,3,1551,1636,6,7,1636,1653,27,7,1688,1749,9,13,1775,1823,19,14,1867,1873,21,13,1953,1990,2,8,2078,2133,18,11,2375,2411,10,10,2443,2493,0,13,2525,2551,16,14,2595,2673,20,12,2673,2704
0,25,0,0,91,18,0,91,168,1,2,185,261,15,0,261,272,4,0,320,415,19,4,415,499,26,2,556,640,12,5,649,711,3,3,711,738,14,6,798,818,5,4,868,899,9,10,1075,1134,22,10,1247,1272,16,6,1426,1483,2,4,1502,1540,11,9,1540,1587,8,10,1607,1644,21,12,1728,1741,17,14,1775,1781,7,9,1867,1908,28,8,1953,1975,13,11,2028,2057,27,10,2078,2105,10,7,2147,2199,24,13,2375,2435,29,13,2443,2465,0,14,2595,2649,6,14,2682,2725,20,13,2737,2821,23,14,2821,2886
