4,0,0,0,8,17,1,85,93,36,0,96,182,27,1,182,219,6,2,265,275,19,0,357,358,25,1,387,447,21,4,456,470,29,1,551,602,39,7,640,669,35,0,738,806,22,1,910,986,9,9,1188,1208,2,10,1311,1343,45,8,1390,1478,12,7,1478,1501,20,7,1556,1584,28,6,1622,1692,48,7,1692,1721,1,12,1763,1765,46,7,1823,1906,15,14,1931,1993,3,14,2113,2172,49,7,2185,2254,38,13,2267,2362,41,15,2362,2364,37,10,2440,2473,4,6,2672,2706,40,8,2762,2807,31,9,2836,2889,13,16,2899,2917,33,10,2990,3076,18,11,3088,3150,47,14,3178,3197,16,13,3275,3281,10,18,3374,3410,23,19,3469,3529,14,16,3565,3599,5,9,3633,3727,43,18,3727,3806,42,19,3814,3858,30,14,3913,3979,32,14,4003,4045,8,18,4095,4166,44,18,4189,4249,11,19,4250,4339,26,16,4339,4425,34,19,4425,4464,7,18,4516,4553,24,19,4901,4908
3,39,0,0,52,2,1,85,155,10,1,173,188,36,1,264,285,0,1,345,386,49,0,387,417,47,3,640,712,41,3,731,803,27,6,803,892,34,1,892,914,26,5,959,1003,37,4,1049,1111,19,5,1111,1119,32,5,1160,1164,1,8,1214,1307,21,6,1311,1336,11,7,1375,1433,3,7,1457,1506,35,2,1537,1622,22,6,1622,1689,9,12,1692,1763,6,13,1931,1945,13,12,2027,2040,40,4,2119,2208,17,14,2216,2282,20,12,2306,2340,14,12,2405,2464,18,7,2476,2559,8,8,2575,2643,25,9,2672,2675,43,11,2720,2812,48,14,2815,2874,38,18,2875,2943,15,18,2959,3035,23,15,3042,3067,46,10,3131,3136,31,12,3181,3275,42,15,3275,3281,28,11,3302,3335,44,12,3386,3422,33,13,3547,3576,30,13,3651,3683,45,18,3727,3811,29,16,3865,3866,16,17,3913,3928,5,12,3951,3966,12,19,4573,4629,7,19,4629,4681,24,17,4718,4784,4,19,4876,4879
18,9,0,0,72,23,0,85,157,2,2,173,177,36,2,345,381,0,2,387,391,1,3,456,462,33,2,551,602,17,6,640,673,6,6,731,773,26,3,777,813,15,3,837,896,14,3,918,1001,38,4,1005,1024,43,4,1099,1160,28,4,1160,1182,20,6,1214,1311,45,7,1311,1390,25,3,1390,1430,48,5,1478,1558,8,2,1559,1582,12,8,1652,1738,30,5,1738,1770,3,11,1823,1857,10,11,1906,1936,13,11,1943,2001,35,6,2027,2062,29,6,2113,2144,4,3,2185,2220,44,9,2267,2307,19,11,2342,2440,22,14,2440,2481,37,11,2530,2569,31,7,2626,2691,41,18,2861,2945,42,13,2945,2988,32,11,3008,3018,47,13,3088,3108,39,19,3178,3213,27,14,3223,3273,18,13,3296,3313,49,15,3374,3421,16,14,3469,3546,5,8,3547,3583,11,14,3583,3647,34,11,3651,3660,7,15,4064,4123,40,15,4163,4190,21,15,4248,4329,24,14,4329,4393,46,17,4606,4617
17,17,2,96,106,30,2,182,277,12,1,277,296,13,2,357,421,27,2,454,491,0,3,491,543,21,5,552,651,36,5,651,689,39,8,738,746,20,3,837,867,43,2,909,989,41,4,989,1087,14,4,1087,1099,38,5,1160,1165,2,9,1214,1308,9,10,1311,1353,6,9,1390,1392,23,4,1478,1559,10,7,1559,1637,16,6,1637,1681,24,8,1692,1753,22,7,1784,1841,7,4,1862,1931,29,4,1931,1955,44,7,2015,2048,28,10,2113,2128,1,16,2185,2267,42,11,2267,2336,33,6,2339,2408,11,10,2440,2492,5,5,2528,2597,3,18,2626,2710,31,8,2711,2767,15,17,2798,2802,47,11,2861,2912,49,12,2930,2935,45,13,2990,3088,8,11,3088,3098,19,16,3131,3183,40,12,3275,3313,18,14,3374,3436,37,17,3565,3614,48,19,3633,3719,35,18,3727,3781,25,14,3814,3903,34,17,4163,4188,32,16,4248,4320,46,15,4320,4356,26,18,4516,4577,4,15,4577,4608
12,16,0,0,96,47,0,96,115,9,1,173,209,31,2,265,308,37,0,357,450,27,3,491,527,42,5,552,597,28,2,640,738,0,4,738,785,2,6,819,896,29,2,896,986,15,4,986,1034,39,11,1051,1064,22,3,1125,1129,48,4,1160,1185,19,7,1252,1305,13,8,1347,1395,26,8,1395,1442,46,5,1480,1513,17,12,1862,1905,14,11,1931,1972,1,15,2027,2043,41,13,2185,2204,24,11,2267,2331,8,6,2342,2376,40,6,2440,2528,3,17,2528,2624,7,11,2624,2669,38,16,2672,2741,12,12,2741,2794,32,10,2875,2900,20,17,2959,3013,10,16,3042,3075,45,14,3131,3183,23,16,3193,3249,6,19,3280,3374,43,15,3374,3441,33,12,3469,3526,25,12,3547,3606,30,12,3606,3651,35,17,3651,3717,49,18,3814,3829,18,19,3913,3952,11,17,4003,4095,21,14,4095,4151,5,13,4189,4248,44,19,4250,4316,34,18,4339,4401,36,18,4425,4446,4,18,4784,4876
13,1,0,0,37,42,1,85,89,39,2,173,240,21,2,251,288,45,2,345,382,31,3,387,473,26,2,473,552,19,2,552,629,38,0,640,655,10,2,738,804,3,0,804,891,0,5,892,959,7,1,959,1049,17,8,1049,1073,18,1,1103,1117,13,6,1160,1208,41,7,1239,1264,35,1,1330,1366,2,11,1390,1457,22,5,1478,1502,49,5,1559,1587,36,9,1652,1653,28,7,1692,1781,20,10,1784,1788,37,8,1862,1926,48,10,1931,1959,6,14,2027,2036,25,6,2119,2126,23,12,2216,2284,5,3,2306,2344,27,11,2384,2385,29,9,2440,2496,16,8,2528,2610,9,14,2626,2706,15,19,3042,3095,8,13,3193,3282,47,15,3282,3318,30,11,3469,3480,43,17,3633,3668,33,15,3727,3821,11,15,3821,3890,14,18,3913,3994,34,15,4003,4055,44,17,4095,4115,4,11,4189,4265,12,16,4339,4340,40,19,4425,4478,24,16,4516,4606,32,19,4606,4689,46,19,4689,4705
14,29,0,0,5,11,1,85,160,45,1,173,197,17,3,265,269,1,2,357,454,37,1,454,551,47,2,551,581,6,5,640,731,42,7,731,777,36,6,777,805,13,5,837,931,33,3,931,980,9,7,1011,1103,24,3,1103,1126,14,5,1160,1239,15,7,1239,1308,27,9,1330,1377,18,3,1390,1433,34,5,1457,1476,2,12,1537,1539,41,9,1622,1679,23,6,1692,1742,10,10,1784,1835,12,9,1862,1893,28,9,1931,1936,8,4,2027,2119,32,6,2119,2188,0,6,2188,2253,49,8,2267,2287,22,13,2342,2355,38,14,2440,2530,35,8,2530,2606,39,16,2626,2656,3,19,2711,2765,20,15,2798,2861,21,9,2861,2925,48,15,2945,2990,19,17,3217,3246,44,13,3469,3568,16,15,3568,3624,5,10,3727,3780,43,19,3814,3913,25,15,3913,3978,7,14,3978,4064,31,17,4064,4133,40,18,4341,4417,30,17,4425,4516,46,16,4516,4542,26,19,4606,4644,4,17,4718,4746
6,46,0,0,26,48,0,85,126,23,1,173,222,24,0,265,333,42,3,357,370,33,1,454,531,31,4,551,618,9,5,738,837,16,4,837,897,3,2,931,1013,20,5,1013,1060,2,8,1103,1152,1,7,1160,1172,17,10,1213,1242,7,3,1252,1275,19,9,1457,1537,5,2,1537,1618,6,10,1622,1658,15,11,1692,1738,13,10,1763,1795,28,8,1823,1896,38,10,1906,2003,10,12,2003,2040,49,6,2040,2070,18,5,2119,2137,0,7,2267,2285,47,9,2339,2426,8,7,2440,2503,43,9,2528,2626,22,15,2626,2711,39,17,2711,2727,41,17,2798,2844,34,9,2861,2930,29,10,2930,2935,21,10,2990,3014,35,13,3178,3226,45,15,3226,3299,27,15,3299,3320,30,10,3374,3452,44,14,3568,3645,37,19,3772,3842,14,19,4003,4054,4,10,4095,4158,11,18,4163,4242,40,17,4275,4290,32,17,4341,4371,26,17,4425,4489,12,18,4516,4573,36,19,4573,4625,25,17,4629,4706
7,11,0,0,78,27,0,85,173,16,1,173,264,40,0,264,349,21,3,357,456,14,2,456,465,39,6,551,637,42,6,640,646,44,3,731,769,32,2,777,808,22,0,837,910,24,2,910,948,45,6,1001,1039,25,2,1087,1106,3,4,1125,1141,33,5,1213,1233,34,4,1252,1347,1,9,1347,1362,10,5,1395,1421,28,5,1480,1481,15,10,1559,1632,37,6,1652,1733,20,9,1733,1738,6,11,1784,1798,12,10,1931,1933,7,7,2040,2102,41,14,2267,2342,17,15,2342,2424,0,8,2440,2513,48,13,2528,2552,18,8,2626,2679,23,13,2711,2794,4,7,2798,2851,43,12,2875,2959,13,17,2959,3042,38,19,3042,3060,26,13,3131,3193,49,13,3193,3209,30,9,3280,3362,19,18,3374,3423,35,15,3469,3525,2,17,3547,3579,31,15,3633,3706,47,19,3719,3814,8,16,3814,3860,9,18,3913,3945,29,18,4003,4068,46,13,4095,4189,36,17,4193,4221,5,19,4802,4894
11,45,0,0,1,44,0,85,148,21,1,148,172,42,2,182,265,14,1,277,302,12,2,357,410,2,4,410,428,15,1,485,534,4,1,552,583,9,4,690,728,38,2,819,859,39,9,896,931,48,3,986,1003,1,6,1051,1083,34,3,1125,1213,27,8,1213,1219,6,8,1300,1375,19,8,1375,1379,41,8,1457,1492,11,8,1537,1617,13,9,1622,1680,46,6,1692,1706,37,7,1784,1844,22,8,1862,1887,47,7,1931,1975,23,10,2015,2030,24,9,2040,2091,35,7,2119,2216,31,6,2216,2286,26,9,2286,2288,3,16,2384,2425,20,13,2440,2464,17,16,2476,2498,0,9,2575,2585,40,7,2672,2687,8,9,2720,2756,32,9,2815,2842,18,12,3178,3220,49,14,3280,3368,36,15,3374,3445,10,19,3469,3493,43,16,3547,3594,33,14,3633,3703,25,13,3703,3772,29,15,3772,3847,5,11,3865,3896,30,15,4003,4044,28,15,4095,4123,7,16,4166,4250,16,19,4250,4291
