10,2,0,0,49,11,1,91,170,6,0,170,219,14,1,260,292,0,0,292,376,4,3,376,445,3,5,588,653,12,6,1129,1155,10,11,1395,1463,16,14,1493,1498,13,16,1582,1583,7,7,1657,1677,15,11,1703,1725,17,14,1796,1865,8,13,1865,1957,5,15,2007,2015,9,15,2117,2162,19,17,2205,2267,1,19,2298,2349,18,19,2349,2376
9,17,1,91,169,0,1,376,421,14,4,445,512,6,4,512,537,1,8,699,741,8,4,781,835,19,9,953,1022,15,6,1129,1151,11,12,1223,1294,12,8,1395,1465,18,11,1493,1571,7,6,1582,1639,10,13,1657,1729,16,16,1749,1811,5,13,1811,1884,13,19,1884,1894,4,16,1977,1986,2,16,2046,2116,3,16,2147,2196,9,17,2298,2396
16,12,0,0,35,18,0,75,165,4,1,166,234,14,2,292,333,2,4,376,431,0,2,445,498,1,6,519,563,6,5,612,656,16,8,687,706,13,10,879,920,15,4,966,1018,7,4,1251,1316,11,16,1529,1540,8,12,1582,1663,3,14,1749,1780,10,15,1833,1927,9,14,2051,2117,17,18,2117,2127,19,19,2391,2479,5,19,2556,2641
18,16,2,170,217,4,2,260,262,10,3,335,360,9,4,426,475,0,3,504,552,18,6,748,790,11,8,790,837,17,7,879,940,12,4,940,1032,13,11,1033,1129,7,2,1129,1152,5,9,1212,1241,14,7,1251,1340,6,13,1395,1477,15,9,1563,1636,1,16,2007,2033,2,17,2116,2191,8,18,2216,2226,19,18,2298,2391,3,19,2396,2443
17,13,0,0,82,10,1,170,196,16,3,260,321,5,4,327,404,3,2,404,441,0,4,588,597,19,7,781,859,2,10,1033,1125,6,10,1129,1208,4,10,1223,1288,11,13,1304,1365,17,12,1371,1378,8,11,1430,1502,12,9,1529,1611,7,8,1703,1796,15,13,1930,1943,9,13,2007,2051,1,17,2051,2147,18,18,2216,2300,14,18,2487,2529
5,5,0,0,64,11,2,170,244,1,2,260,266,14,3,376,390,17,4,445,485,8,3,659,748,2,7,748,831,3,7,831,916,4,7,916,995,0,5,995,1004,18,9,1033,1101,19,11,1125,1212,10,9,1212,1304,12,7,1304,1395,16,13,1395,1420,13,18,1749,1818,15,12,1833,1930,7,12,2007,2079,6,17,2097,2099,9,16,2205,2298
14,16,0,0,91,2,2,169,204,19,3,335,342,18,3,472,504,7,1,748,768,4,6,790,871,17,8,940,1033,0,6,1033,1072,8,9,1251,1329,6,12,1329,1383,13,14,1395,1484,15,8,1484,1563,1,12,1582,1644,11,18,1679,1754,12,12,1833,1915,5,14,1927,2007,14,12,2007,2064,3,15,2088,2118,10,17,2147,2243,9,19,2487,2554
2,19,2,260,335,11,4,335,407,1,4,407,475,2,6,588,660,13,8,687,705,5,7,879,957,10,8,966,990,17,9,1033,1070,16,10,1078,1114,4,9,1129,1223,0,7,1223,1302,9,9,1304,1371,14,9,1395,1493,18,13,1657,1718,8,15,2046,2081,15,15,2116,2129,3,17,2216,2224,6,19,2298,2369,12,19,2396,2415,7,19,2556,2577
13,4,0,0,81,13,1,91,165,12,1,166,241,10,4,404,496,19,6,687,719,9,7,781,825,15,3,879,966,6,8,966,999,3,8,1033,1083,11,11,1083,1127,8,8,1177,1251,16,12,1251,1259,0,8,1340,1423,2,11,1430,1498,1,11,1498,1529,5,11,1582,1675,18,14,1749,1789,17,17,2016,2097,7,15,2216,2309,14,16,2309,2393
19,9,1,75,159,1,1,166,214,5,3,260,289,16,5,404,435,12,3,687,759,6,6,781,831,18,7,879,931,8,5,940,1029,4,8,1033,1109,11,14,1371,1425,0,9,1430,1480,2,12,1498,1562,13,17,1657,1659,10,14,1749,1833,17,15,1865,1869,19,16,2088,2109,7,14,2147,2165,15,16,2216,2266,3,18,2298,2320,14,17,2396,2487
12,14,0,0,25,9,2,166,241,13,3,260,293,6,2,335,426,10,5,496,530,16,7,588,630,1,7,630,651,3,6,699,764,5,6,781,831,19,8,879,888,18,8,953,991,11,10,1033,1076,15,5,1078,1087,17,11,1223,1271,0,10,1498,1522,12,11,1749,1794,2,15,1833,1915,4,17,2046,2067,8,16,2116,2141,7,16,2309,2352
3,2,1,91,117,6,1,260,319,16,6,496,588,13,7,588,632,11,9,879,954,5,8,966,1023,8,6,1033,1045,7,3,1212,1245,15,7,1251,1253,19,12,1340,1430,3,11,1430,1450,0,11,1582,1631,1,13,1679,1770,4,14,1770,1865,18,15,1865,1896,9,12,1930,1995,14,13,2088,2092,12,16,2147,2213,17,19,2216,2291,10,18,2298,2332
8,17,0,0,69,16,1,91,132,19,1,170,187,11,3,260,327,3,1,327,385,8,0,385,443,6,3,445,504,18,4,516,612,9,6,612,699,13,9,781,854,1,10,879,953,5,10,1251,1317,0,12,1679,1760,12,13,1927,1985,15,14,2007,2026,14,14,2147,2148,2,18,2216,2281,10,19,2396,2425,7,18,2487,2543,4,19,2556,2635
4,1,0,0,75,19,0,75,166,13,2,166,206,18,1,260,276,9,3,335,401,5,5,426,501,8,1,501,526,12,2,588,687,7,0,687,691,4,5,748,755,15,2,790,831,3,9,1083,1177,17,13,1430,1467,2,13,1582,1586,0,13,1760,1765,11,19,1833,1914,6,15,1927,1958,16,19,2007,2030,10,16,2051,2120,14,19,2556,2641
1,3,0,0,55,15,1,91,189,10,2,260,314,11,5,407,429,2,5,496,574,17,5,588,659,16,11,1129,1158,13,12,1212,1251,14,8,1340,1361,19,13,1430,1480,9,11,1493,1568,18,12,1582,1592,12,10,1657,1670,6,14,1749,1812,1,14,1812,1877,4,15,1884,1977,8,14,1977,2046,0,14,2046,2116,7,17,2396,2414,5,18,2487,2556
