15,16,1,155,171,10,6,602,625,3,1,701,766,19,6,795,893,1,7,952,1021,11,8,1021,1031,2,8,1099,1113,14,12,1282,1371,15,14,1371,1427,0,10,1454,1528,12,13,1530,1552,18,15,1622,1627,7,12,1724,1731,17,14,1803,1883,5,17,1887,1955,4,16,1970,2047,9,16,2052,2056,8,17,2146,2234,6,16,2234,2301,13,17,2361,2459
0,12,0,0,72,19,0,72,155,1,0,155,252,3,2,795,804,16,10,1053,1123,8,8,1123,1165,10,11,1194,1281,18,12,1281,1349,9,10,1349,1417,2,12,1417,1485,4,12,1485,1533,7,10,1542,1599,15,17,1638,1656,5,16,1724,1781,14,14,1781,1844,0,11,1844,1937,6,13,1937,1948,17,18,2229,2253,13,18,2459,2528,11,19,2528,2537
5,14,0,0,72,17,0,86,92,9,2,155,176,16,4,325,368,7,4,449,503,8,4,539,592,18,6,609,672,4,4,701,743,6,4,795,811,10,10,1053,1094,15,12,1185,1245,5,10,1251,1273,3,9,1482,1498,2,15,1803,1874,1,15,1874,1889,19,15,1968,2005,0,12,2005,2064,12,18,2064,2107,13,14,2146,2189,11,17,2297,2343
17,9,0,0,78,10,1,86,172,12,4,343,441,13,4,663,694,7,9,1021,1067,17,9,1251,1267,4,10,1345,1382,5,13,1454,1534,2,13,1542,1578,18,17,1733,1797,15,19,1803,1869,8,16,1887,1970,14,16,1970,2012,16,17,2052,2146,0,13,2146,2192,11,16,2229,2297,19,18,2297,2347,3,15,2347,2380,1,18,2388,2394,6,19,2533,2564
8,8,0,0,30,16,0,72,123,2,0,155,242,1,4,503,540,13,3,602,653,12,6,663,709,7,6,716,787,4,6,893,907,17,7,1084,1156,15,13,1251,1343,5,11,1345,1381,11,11,1381,1430,6,9,1454,1508,19,13,1530,1574,9,13,1711,1760,10,17,1760,1785,18,18,1803,1813,3,12,1887,1934,0,14,2229,2236,14,19,2236,2320
13,15,1,86,92,9,4,318,409,12,5,441,539,13,2,539,571,18,7,701,734,19,7,893,981,5,9,1123,1194,14,11,1223,1273,8,10,1346,1401,16,13,1454,1536,1,12,1542,1638,17,12,1638,1679,11,12,1724,1794,3,11,1803,1857,2,16,1874,1968,6,14,1970,2025,4,17,2052,2066,10,19,2146,2201,0,15,2236,2320,7,19,2459,2473
19,11,0,0,40,17,1,155,183,16,3,254,292,15,4,325,400,7,3,409,449,5,4,602,681,6,3,701,755,12,7,785,864,18,9,899,994,19,10,1194,1282,3,8,1413,1482,8,13,1552,1575,1,13,1650,1655,4,15,1733,1801,13,13,1803,1813,14,15,1887,1931,2,17,1968,1996,10,18,2038,2132,9,18,2234,2252,0,16,2320,2376
11,17,2,254,325,1,3,409,482,5,3,503,586,9,5,602,677,14,8,885,924,7,8,952,961,6,6,1021,1037,15,11,1099,1185,11,9,1185,1193,2,10,1251,1345,10,13,1356,1433,8,11,1433,1490,18,14,1490,1517,4,13,1552,1626,3,10,1650,1660,13,12,1733,1777,12,17,1803,1820,19,14,1887,1916,16,16,1968,1990,0,17,2376,2434
16,12,1,72,154,16,2,172,232,19,2,254,293,4,2,343,360,18,5,503,513,3,5,1099,1154,13,6,1185,1203,6,7,1251,1312,2,11,1345,1371,1,11,1386,1457,5,14,1542,1595,10,16,1638,1718,15,18,1724,1799,8,15,1803,1806,11,13,1887,1949,17,15,1968,2052,14,17,2052,2092,9,17,2146,2204,7,18,2361,2444,0,18,2459,2504
1,18,1,86,113,12,2,155,233,14,2,233,253,2,2,343,371,10,4,438,494,11,4,609,685,15,9,893,964,5,7,981,1055,19,8,1055,1106,17,8,1156,1199,1,10,1251,1299,4,11,1386,1471,8,12,1490,1552,6,10,1552,1650,16,14,1650,1733,9,15,1874,1907,7,14,1968,2038,13,15,2232,2309,3,17,2459,2512,0,19,2533,2537
