8,29,2,262,324,4,3,401,448,8,4,485,562,14,6,562,653,1,3,653,704,25,3,730,732,22,7,822,870,26,3,917,1007,27,7,1007,1070,18,4,1086,1090,5,11,1181,1239,24,8,1248,1303,21,12,1340,1401,6,6,1614,1677,19,12,1694,1731,9,7,1802,1827,13,13,1899,1900,11,11,1968,2038,0,10,2038,2055,17,12,2098,2144,20,15,2170,2173,15,15,2279,2306,12,8,2344,2349,3,15,2441,2467,16,19,2535,2630,28,13,2630,2723,10,19,2906,2950,7,19,3126,3188,2,17,3293,3368,23,17,3368,3397
0,29,3,333,355,14,5,428,527,21,6,538,614,8,6,686,762,13,6,762,788,20,8,850,894,22,8,917,993,5,9,1086,1103,27,8,1119,1178,1,8,1178,1232,16,11,1248,1277,19,7,1293,1374,17,9,1376,1421,18,8,1432,1522,6,5,1522,1566,23,8,1614,1692,11,9,1692,1763,24,11,1780,1791,28,7,1865,1877,25,14,1933,1957,15,12,2005,2047,0,11,2098,2170,10,16,2441,2535,12,9,2535,2582,4,12,2661,2681,7,17,2758,2792,3,17,2825,2863,9,15,2868,2910,26,19,2967,2993,2,19,3446,3492
18,10,2,147,172,22,2,172,262,25,1,262,318,3,3,534,553,29,6,602,630,21,7,686,738,5,5,783,850,13,11,1432,1449,28,4,1522,1589,14,15,1632,1696,6,7,1714,1770,19,14,1899,1992,16,17,1992,2066,7,9,2066,2107,9,10,2107,2146,0,12,2170,2208,15,14,2232,2278,27,17,2279,2302,24,14,2344,2394,20,17,2411,2489,8,19,2489,2494,26,16,2559,2638,18,18,2638,2733,11,19,2733,2762,1,14,2825,2862,12,13,2906,2986,23,13,2986,3013,17,19,3126,3144,2,15,3202,3220,4,19,3385,3430
2,21,0,0,77,16,0,82,127,13,0,164,217,4,1,230,293,17,2,329,361,10,5,392,465,26,0,485,549,24,4,562,606,11,2,653,730,14,8,730,769,27,5,822,846,29,9,870,877,3,7,957,976,19,5,1007,1076,8,14,1507,1533,22,13,1538,1612,20,11,1694,1716,15,10,1780,1865,25,13,1865,1933,28,10,2232,2258,0,13,2295,2359,18,16,2394,2483,9,13,2483,2521,6,15,2578,2619,12,12,2825,2888,5,18,2906,2947,1,16,2990,3042,7,18,3053,3125,23,14,3126,3181,2,16,3291,3293
3,4,0,0,82,19,1,82,145,29,5,509,553,17,5,568,630,20,6,653,688,3,8,1007,1022,13,9,1086,1103,26,5,1155,1235,15,5,1248,1288,12,2,1329,1367,8,13,1410,1438,7,3,1507,1527,9,4,1538,1632,27,11,1632,1664,16,15,1714,1755,22,16,1802,1873,2,6,1875,1902,18,11,1936,2007,23,10,2007,2046,14,18,2080,2109,11,12,2136,2232,21,19,2232,2246,5,13,2294,2309,25,19,2344,2426,0,14,2441,2461,24,16,2535,2599,1,12,2599,2693,10,18,2825,2841,6,18,3047,3085,28,18,3126,3192
4,18,0,0,49,22,1,82,90,17,1,164,201,21,3,258,333,13,2,333,377,29,4,428,509,20,5,509,576,4,5,576,665,16,5,665,667,25,5,917,988,8,8,993,1059,3,9,1086,1144,15,4,1155,1164,11,7,1248,1289,26,6,1340,1366,14,12,1418,1447,24,9,1507,1538,7,4,1538,1551,23,9,1692,1770,27,13,1807,1840,9,9,2007,2079,6,11,2232,2314,10,15,2344,2439,0,15,2535,2603,28,14,2728,2825,19,19,2825,2882,1,15,2906,2927,5,19,2990,3069,12,14,3069,3115,2,14,3126,3160
9,14,0,0,22,21,1,82,164,25,0,164,240,24,1,240,282,9,0,329,392,3,1,392,407,18,1,466,552,5,3,560,590,29,7,686,783,8,11,1155,1208,27,9,1208,1293,6,3,1293,1351,19,10,1517,1614,16,16,1802,1883,2,7,1936,1965,12,6,2005,2034,22,18,2080,2167,28,9,2167,2228,7,11,2232,2252,26,14,2295,2301,15,16,2394,2441,23,12,2441,2514,20,18,2535,2573,11,18,2630,2728,10,17,2728,2759,17,15,2825,2906,13,14,2906,2966,0,16,2990,3061,4,15,3069,3119,1,18,3126,3162
13,3,0,0,33,20,1,82,136,23,0,164,240,24,2,329,385,16,3,392,400,27,4,485,539,18,2,562,582,5,6,850,880,21,9,989,993,8,10,1119,1145,29,12,1155,1248,1,9,1248,1329,19,8,1376,1397,15,7,1418,1517,25,10,1517,1574,14,14,1582,1588,9,5,1632,1714,28,6,1714,1777,12,4,1802,1880,7,7,1899,1905,22,17,1959,1986,10,11,2007,2088,6,9,2088,2160,26,12,2167,2227,11,14,2295,2334,4,10,2516,2575,17,17,2990,3033,0,17,3069,3120,2,18,3368,3446,13,19,3446,3478
6,12,0,0,25,13,1,230,329,10,4,329,377,27,3,392,485,5,2,485,519,25,2,560,638,23,1,652,706,19,4,706,726,28,2,783,870,1,5,870,932,16,8,932,961,8,9,1086,1088,24,6,1119,1181,18,5,1181,1225,14,11,1248,1303,22,11,1303,1326,29,15,1410,1498,26,8,1582,1634,2,4,1634,1694,7,8,1959,2027,21,17,2080,2149,6,10,2167,2201,3,14,2232,2295,15,17,2441,2501,11,17,2535,2574,9,14,2599,2684,20,19,2693,2723,17,18,3053,3083,4,16,3126,3174,0,18,3202,3219
16,20,2,164,240,19,2,240,332,13,5,652,727,1,4,730,826,25,6,993,1012,23,5,1086,1112,5,10,1151,1166,8,12,1208,1249,16,12,1293,1315,21,14,1517,1556,28,5,1614,1658,22,15,1714,1748,29,19,1786,1837,14,17,1875,1959,9,8,1959,1969,18,12,2007,2084,2,9,2098,2118,27,16,2170,2242,10,14,2265,2344,11,15,2344,2354,26,15,2411,2502,7,14,2502,2545,3,16,2578,2582,15,18,2661,2728,17,14,2733,2779,24,18,2825,2853,4,13,2906,2990,6,17,2990,3047,0,19,3291,3317,12,19,3368,3393
