2,0,0,0,84,21,0,84,147,44,1,160,171,37,0,255,264,2,3,443,488,1,4,512,595,13,4,595,598,6,4,680,698,47,4,749,815,32,5,815,905,45,4,1015,1110,9,4,1110,1209,16,7,1209,1268,43,7,1299,1358,30,8,1375,1427,14,12,1472,1496,25,6,1563,1622,40,5,1755,1813,28,5,2011,2053,7,16,2103,2180,4,13,2180,2210,11,12,2256,2345,29,9,2468,2485,18,10,2552,2610,35,10,2610,2672,46,11,2672,2683,20,14,2750,2799,19,12,2833,2904,24,15,2904,2911,39,18,2978,3006,12,18,3057,3085,41,8,3126,3213,3,17,3213,3280,48,19,3289,3314,31,9,3346,3391,5,13,3431,3454,49,10,3517,3594,36,17,3594,3651,10,16,3675,3738,8,9,3738,3786,26,18,3792,3887,27,16,4109,4110,22,17,4233,4288,34,17,4288,4299,15,14,4374,4391,23,18,4571,4666,38,18,4666,4709,33,18,4709,4754,17,19,4767,4849,42,12,4861,4875
6,23,0,0,11,7,0,11,55,49,1,84,104,0,1,182,208,18,1,270,349,43,1,349,417,35,1,417,482,22,3,512,573,9,2,595,687,30,4,687,736,26,5,766,769,4,5,851,909,2,6,933,947,40,1,1015,1103,36,2,1110,1121,24,4,1162,1193,29,1,1239,1275,12,6,1299,1343,5,7,1375,1382,3,9,1472,1476,38,7,1567,1649,21,14,1659,1695,14,14,1755,1831,39,8,1844,1880,48,11,1916,1969,31,5,2010,2033,42,1,2090,2167,16,14,2167,2215,47,13,2215,2237,15,3,2285,2330,25,7,2369,2446,19,9,2446,2458,28,10,2502,2556,46,10,2565,2659,20,13,2659,2730,45,13,2730,2783,34,8,2854,2872,1,16,2959,3057,13,17,3057,3077,10,15,3156,3243,33,5,3243,3326,41,10,3342,3398,11,19,3431,3455,6,19,3517,3577,37,13,3642,3693,27,15,4020,4045,17,15,4109,4143,44,14,4360,4388,32,19,4457,4495,8,14,4670,4706
0,20,0,0,77,13,0,78,133,1,1,182,214,0,2,271,287,32,2,416,452,7,3,512,514,19,3,654,749,4,4,749,838,2,5,838,911,30,5,933,1015,26,7,1015,1035,47,7,1110,1208,38,5,1209,1219,5,6,1299,1303,21,11,1375,1469,10,6,1469,1563,12,9,1563,1575,29,5,1649,1674,35,4,1678,1715,24,8,1755,1801,43,10,1844,1927,16,12,1927,2018,9,6,2018,2038,39,11,2103,2172,46,8,2172,2213,40,8,2256,2313,36,9,2440,2502,34,5,2502,2583,14,18,2583,2632,3,13,2661,2750,28,12,2750,2833,17,7,2833,2855,15,8,2889,2920,45,15,2978,3037,48,17,3057,3155,18,13,3156,3223,11,17,3223,3321,6,16,3321,3334,44,8,3346,3358,33,8,3677,3739,25,18,3772,3821,22,13,3865,3925,27,14,3925,4020,41,15,4020,4078,37,17,4109,4204,23,19,4666,4751,49,17,4767,4804,31,18,4861,4916,8,18,4942,4996,42,19,5086,5088
18,6,0,0,4,23,1,11,82,11,1,84,132,9,1,182,202,28,2,270,340,0,3,349,363,1,5,595,614,21,7,766,854,48,6,936,988,30,6,1015,1091,39,3,1110,1162,2,8,1209,1224,16,8,1299,1357,3,8,1375,1394,26,10,1567,1605,36,5,1659,1698,18,5,1755,1823,7,14,1844,1935,14,15,1942,2012,4,12,2031,2113,17,2,2113,2124,32,10,2193,2223,29,7,2285,2354,15,4,2369,2433,20,15,2833,2851,13,16,2889,2911,43,15,2978,3022,25,12,3057,3119,35,15,3156,3217,22,7,3223,3277,24,18,3321,3353,12,19,3353,3358,37,11,3444,3493,40,16,3518,3607,44,10,3607,3663,5,15,3677,3770,41,13,3772,3806,33,10,3826,3850,46,17,3922,3933,47,19,4011,4068,45,18,4109,4203,10,18,4203,4219,49,12,4233,4282,27,18,4322,4366,34,18,4402,4423,19,19,4496,4501,38,17,4559,4603,42,11,4670,4760,31,19,4935,4973,8,19,4996,5017
9,38,0,0,78,20,1,78,160,30,2,160,171,43,0,255,267,16,0,320,334,47,1,416,481,0,4,512,555,14,4,590,594,5,4,766,815,26,6,851,879,25,4,1299,1354,29,3,1375,1385,12,8,1472,1496,36,4,1563,1581,39,6,1658,1715,32,9,1746,1784,11,9,1844,1886,6,9,1916,2010,40,7,2010,2085,13,11,2106,2193,18,8,2193,2215,4,14,2285,2369,21,16,2369,2468,3,12,2468,2470,19,10,2552,2617,28,11,2624,2642,9,12,2709,2711,15,7,2805,2816,45,14,2882,2926,27,11,2959,2998,24,16,3057,3071,48,18,3156,3227,17,8,3227,3259,23,8,3321,3401,33,6,3401,3425,35,18,3444,3471,34,9,3518,3603,1,17,3607,3655,22,11,3677,3711,37,14,3772,3810,41,14,3826,3846,2,18,3922,4011,7,17,4011,4094,10,17,4109,4133,46,19,4203,4271,44,13,4271,4360,49,15,4571,4631,31,17,4670,4767,8,17,4878,4926,42,17,5043,5079
12,49,0,0,64,6,1,64,135,18,0,135,227,25,1,227,318,46,3,318,416,1,3,416,438,26,3,512,590,0,5,590,618,47,3,680,730,3,5,749,768,45,2,795,863,11,3,863,941,24,3,943,992,7,8,1032,1072,14,8,1110,1187,36,3,1209,1238,29,2,1299,1369,37,4,1375,1381,39,4,1472,1564,21,13,1564,1654,16,11,1658,1719,12,10,1746,1844,10,9,1844,1882,41,3,1882,1927,35,6,1942,2031,13,10,2031,2101,38,11,2106,2158,27,7,2193,2283,43,12,2285,2310,34,4,2369,2435,44,2,2446,2522,15,5,2522,2595,48,15,2595,2613,2,17,2661,2724,30,15,2730,2757,8,1,2805,2877,28,14,2951,2989,22,6,3034,3088,4,18,3111,3202,20,17,3202,3271,31,8,3271,3293,40,15,3346,3409,9,17,3431,3510,5,14,3517,3561,23,11,3772,3865,32,15,3865,3956,42,6,4137,4193,19,17,4233,4322,17,16,4322,4402,33,15,4402,4421
5,44,0,0,32,24,1,84,123,41,1,160,256,23,3,256,329,3,1,329,352,19,1,416,512,21,4,533,568,0,6,680,766,43,3,795,807,12,3,858,943,32,7,1015,1099,45,5,1110,1119,48,7,1162,1239,40,3,1239,1272,14,10,1299,1366,25,5,1375,1420,27,2,1472,1494,2,10,1567,1659,47,10,1659,1668,30,11,1755,1828,29,6,1844,1916,5,9,1916,1978,36,7,2010,2090,16,13,2090,2115,1,13,2115,2116,20,9,2193,2254,39,13,2285,2339,28,9,2369,2381,9,10,2468,2504,13,13,2565,2656,17,5,2656,2665,11,16,2709,2805,37,6,2805,2864,4,16,2882,2895,35,13,2959,3038,10,14,3057,3088,6,15,3156,3231,49,9,3243,3307,18,15,3332,3365,42,2,3401,3448,26,14,3448,3454,38,12,3532,3628,46,14,3628,3669,33,9,3772,3799,34,14,4041,4077,31,12,4109,4166,22,16,4203,4228,15,13,4233,4270,7,19,4279,4342,8,16,4861,4878
10,26,0,0,26,30,1,78,92,47,0,142,233,35,0,233,320,32,1,320,341,21,5,613,633,48,3,687,738,0,7,766,858,7,7,858,898,46,7,936,1008,43,5,1015,1089,40,2,1110,1127,37,3,1209,1248,34,2,1299,1357,4,9,1375,1433,1,11,1563,1649,45,9,1649,1684,11,8,1721,1816,24,9,1844,1942,12,12,1942,2009,38,10,2018,2106,27,6,2106,2171,2,16,2193,2248,19,8,2285,2377,6,13,2377,2445,14,17,2468,2557,10,13,2595,2670,16,19,2670,2721,29,11,2750,2810,36,12,2854,2906,9,14,2919,2961,20,16,2978,3039,39,19,3057,3123,25,13,3156,3215,18,14,3243,3291,13,19,3332,3431,3,19,3431,3518,17,10,3518,3582,33,7,3607,3662,5,17,3865,3874,8,11,3950,3972,41,16,4109,4150,23,14,4278,4374,22,19,4374,4430,28,18,4430,4508,31,16,4559,4584,15,17,4584,4682,49,16,4682,4736,44,18,4767,4807,42,13,4875,4942
19,22,0,0,43,33,0,64,142,4,0,142,199,46,2,233,293,7,1,318,338,6,3,416,435,34,0,512,514,19,2,590,654,2,4,654,688,14,6,766,776,10,2,838,933,0,8,933,965,47,6,1015,1085,43,6,1110,1186,25,3,1209,1252,30,7,1299,1310,12,7,1375,1472,21,12,1472,1484,39,5,1564,1641,24,7,1658,1746,26,11,1746,1804,38,9,1844,1875,40,6,1916,1938,20,7,1942,2007,1,12,2031,2082,28,8,2285,2290,11,13,2345,2413,48,14,2468,2471,16,18,2583,2660,15,6,2661,2723,13,14,2730,2732,36,11,2805,2854,3,15,2854,2866,8,2,2919,2927,9,15,2978,3016,32,13,3057,3147,5,12,3156,3243,35,16,3243,3308,17,9,3332,3421,45,16,3421,3517,41,11,3517,3556,18,18,3594,3675,23,10,3675,3772,27,12,3772,3781,42,5,4041,4092,37,18,4206,4229,31,15,4496,4550,44,17,4571,4670,29,19,4791,4801,49,18,4861,4876
16,28,0,0,62,26,1,84,134,5,1,182,216,22,2,256,348,30,3,348,381,45,0,416,506,33,2,512,553,7,4,590,680,21,6,687,756,48,5,851,874,32,6,936,1012,0,9,1015,1088,12,4,1110,1130,13,7,1209,1229,9,5,1299,1384,1,9,1384,1453,29,4,1472,1497,11,7,1564,1643,10,8,1649,1721,43,9,1721,1741,39,7,1755,1821,47,11,1844,1851,27,5,1851,1865,2,14,1942,2015,6,10,2018,2040,14,16,2106,2162,19,7,2193,2219,3,10,2256,2340,24,12,2345,2365,16,16,2440,2477,18,11,2610,2709,25,9,2709,2800,35,12,2805,2829,40,12,2882,2958,4,17,2959,2962,23,5,3057,3156,37,8,3156,3237,41,9,3252,3281,20,19,3346,3431,36,16,3431,3482,34,10,3607,3663,44,11,3677,3708,46,16,3789,3855,8,10,3865,3871,15,11,3925,3945,49,13,4322,4362,31,14,4402,4453,38,16,4496,4559,17,18,4559,4652,42,15,4973,5015
