57186.0,57585.0,63171.0,63733.0,63775.0,63873.0,63959.0,65129.0,65186.0,68286.0,76678.0,76767.0,76791.0,76852.0,76906.0,77064.0,77156.0,77940.0,77945.0,81270.99999187171
79198.0,79242.0,79292.0,79331.0,79412.0,79463.0,79555.0,79620.0,79640.0,79715.0,79775.0,79870.0,79898.0,79912.0,79940.0,79994.0,80049.0,80140.0,80143.0,80171.0
78298.0,78393.0,78460.0,78524.0,78607.0,78644.0,78688.0,78698.0,78760.0,78834.0,78920.0,78991.0,79034.0,79058.0,79063.0,79141.0,79151.0,79191.0,79242.0,79331.0
24201.0,77977.0,78063.0,78134.0,78214.0,78235.0,78249.0,78298.0,78314.0,78340.0,78374.0,78376.0,78393.0,78440.0,78508.0,78529.0,78537.0,78545.0,78596.0,78617.0
76678.0,76767.0,76817.0,76897.0,76985.0,77001.0,77059.0,77079.0,77111.0,77153.0,77242.0,77321.0,77408.0,77481.0,77555.0,77572.0,77625.0,77706.0,77791.0,77846.0
75852.0,75925.0,75930.0,75956.0,76013.0,76058.0,76098.0,76144.0,76159.0,76238.0,76286.0,76306.0,76375.0,76391.0,76420.0,76468.0,76506.0,76512.0,76530.0,76592.0
74577.0,74634.0,74723.0,74814.0,74910.0,74976.0,75025.0,75113.0,75175.0,75261.0,75341.0,75354.0,75412.0,75493.0,75563.0,75611.0,75672.0,75684.0,75753.0,75829.0
72838.0,73440.0,73505.0,73673.0,73733.0,73771.0,73837.0,73913.0,73998.0,74037.0,74133.0,74152.0,74227.0,74232.0,74323.0,74337.0,74383.0,74410.0,74479.0,74574.0
9100.0,72739.0,72838.0,72935.0,72952.0,73003.0,73066.0,73148.0,73227.0,73287.0,73348.0,73440.0,73498.0,73511.0,73513.0,73516.0,73590.0,73633.0,73667.0,73673.0
71281.0,71548.0,71864.0,71876.0,71912.0,71976.0,72011.0,72077.0,72163.0,72261.0,72315.0,72326.0,72367.0,72382.0,72469.0,72545.0,72578.0,72663.0,72675.0,72676.0
70988.0,71017.0,71034.0,71055.0,71148.0,71187.0,71235.0,71281.0,71341.0,71350.0,71411.0,71454.0,71501.0,71548.0,71640.0,71642.0,71719.0,71777.0,71848.0,71864.0
70012.0,70103.0,70145.0,70177.0,70273.0,70331.0,70355.0,70411.0,70474.0,70548.0,70549.0,70591.0,70675.0,70731.0,70775.0,70833.0,70834.0,70839.0,70892.0,70936.0
68898.0,68946.0,68962.0,68999.0,69059.0,69113.0,69145.0,69214.0,69239.0,69287.0,69359.0,69436.0,69465.0,69529.0,69539.0,69592.0,69682.0,69753.0,69837.0,69919.0
9050.0,9073.0,67758.0,67857.0,67906.0,67985.0,67992.0,68024.0,68113.0,68125.0,68147.0,68313.0,68401.0,68470.0,68535.0,68630.0,68714.0,68746.0,68810.0,68843.0
67070.0,67167.0,67216.0,67227.0,67306.0,67392.0,67459.0,67510.0,67590.0,67619.0,67694.0,67758.0,67817.0,67909.0,67994.0,68086.0,68089.0,68183.0,68252.0,68401.0
66150.0,66225.0,66245.0,66332.0,66399.0,66469.0,66492.0,66585.0,66616.0,66688.0,66704.0,66740.0,66745.0,66804.0,66879.0,66964.0,66988.0,67017.0,67022.0,67069.0
65214.0,65238.0,65251.0,65278.0,65299.0,65328.0,65347.0,65438.0,65475.0,65568.0,65644.0,65719.0,65734.0,65804.0,65874.0,65965.0,66022.0,66040.0,66048.0,66077.0
3089.0,64174.0,64189.0,64265.0,64266.0,64359.0,64446.0,64506.0,64573.0,64600.0,64691.0,64736.0,64764.0,64771.0,64839.0,64936.0,64942.0,64992.0,65063.0,65115.0
63171.0,63252.0,63305.0,63321.0,63409.0,63425.0,63428.0,63477.0,63539.0,63565.0,63591.0,63634.0,63665.0,63740.0,63775.0,63847.0,63884.0,63963.0,64057.0,64151.0
62029.0,62122.0,62143.0,62235.0,62295.0,62337.0,62346.0,62439.0,62507.0,62535.0,62564.0,62609.0,62703.0,62800.0,62878.0,62883.0,62949.0,63034.0,63073.0,63091.0
61077.0,61120.0,61153.0,61174.0,61237.0,61293.0,61383.0,61395.0,61407.0,61486.0,61537.0,61636.0,61734.0,61802.0,61810.0,61871.0,61912.0,61970.0,61978.0,62020.0
