2,6,0,0,20,9,1,64,95,4,2,157,250,26,1,252,325,2,2,325,359,5,4,422,471,29,4,488,559,11,5,565,623,7,6,659,757,20,1,757,795,1,1,814,874,23,8,874,898,13,8,947,1016,24,9,1016,1063,16,8,1068,1158,12,4,1164,1241,15,13,1241,1335,27,10,1335,1419,25,8,1497,1571,21,7,1670,1675,8,7,1740,1773,28,13,1816,1892,22,14,1899,1940,17,13,1992,2039,0,10,2083,2091,18,13,2162,2175,14,18,2562,2643,19,14,2832,2844,3,12,2989,3082,10,16,3126,3207
14,23,0,0,55,26,0,59,134,14,1,145,180,24,3,366,423,8,1,423,459,2,5,575,648,28,3,667,763,3,5,849,873,16,6,909,934,15,11,969,1052,11,13,1240,1297,12,6,1317,1401,20,6,1408,1503,7,11,1503,1587,17,9,1587,1648,13,17,1899,1951,22,15,1992,2042,9,17,2083,2162,0,11,2162,2230,25,14,2250,2324,6,14,2349,2427,10,10,2433,2517,1,11,2517,2540,18,16,2678,2681,21,19,2773,2803,4,18,2869,2926,29,15,2937,2954,5,16,3035,3042,19,17,3126,3195,27,19,3249,3320
8,4,0,0,27,2,0,64,157,3,1,157,252,14,2,252,313,27,2,325,422,19,1,422,434,13,5,503,575,15,9,667,688,9,4,814,893,11,11,1052,1144,28,8,1144,1195,7,8,1240,1270,22,10,1407,1476,26,13,1501,1587,24,14,1601,1689,16,14,1873,1936,6,10,1985,2017,21,11,2047,2146,25,13,2146,2172,0,12,2250,2340,17,16,2349,2368,1,10,2433,2447,20,13,2458,2476,10,11,2517,2582,5,13,2582,2678,29,14,2832,2906,18,18,2906,2913,8,18,2968,2972,23,19,3035,3126,12,18,3126,3206
7,21,1,298,322,19,3,562,604,26,7,757,855,20,2,855,880,11,9,909,948,3,6,969,1039,18,10,1052,1077,17,6,1148,1236,24,10,1240,1313,8,4,1313,1366,25,7,1407,1497,22,11,1501,1573,7,12,1587,1631,16,12,1670,1681,28,12,1740,1784,2,11,1816,1843,15,19,1899,1988,9,16,1992,2059,1,7,2083,2111,4,14,2157,2202,14,16,2250,2333,0,13,2349,2388,23,15,2433,2476,13,19,2476,2532,29,11,2562,2601,6,17,2615,2675,5,14,2685,2735,27,15,2782,2869,12,15,2869,2880,10,17,3207,3215
16,29,0,0,31,4,4,325,389,21,2,422,446,24,4,488,551,15,7,552,635,26,5,635,640,6,2,667,670,18,7,763,848,27,6,855,906,28,6,909,963,9,6,969,1051,20,3,1052,1144,5,9,1144,1194,10,6,1219,1254,17,7,1278,1304,11,14,1372,1412,14,9,1497,1572,16,11,1572,1664,2,10,1670,1740,13,15,1740,1789,25,10,1816,1875,8,9,1899,1992,19,8,1992,2012,22,18,2349,2361,0,14,2433,2512,7,16,2517,2561,23,18,2734,2781,12,16,2937,3025,1,18,3137,3215,3,19,3464,3495
11,24,0,0,85,18,1,95,174,28,1,174,272,23,3,272,333,3,3,422,483,26,4,488,565,7,5,565,597,4,5,659,729,10,5,757,761,11,8,814,868,15,10,874,947,12,2,947,990,14,4,990,1036,13,9,1068,1130,27,9,1148,1215,22,8,1240,1249,2,8,1313,1395,16,10,1407,1427,29,6,1501,1537,8,8,1816,1886,19,10,2157,2191,6,13,2250,2331,21,14,2349,2412,9,19,2412,2429,17,17,2441,2495,0,15,2517,2557,25,17,2713,2801,5,17,3126,3178,1,19,3215,3266,20,17,3300,3366
0,9,0,0,27,23,1,64,83,27,0,145,178,21,0,206,267,5,3,298,319,3,2,333,369,10,2,422,473,11,4,488,551,24,5,565,623,13,6,659,735,16,4,757,851,28,5,855,886,18,8,909,962,2,6,969,1015,15,12,1052,1078,19,5,1144,1219,8,3,1219,1278,25,6,1313,1393,26,15,1670,1763,22,13,1779,1793,20,10,1849,1852,17,12,1899,1922,29,9,1992,2083,6,11,2083,2110,1,9,2250,2281,0,16,2615,2681,14,19,2713,2811,4,19,2937,2999,7,19,3066,3137,12,19,3207,3209
17,16,0,0,63,20,0,64,137,19,0,145,201,18,2,206,293,7,2,298,335,15,5,367,426,13,4,455,503,2,4,503,562,24,6,659,733,27,5,757,806,6,3,814,859,5,8,874,900,17,5,1068,1098,14,8,1407,1457,8,5,1497,1555,23,12,1555,1558,11,16,1628,1685,22,12,1689,1779,4,11,1816,1899,9,15,1899,1985,25,12,1990,2030,28,17,2157,2187,26,19,2441,2495,21,18,2643,2727,0,17,2734,2789,10,13,2853,2902,12,17,3035,3067,1,17,3082,3105,3,16,3300,3375,29,19,3391,3449
18,25,0,0,44,28,0,44,118,15,2,145,164,27,1,206,281,24,2,298,366,2,3,422,454,22,1,488,505,29,5,565,647,16,7,969,979,5,10,1219,1245,13,12,1313,1320,23,11,1407,1501,26,14,1587,1600,14,11,1670,1727,20,9,1727,1768,17,11,1788,1823,11,18,1883,1903,21,10,1956,1983,7,13,2033,2049,19,9,2083,2155,6,12,2157,2250,9,18,2250,2293,8,12,2349,2424,3,8,2441,2517,18,14,2517,2557,12,13,2643,2673,4,17,2782,2794,0,18,2869,2931,10,14,2937,3035,1,16,3035,3048
1,5,0,0,9,10,0,95,167,18,5,575,636,26,9,969,1068,22,7,1068,1164,25,4,1164,1204,13,11,1240,1288,14,7,1313,1372,15,14,1407,1472,29,7,1587,1620,9,13,1670,1712,11,17,1763,1849,24,15,1849,1934,16,15,1936,2033,2,13,2072,2157,17,14,2157,2203,4,15,2250,2323,6,15,2433,2439,8,13,2458,2481,12,11,2517,2551,21,17,2582,2633,23,17,2643,2719,28,19,2734,2751,1,14,2832,2901,7,17,2906,2989,0,19,2989,3055,20,14,3066,3078,27,18,3207,3249,19,19,3300,3381,3,17,3391,3420
