4,0,0,0,11,5,0,57,101,28,1,105,156,23,2,196,294,25,2,294,311,6,1,366,421,24,5,435,524,8,4,534,577,18,4,628,719,16,4,719,734,19,2,790,837,12,9,851,867,13,2,915,937,15,6,1012,1017,22,2,1083,1111,11,11,1181,1257,17,13,1374,1471,9,12,1503,1514,3,7,1607,1629,26,12,1691,1742,10,13,1742,1782,21,12,1817,1889,7,12,1901,1988,27,17,2177,2250,14,18,2445,2490,4,19,2537,2569,29,18,2628,2710,20,16,2903,2942,2,15,3050,3073,1,17,3198,3246
10,4,0,0,3,26,0,3,58,0,1,99,144,7,0,149,241,24,3,241,261,13,0,294,393,10,3,393,490,21,4,490,496,12,7,703,760,18,5,765,831,2,5,831,850,19,3,899,981,9,8,1148,1234,17,11,1234,1245,23,12,1304,1401,11,14,1471,1524,1,8,1550,1567,14,10,1632,1720,16,14,1720,1817,6,11,1817,1863,25,12,1901,1941,27,15,1994,2078,22,8,2080,2149,8,15,2149,2224,28,14,2224,2240,29,17,2438,2537,5,19,2600,2622,20,17,2984,3007,3,19,3104,3186,15,19,3193,3235
12,24,0,0,12,0,2,149,183,13,1,393,465,5,4,465,477,23,6,534,566,11,5,628,688,26,4,703,789,9,4,789,851,16,6,872,880,29,7,990,1024,27,8,1040,1109,19,4,1123,1137,4,8,1181,1254,2,9,1254,1323,1,6,1330,1401,7,9,1425,1477,17,14,1503,1523,8,9,1550,1624,28,10,1630,1649,18,15,1691,1743,12,16,1788,1808,15,7,1872,1948,10,15,1948,2021,21,13,2035,2071,6,12,2085,2137,14,16,2299,2360,20,10,2360,2434,22,11,2445,2533,25,17,2607,2628,3,17,2969,3046
5,11,0,0,33,12,2,117,183,0,3,241,302,28,4,435,456,10,5,593,652,24,7,656,752,5,8,755,774,29,5,800,899,26,6,899,943,8,6,990,1083,23,11,1083,1138,20,5,1181,1258,27,10,1258,1313,25,8,1330,1402,16,13,1607,1691,17,16,1691,1715,9,15,1994,2023,18,17,2085,2124,7,15,2248,2277,13,13,2438,2506,4,18,2506,2510,14,19,2537,2569,22,13,2628,2696,6,18,2715,2795,2,12,2809,2844,21,19,2872,2969,19,19,2969,3050,3,18,3050,3104,1,15,3104,3179,15,18,3179,3193
3,24,1,12,105,5,2,246,253,0,4,317,325,27,3,393,426,4,3,490,511,28,5,582,630,15,4,656,673,11,6,755,771,25,4,799,871,9,5,883,953,10,6,953,1018,1,5,1025,1079,17,10,1083,1123,16,8,1148,1209,29,8,1234,1277,6,5,1322,1364,14,8,1401,1403,26,10,1471,1550,18,14,1550,1605,8,13,1901,1965,13,10,1994,2080,23,17,2080,2083,12,19,2177,2219,22,10,2260,2336,7,18,2445,2488,19,14,2537,2628,3,13,2628,2634,20,13,2715,2809,21,18,2809,2815,2,16,3134,3147
8,20,0,0,99,25,1,99,149,5,1,149,246,28,2,246,345,16,1,345,396,2,2,396,486,0,5,490,587,29,3,593,635,19,1,656,755,17,6,784,841,27,6,841,915,12,10,915,1004,26,7,1004,1077,18,8,1083,1098,13,3,1123,1202,10,8,1219,1239,21,7,1258,1308,9,10,1330,1354,3,5,1404,1503,11,15,1524,1587,23,14,1587,1596,22,7,1667,1708,6,10,1720,1733,24,12,1817,1829,4,13,1877,1956,8,14,1994,2084,7,13,2084,2130,14,15,2224,2243,15,12,2669,2686,1,19,3312,3380
19,10,0,0,40,18,1,99,103,27,1,196,228,14,2,284,366,12,4,366,431,16,2,435,495,6,3,534,540,0,6,628,687,20,3,687,757,29,4,757,800,5,9,800,892,25,6,990,1027,11,10,1083,1148,26,8,1148,1214,17,12,1304,1374,9,11,1404,1458,21,10,1503,1510,22,6,1550,1632,1,9,1632,1675,13,7,1720,1815,8,12,1817,1832,28,13,2035,2111,4,15,2111,2129,19,11,2260,2299,7,16,2347,2369,15,9,2369,2434,23,19,2445,2528,24,19,2832,2859,3,16,2903,2911,2,17,3186,3190
15,18,0,0,92,2,1,317,318,27,4,490,513,14,5,582,627,6,4,628,693,0,7,693,765,24,8,765,769,21,5,829,893,11,8,899,912,23,10,1000,1073,12,11,1083,1119,22,4,1258,1265,7,8,1330,1425,29,9,1425,1493,3,8,1691,1776,17,17,1776,1803,13,8,1817,1901,16,15,1901,1994,4,14,1994,2003,26,16,2085,2115,9,17,2177,2252,20,9,2252,2309,8,17,2309,2344,10,17,2360,2364,5,18,2506,2541,15,11,2600,2669,1,14,2669,2749,28,18,2762,2777,25,19,2809,2859,19,18,2900,2936
6,1,0,0,57,11,2,108,192,22,1,196,286,17,2,354,396,25,3,408,417,5,6,628,654,23,8,719,731,0,8,790,872,9,6,953,1040,18,9,1123,1150,2,8,1181,1206,7,7,1242,1259,16,10,1324,1393,4,10,1404,1497,14,9,1503,1511,10,12,1550,1570,12,15,1630,1703,24,11,1703,1726,26,13,1788,1793,3,10,1877,1937,28,12,1948,2004,29,13,2035,2108,6,13,2177,2215,27,18,2276,2302,13,12,2349,2359,8,18,2438,2477,21,15,2506,2600,19,15,2628,2691,20,15,2872,2893,15,16,2984,3059
0,12,1,99,117,8,1,117,208,21,2,208,267,24,4,294,327,14,3,393,434,26,1,435,476,18,3,504,580,7,2,593,617,4,5,719,790,15,5,790,799,17,7,851,867,0,9,950,1007,11,9,1025,1072,19,5,1181,1183,2,10,1330,1331,10,11,1404,1470,23,13,1501,1525,27,12,1550,1611,5,13,1611,1613,9,14,1943,1964,16,16,1994,2085,13,11,2085,2122,22,9,2177,2224,29,15,2260,2349,25,14,2349,2445,20,11,2445,2454,28,16,2537,2606,3,14,2688,2782,6,19,2809,2900,1,16,3179,3198
