8,21,0,0,83,2,0,92,125,34,1,157,234,0,0,244,292,47,0,304,337,7,2,399,462,17,2,465,503,41,1,567,573,9,3,656,674,28,6,733,811,36,7,1013,1106,13,3,1106,1134,32,7,1185,1257,43,7,1259,1296,1,7,1414,1496,33,8,1496,1579,8,9,1599,1600,26,13,1760,1790,40,9,1865,1876,14,8,1996,2060,31,11,2067,2135,15,13,2140,2217,12,15,2225,2248,39,6,2315,2388,18,8,2388,2426,27,14,2426,2506,38,7,2508,2595,42,16,2595,2597,19,5,2679,2756,16,11,2756,2810,46,13,2830,2924,4,9,2924,2996,5,12,2996,3051,22,19,3051,3134,20,5,3141,3216,48,8,3216,3274,10,14,3296,3372,29,18,3389,3478,11,19,3478,3504,35,13,3544,3548,45,9,3616,3630,49,17,3700,3734,6,13,3781,3837,44,19,3866,3941,30,15,3953,4045,24,15,4320,4332,25,17,4509,4511,3,12,4588,4637,23,19,4676,4724,37,19,4757,4805
19,6,0,0,82,31,2,284,361,42,3,375,381,22,3,464,514,26,5,537,632,36,3,632,718,0,1,718,758,41,4,834,894,18,3,919,1013,46,5,1013,1048,40,7,1086,1148,2,6,1232,1303,8,7,1303,1397,35,5,1398,1414,23,5,1470,1562,49,3,1562,1565,47,12,1626,1660,44,7,1760,1836,34,11,1841,1899,38,5,1922,1979,12,12,1984,2058,1,11,2137,2138,43,17,2225,2321,11,7,2324,2328,45,6,2418,2432,5,11,2501,2580,39,8,2583,2597,14,14,2679,2753,27,15,2756,2853,21,10,2853,2932,29,14,2932,2978,15,17,3004,3050,28,18,3118,3145,30,10,3192,3279,32,18,3279,3376,33,18,3376,3428,20,7,3457,3499,7,11,3552,3611,4,15,3669,3691,13,17,3824,3886,48,13,3886,3888,10,18,3953,4046,24,13,4050,4145,9,15,4240,4271,25,15,4320,4374,37,16,4417,4477,3,11,4509,4588,16,18,4588,4606,17,19,4676,4720,19,18,4844,4936
17,31,0,0,75,15,1,92,175,22,1,185,241,28,2,244,304,36,1,304,310,26,3,375,410,21,1,444,458,9,2,537,598,40,3,632,717,17,3,717,787,27,1,787,862,43,4,862,913,41,5,958,987,18,4,1013,1086,29,4,1086,1185,0,2,1185,1239,24,1,1259,1355,34,7,1355,1445,14,3,1445,1452,35,6,1521,1566,12,10,1599,1628,47,13,1676,1723,49,4,1760,1787,30,5,1787,1816,16,6,1851,1871,13,5,1922,1984,33,12,1984,2065,48,7,2067,2108,45,5,2137,2205,2,12,2225,2244,1,12,2315,2373,20,2,2390,2398,44,14,2489,2521,10,9,2583,2679,42,17,2679,2685,32,14,2862,2933,11,13,2941,3006,5,13,3051,3099,8,17,3141,3176,7,12,3621,3637,23,10,3781,3858,39,16,3866,3902,46,19,3953,4032,4,17,4050,4078,38,19,4314,4316,25,16,4417,4486,37,18,4676,4703,19,16,4757,4769,6,19,4805,4855,3,19,4990,5008
15,34,0,0,42,33,0,42,67,26,0,92,96,8,2,191,279,23,2,284,327,25,2,373,438,31,3,438,486,41,0,496,525,30,2,567,638,2,2,656,733,42,6,733,806,18,2,814,832,21,3,862,958,22,8,958,978,38,0,1013,1022,49,0,1086,1148,6,2,1185,1242,0,3,1259,1330,13,4,1355,1361,10,4,1445,1480,14,4,1542,1626,43,10,1626,1670,12,11,1676,1698,15,9,1760,1851,47,15,1851,1892,19,1,1923,1960,9,9,1996,2008,36,10,2067,2156,29,9,2156,2230,44,12,2237,2266,7,6,2324,2368,28,14,2418,2508,16,10,2508,2536,1,13,2583,2584,37,9,2679,2744,46,12,2744,2826,39,11,2932,2970,4,10,2996,3046,32,16,3046,3141,40,15,3148,3192,5,15,3236,3273,11,18,3376,3409,48,11,3544,3562,24,11,3616,3639,27,19,3953,4005,35,19,4320,4400,17,16,4417,4494,20,17,4519,4594,3,16,4836,4880,45,19,4880,4959
1,14,0,0,39,4,0,92,114,25,1,191,250,15,3,284,287,34,3,446,465,26,6,632,683,39,4,683,769,36,5,831,883,43,5,958,1000,1,4,1064,1105,38,1,1161,1177,12,7,1208,1269,44,2,1296,1349,22,10,1355,1406,5,4,1445,1509,8,8,1521,1555,2,8,1599,1618,6,6,1676,1717,48,4,1760,1822,0,4,1822,1874,18,6,1874,1909,31,10,1944,1999,35,9,2040,2075,49,8,2237,2324,27,13,2324,2418,40,12,2418,2421,47,19,2501,2567,11,11,2773,2871,42,19,2871,2908,32,15,2941,3035,28,17,3035,3089,29,16,3118,3129,10,13,3204,3208,41,19,3296,3338,17,8,3397,3452,30,13,3478,3538,13,15,3552,3572,46,15,3621,3646,33,19,3709,3791,20,9,3791,3815,21,15,3870,3878,24,12,3953,3957,9,13,4050,4093,23,14,4138,4216,37,15,4216,4314,3,10,4437,4443,16,19,4676,4757,7,19,4757,4796,45,17,4801,4836,19,19,4936,4990
2,43,0,0,21,37,1,92,146,33,1,146,244,12,2,244,278,20,1,304,399,40,1,399,496,30,1,496,567,29,0,567,660,25,3,660,738,3,5,748,752,31,7,831,839,46,4,891,976,8,5,976,1064,47,7,1064,1148,1,5,1161,1232,38,2,1232,1288,32,8,1296,1373,44,3,1373,1430,24,3,1458,1470,15,8,1542,1576,5,5,1599,1610,22,12,1663,1703,14,5,1703,1763,41,11,1763,1809,26,14,1851,1944,35,8,1944,1992,45,4,2040,2137,9,10,2137,2193,28,12,2225,2299,0,5,2315,2385,42,14,2390,2454,36,13,2489,2560,34,13,2560,2594,49,10,2650,2736,21,9,2736,2774,16,12,2830,2911,19,7,2924,2930,13,11,2992,3031,11,14,3035,3107,39,12,3118,3192,2,15,3645,3662,7,13,3709,3735,27,18,3870,3924,10,19,4050,4115,4,18,4138,4206,6,15,4262,4298,23,16,4391,4447,18,19,4447,4498,17,17,4519,4541,48,19,4594,4690
10,12,1,92,157,7,1,185,196,22,2,284,338,34,2,375,446,40,2,496,500,39,3,567,618,47,3,660,730,15,6,748,834,48,1,834,917,29,2,919,930,32,5,1013,1043,27,2,1064,1145,42,10,1161,1240,17,5,1240,1255,35,4,1303,1398,11,1,1398,1470,46,10,1521,1573,25,8,1599,1671,5,6,1676,1738,10,6,1760,1839,41,12,1851,1923,14,7,1923,1996,33,13,2067,2073,44,11,2137,2225,0,6,2390,2431,43,19,2489,2498,31,15,2552,2650,20,4,2650,2703,13,9,2703,2794,28,16,2794,2829,49,12,2871,2908,8,18,3223,3285,36,19,3296,3389,30,12,3389,3395,37,13,3457,3505,4,13,3535,3602,26,19,3602,3648,1,15,3648,3706,16,15,3728,3800,38,14,3824,3899,23,11,3899,3969,2,17,3969,4041,21,17,4050,4060,18,16,4138,4149,9,16,4320,4391,45,15,4509,4550,19,14,4588,4634,6,18,4676,4689,24,19,4720,4795,3,17,4880,4955
7,39,0,0,29,43,1,92,112,23,1,146,221,8,3,284,374,33,3,375,443,42,4,464,536,47,2,537,559,45,3,624,649,41,2,673,718,36,4,748,774,40,4,831,852,9,5,891,911,10,2,984,987,48,2,1064,1073,2,5,1161,1163,25,6,1232,1270,30,3,1296,1301,37,6,1355,1400,29,6,1432,1473,46,11,1599,1676,22,13,1703,1762,11,4,1762,1825,27,9,1851,1895,4,8,1944,1967,44,9,1996,2003,15,12,2067,2100,16,8,2137,2214,14,10,2225,2228,31,13,2315,2405,6,7,2405,2455,0,7,2489,2565,24,7,2583,2671,12,18,2679,2773,49,11,2773,2794,18,9,2853,2918,7,7,2924,2985,38,10,2985,3014,34,17,3118,3185,28,19,3204,3227,35,12,3359,3440,19,10,3440,3512,26,18,3535,3565,32,19,3565,3611,5,18,3781,3870,21,16,3953,4036,13,19,4050,4120,1,19,4138,4167,20,13,4216,4236,17,15,4262,4351,3,14,4720,4721
13,28,0,0,5,8,1,92,94,32,0,185,231,4,2,284,291,17,1,375,405,10,0,444,505,37,3,537,577,46,1,632,639,33,4,718,726,16,2,814,847,3,6,862,887,44,0,958,974,31,9,1013,1110,12,6,1110,1197,36,9,1242,1273,47,10,1303,1330,43,8,1373,1458,26,10,1458,1519,22,11,1542,1626,6,5,1626,1637,48,5,1822,1905,42,12,1905,1966,19,2,1996,2035,21,7,2067,2072,27,12,2225,2315,9,11,2315,2329,41,14,2334,2341,14,12,2418,2421,2,13,2501,2541,0,8,2583,2635,11,12,2871,2910,13,12,3035,3103,15,18,3118,3140,29,17,3204,3293,40,16,3296,3341,34,19,3389,3431,7,10,3478,3552,5,16,3552,3594,39,14,3621,3681,23,9,3709,3780,1,16,3781,3821,30,14,3866,3950,49,19,3953,4050,38,16,4050,4120,25,13,4145,4164,35,18,4240,4254,18,18,4320,4417,24,18,4588,4593,20,18,4676,4720,45,16,4720,4801
18,23,0,0,5,20,0,92,185,26,2,284,320,12,3,373,444,15,5,444,537,34,4,537,617,22,5,632,641,43,3,718,814,25,4,814,882,8,4,891,936,35,3,976,1057,41,6,1064,1161,18,5,1161,1212,46,7,1232,1295,28,9,1296,1314,2,7,1355,1428,49,2,1432,1440,4,4,1521,1593,1,8,1599,1653,27,7,1676,1700,42,11,1760,1807,17,6,1851,1917,48,6,1923,1984,24,4,1996,2088,39,5,2088,2122,47,18,2156,2182,16,9,2237,2334,32,9,2334,2381,5,10,2418,2501,6,8,2501,2569,37,8,2583,2627,0,9,2650,2674,11,10,2693,2694,29,13,2773,2860,44,17,2862,2936,33,15,2936,3034,36,16,3034,3077,13,13,3118,3197,7,8,3204,3271,14,17,3296,3328,19,9,3376,3417,10,15,3440,3480,40,17,3497,3514,31,17,3555,3598,38,12,3645,3725,21,14,3728,3818,3,7,3824,3836,9,12,3904,3925,30,19,4320,4377,45,14,4417,4433
