12,14,0,0,25,9,2,139,214,6,2,214,305,13,3,305,338,10,5,448,482,5,6,523,573,3,6,612,677,19,8,702,711,15,5,780,789,16,7,943,985,18,8,1048,1086,11,10,1116,1159,0,10,1208,1232,12,11,1298,1343,1,7,1461,1482,2,15,1736,1818,17,11,1835,1883,4,17,2272,2293,7,16,2718,2761,8,16,3172,3197
3,6,1,82,141,2,1,349,375,13,7,535,579,5,8,770,827,16,6,851,943,15,7,943,945,11,9,1034,1109,3,11,1116,1136,19,12,1208,1298,0,11,1298,1347,7,3,1347,1380,8,6,1696,1708,4,14,1835,1930,12,16,2025,2091,18,15,2110,2141,14,13,2191,2195,10,18,2385,2419,1,13,2469,2560,9,12,2560,2625,17,19,2718,2793
8,17,0,0,69,3,1,91,149,19,1,180,197,16,1,274,315,6,3,327,386,11,3,386,453,8,0,453,511,18,4,535,631,13,9,692,765,0,12,1347,1428,12,13,1428,1486,5,10,1660,1726,9,6,1726,1813,15,14,1819,1838,2,18,2003,2068,1,10,2191,2265,14,14,2265,2266,4,19,2385,2464,10,19,2469,2498,7,18,2811,2867
4,19,0,0,91,18,1,91,107,13,2,180,220,15,2,274,315,12,2,349,448,5,5,448,523,1,0,523,598,8,1,612,637,4,5,690,697,9,3,704,770,7,0,787,791,3,9,940,1034,0,13,1428,1433,2,13,1514,1518,6,15,1607,1638,17,13,2025,2062,11,19,2110,2191,10,16,2191,2260,16,19,2265,2288,14,19,2625,2710
1,3,0,0,55,15,1,82,180,10,2,180,234,11,5,535,557,17,5,612,683,2,5,702,780,12,10,1116,1129,13,12,1208,1247,19,13,1302,1352,16,11,1390,1419,6,14,1428,1491,14,8,1514,1535,18,12,1576,1586,0,14,1660,1730,4,15,1930,2023,9,11,2305,2380,1,14,2560,2625,5,18,2657,2726,7,17,2793,2811,8,14,3068,3137
15,5,2,180,274,17,2,274,335,18,2,349,417,19,4,448,492,4,4,517,555,16,4,582,648,11,6,648,698,2,9,1048,1064,3,12,1208,1302,10,10,1390,1465,12,14,1514,1552,13,15,1607,1618,14,10,1674,1766,6,16,1772,1787,0,15,1835,1924,9,8,1928,1965,15,18,2118,2209,7,10,2272,2290,1,15,2625,2691,8,19,3242,3275
0,10,0,0,17,11,0,82,148,3,4,306,337,13,5,386,419,2,3,453,517,14,5,679,704,17,6,704,744,6,11,1034,1037,16,9,1053,1151,15,10,1217,1233,19,14,1390,1432,4,11,1607,1618,8,7,1772,1823,5,12,1835,1909,0,16,1928,2019,12,17,2110,2133,18,16,2191,2272,9,10,2272,2305,7,11,2306,2314,1,18,2973,3070
6,19,5,492,502,10,6,535,582,12,5,612,702,6,7,702,743,14,6,780,874,3,10,1034,1071,1,3,1116,1148,18,10,1208,1280,13,13,1302,1393,9,5,1576,1653,4,12,1674,1772,17,10,1772,1804,11,17,1928,2025,15,17,2025,2068,16,18,2118,2135,2,19,2209,2240,0,17,2272,2297,7,13,2469,2523,5,17,2570,2657,8,17,3197,3232
11,9,0,0,33,3,3,274,306,13,6,453,479,6,9,851,940,19,15,1479,1481,10,12,1576,1660,2,14,1660,1736,11,15,1736,1835,16,15,1835,1925,12,15,1928,1947,14,11,2025,2097,1,9,2110,2123,7,9,2191,2214,15,19,2272,2306,4,18,2306,2323,0,18,2385,2465,17,16,2465,2544,5,16,2544,2570,8,10,2570,2574,18,17,2657,2726
7,15,0,0,29,5,1,82,89,13,4,349,358,17,3,386,438,10,7,612,692,8,2,692,726,11,7,726,756,18,5,787,794,19,10,878,923,2,8,961,1020,1,5,1302,1325,3,13,1390,1410,7,5,1526,1570,4,13,1772,1810,6,18,1928,1995,16,17,2025,2088,12,18,2191,2240,14,15,2296,2298,0,19,2465,2501,9,18,3068,3090
