8,0,0,0,17,21,0,98,151,23,2,187,262,20,3,267,298,13,4,333,390,22,2,406,448,9,4,542,630,25,5,630,642,6,6,792,887,8,4,921,1000,2,7,1417,1496,16,10,1496,1578,10,13,1578,1659,29,11,1659,1684,28,17,1720,1733,3,9,1750,1772,5,9,1827,1915,19,16,1915,1916,7,13,1981,1982,14,14,2061,2099,18,8,2112,2127,11,12,2200,2216,15,15,2297,2394,26,12,2394,2444,17,13,2446,2492,4,19,2492,2512,1,11,2656,2711,27,15,2804,2874,24,16,3001,3002,12,18,3070,3154
10,23,0,0,98,8,0,98,158,16,0,158,232,0,1,232,274,3,2,281,360,9,2,363,387,19,3,443,542,18,2,542,587,4,5,630,660,7,5,696,771,12,2,771,804,21,6,830,911,5,6,921,1019,2,3,1019,1106,13,11,1106,1178,6,8,1178,1269,15,10,1269,1337,14,8,1337,1400,25,6,1400,1454,29,9,1454,1496,22,10,1536,1548,28,16,1621,1680,24,7,1720,1800,10,15,1800,1866,26,8,1926,1975,17,10,2014,2024,11,17,2778,2848,1,13,2848,2872,27,16,2902,2965,20,19,2990,3000
5,4,0,0,72,0,2,281,284,25,3,363,443,28,7,676,681,19,5,747,808,7,6,827,919,13,9,921,966,10,8,966,1003,23,9,1022,1025,2,4,1112,1149,20,7,1178,1216,16,8,1279,1298,21,11,1417,1425,6,11,1454,1536,27,7,1621,1704,22,11,1720,1780,24,8,1800,1870,5,10,1915,1981,26,9,2011,2069,29,14,2069,2090,3,13,2140,2192,12,12,2297,2391,14,18,2461,2542,17,14,2542,2608,15,17,2656,2667,8,16,2896,2954,11,19,2990,3022,18,16,3046,3059,1,17,3169,3267,9,19,3267,3312
13,20,0,0,15,25,0,98,139,0,3,334,411,2,2,411,446,15,6,597,696,13,8,747,770,1,4,827,921,22,6,921,966,29,5,1019,1112,28,12,1112,1128,21,10,1355,1396,27,5,1417,1511,4,12,1511,1569,23,14,1578,1608,14,12,1720,1798,8,8,1798,1799,6,15,1888,1935,17,9,1973,2013,24,9,2014,2058,26,10,2069,2123,9,12,2140,2170,19,17,2215,2280,16,18,2297,2382,11,13,2394,2433,10,19,2542,2601,3,19,2706,2770,5,15,2896,2923,7,19,3070,3166,18,17,3166,3244,12,19,3244,3323
11,19,1,240,244,4,2,281,285,17,1,363,368,7,3,424,444,0,4,505,558,28,6,590,676,13,7,676,678,15,7,747,784,23,8,921,1006,11,8,1019,1088,16,7,1205,1224,26,2,1355,1401,14,11,1621,1635,6,13,1720,1776,9,10,1776,1818,2,12,1827,1851,20,12,1915,2011,3,11,2011,2024,21,14,2061,2136,10,17,2136,2153,22,13,2200,2257,8,13,2297,2392,27,9,2394,2461,29,16,2461,2509,12,13,2542,2585,25,13,2601,2647,18,14,2896,2916,1,15,2990,3037,5,16,3046,3093,24,19,3244,3257
17,28,0,0,25,18,1,98,187,13,2,187,246,16,1,246,291,19,2,333,398,15,4,411,448,4,4,505,590,29,3,590,604,0,5,676,741,11,6,887,963,17,6,963,1022,6,7,1022,1087,23,10,1116,1205,10,11,1299,1318,3,6,1355,1358,25,7,1454,1466,27,6,1536,1582,26,4,1621,1682,5,8,1720,1781,21,12,1781,1874,7,12,1874,1892,12,8,1926,2014,1,9,2014,2097,24,10,2112,2119,14,17,2394,2417,22,16,2461,2477,2,19,2538,2586,9,16,2656,2682,20,18,2711,2718,8,19,3125,3133
19,15,1,98,136,25,1,187,193,8,1,267,321,14,3,406,465,9,3,476,536,22,4,569,635,12,1,635,729,17,4,729,792,0,6,792,806,4,9,1116,1127,29,7,1205,1279,21,9,1279,1335,6,10,1355,1374,28,15,1424,1466,2,8,1511,1572,1,8,1609,1649,13,19,1973,2049,3,12,2061,2133,23,18,2136,2154,16,17,2200,2285,5,12,2297,2395,19,19,2395,2459,10,18,2491,2529,27,11,2542,2626,20,17,2626,2680,11,16,2680,2778,26,16,2778,2848,7,16,2848,2883,24,15,2945,3001,18,18,3244,3276
18,23,1,98,127,7,2,187,281,10,2,281,334,14,2,334,376,20,4,406,438,8,2,476,517,1,1,569,662,6,4,662,721,4,6,732,807,28,9,807,834,0,7,887,901,16,4,931,989,13,10,1019,1092,21,8,1106,1152,27,2,1178,1180,3,4,1269,1294,26,1,1299,1354,11,11,1355,1376,5,7,1434,1529,9,8,1529,1621,12,6,1621,1678,2,11,1720,1746,25,10,1798,1866,15,14,1888,1967,29,13,1967,2000,18,7,2014,2112,19,18,2297,2370,24,13,2391,2446,22,17,2538,2593,17,19,2977,3046
9,2,0,0,2,9,0,98,176,28,2,187,274,5,1,281,363,4,3,363,370,13,5,424,461,17,3,505,508,16,2,590,683,21,5,683,695,22,5,747,827,12,3,830,854,19,7,921,1014,0,8,1017,1094,1,5,1094,1097,14,6,1116,1146,10,10,1205,1299,7,7,1299,1329,23,13,1355,1401,20,9,1424,1474,15,11,1511,1531,29,10,1578,1596,8,7,1659,1750,26,6,1784,1803,6,16,1973,2005,27,10,2461,2507,3,17,2576,2592,11,18,2848,2902,25,18,3070,3169,24,18,3169,3174,18,19,3323,3362
15,18,0,0,98,23,3,267,307,10,3,334,403,28,5,443,506,11,3,522,547,19,4,597,653,24,3,683,746,14,4,747,753,8,3,827,872,4,7,921,968,0,9,1094,1116,2,5,1178,1257,16,9,1355,1424,26,3,1424,1439,13,15,1511,1526,25,8,1578,1616,7,11,1720,1791,29,12,1798,1881,17,8,1888,1951,12,9,2014,2069,6,18,2112,2164,9,13,2215,2272,22,14,2297,2365,20,15,2391,2423,3,15,2423,2479,21,17,2491,2523,15,16,2576,2652,5,13,2656,2700,27,17,2990,3004,1,16,3070,3107
