14,0,0,0,57,62,0,97,148,95,0,165,185,8,0,255,344,6,2,353,375,91,3,442,476,49,2,529,610,53,1,624,723,94,1,723,807,22,8,809,882,51,1,900,973,35,4,996,1079,31,4,1083,1129,14,3,1141,1181,34,7,1230,1232,57,6,1254,1303,23,2,1331,1346,68,1,1417,1428,52,3,1496,1509,61,5,1576,1590,41,10,1673,1717,56,2,1717,1736,38,7,1805,1853,55,4,1879,1906,48,4,1960,2036,72,6,2052,2080,92,7,2136,2210,54,4,2227,2301,77,9,2309,2356,90,9,2394,2446,82,1,2471,2489,59,5,2549,2626,19,1,2626,2643,37,5,2681,2695,47,1,2779,2845,83,6,2847,2852,69,1,2931,3028,67,12,3028,3062,24,8,3069,3156,66,6,3156,3167,85,10,3215,3285,81,2,3286,3295,64,0,3347,3399,70,10,3399,3445,3,5,3454,3546,99,14,3551,3582,2,8,3645,3667,65,6,3724,3790,39,7,3793,3889,30,11,3889,3899,76,10,3979,4034,71,19,4077,4097,86,9,4172,4176,42,17,4258,4266,7,18,4323,4372,89,4,4410,4411,10,14,4480,4536,16,5,4570,4592,11,6,4661,4688,60,11,4688,4713,87,10,4765,4848,97,6,4850,4932,28,16,4932,5013,12,16,5017,5038,25,8,5101,5184,1,18,5184,5202,96,17,5291,5373,46,7,5377,5409,13,15,5445,5446,18,19,5541,5596,9,9,5596,5620,45,11,5690,5706,88,18,5774,5861,84,4,5861,5892,32,13,5926,6014,29,12,6014,6090,58,11,6090,6131,4,4,6432,6434,63,15,6526,6594,74,15,6594,6691,44,10,6691,6700,5,14,6783,6789,79,11,6863,6953,50,13,6953,6956,27,17,7052,7053,78,15,7098,7100,40,6,7151,7207,73,12,7232,7330,33,11,7330,7368,20,14,7416,7511,43,19,7511,7552,80,19,7601,7614,75,11,7686,7731,21,6,7783,7836,15,18,8388,8416,17,18,8476,8489,36,10,8560,8647,98,18,8772,8849,26,17,9202,9203,93,19,9321,9372
0,71,0,0,31,58,1,97,101,42,2,161,212,85,2,254,348,30,0,353,369,37,1,436,489,84,1,529,612,6,4,624,696,35,3,721,807,14,1,807,833,90,2,900,909,24,3,996,1007,0,1,1083,1101,21,0,1102,1159,41,7,1159,1160,51,5,1254,1258,74,9,1331,1369,45,6,1417,1481,28,1,1496,1515,43,6,1576,1663,12,3,1673,1694,8,3,1706,1775,55,3,1786,1806,48,3,1873,1902,86,3,1952,2017,15,7,2041,2086,91,9,2110,2168,70,2,2176,2200,31,9,2248,2335,88,6,2335,2354,75,0,2409,2422,56,8,2584,2637,82,3,2644,2701,59,7,2738,2820,7,9,2826,2885,80,8,2885,2932,62,6,2971,3019,77,13,3030,3072,54,10,3111,3197,92,12,3286,3370,27,6,3551,3576,67,14,3632,3657,99,15,3695,3716,61,14,3763,3800,47,5,3847,3886,64,4,3889,3924,29,3,3979,3998,60,9,4077,4172,38,15,4172,4182,1,14,4320,4410,18,15,4410,4485,81,7,4488,4574,89,5,4574,4635,97,5,4661,4757,66,13,4757,4793,76,14,4900,4951,10,18,4951,4985,96,14,5017,5020,94,16,5101,5153,17,4,5172,5232,57,15,5250,5292,13,14,5327,5345,3,15,5405,5495,32,9,5495,5534,78,8,5571,5627,73,3,5630,5676,72,18,5690,5705,19,6,5774,5783,68,19,5840,5907,39,17,5926,5931,11,11,6002,6011,69,17,6062,6153,16,10,6161,6211,52,11,6217,6280,63,13,6280,6317,25,16,6353,6360,9,16,6445,6492,44,9,6539,6591,46,12,6632,6726,53,10,6726,6816,49,13,6816,6914,65,14,6914,6958,83,17,7001,7056,50,14,7064,7085,23,19,7151,7198,95,13,7241,7287,2,14,7330,7364,40,8,7416,7463,98,9,7502,7581,34,15,7596,7686,33,14,7686,7694,93,4,7777,7800,79,15,7849,7891,22,16,7891,7941,4,6,7978,7997,87,15,8034,8079,5,18,8624,8682,20,19,8682,8705,36,13,8853,8897,26,18,9239,9241
15,25,0,0,63,52,1,97,105,45,0,165,232,44,1,255,321,26,0,353,382,99,1,442,507,31,1,529,562,65,1,624,649,22,7,704,769,78,2,769,828,67,1,851,938,16,2,940,1038,0,2,1102,1146,51,4,1157,1246,95,5,1246,1260,74,10,1417,1459,6,11,1513,1534,46,2,1576,1599,72,3,1775,1865,15,6,1952,2022,91,10,2176,2233,70,3,2248,2332,42,13,2335,2409,61,10,2409,2465,77,10,2493,2553,80,6,2588,2646,13,7,2681,2754,90,13,2758,2821,79,6,2847,2931,66,4,2931,3030,14,13,3030,3054,35,12,3116,3204,71,15,3204,3232,41,14,3286,3312,7,13,3347,3368,18,9,3436,3503,47,4,3503,3555,75,5,3591,3665,88,7,3665,3674,12,9,3753,3847,96,12,3847,3885,28,8,3933,3977,54,13,3979,4056,1,12,4077,4103,30,12,4165,4180,82,6,4203,4261,69,9,4286,4323,38,17,4380,4396,85,18,4413,4416,23,9,4507,4553,10,15,4586,4653,94,12,4681,4700,86,11,4757,4823,76,13,4846,4856,87,11,4900,4974,24,13,4974,5014,9,6,5017,5100,19,2,5101,5127,50,5,5370,5438,48,12,5438,5488,57,18,5501,5583,27,12,5594,5638,68,17,5678,5724,3,17,5749,5809,39,16,5840,5843,60,18,5887,5968,20,11,5968,5975,81,14,6036,6054,29,13,6090,6128,49,11,6175,6221,89,16,6333,6362,63,14,6432,6511,8,15,6526,6552,5,12,6588,6590,83,14,6679,6752,17,11,6752,6815,73,10,6816,6872,58,18,6976,7011,36,7,7064,7132,55,18,7151,7177,98,6,7232,7320,43,18,7320,7397,33,13,7502,7601,64,16,7601,7663,97,18,7686,7722,37,15,7777,7852,93,5,7852,7933,34,17,7933,7960,59,19,8008,8013,40,11,8034,8069,92,17,8130,8171,2,18,8217,8304,56,19,8310,8367,11,17,8388,8431,62,15,8468,8474,84,18,8615,8628,53,19,8676,8767,21,12,8803,8833,32,19,8894,8966,4,15,8966,9007
16,22,0,0,96,43,1,97,111,92,0,188,205,4,0,279,349,44,2,353,420,30,1,436,500,79,1,500,521,96,1,550,580,33,2,624,654,61,2,704,748,24,2,759,839,91,6,839,888,57,3,908,952,45,2,996,1081,41,6,1083,1157,39,4,1157,1254,67,4,1254,1297,42,10,1331,1334,0,3,1417,1434,8,1,1477,1576,28,2,1576,1673,62,1,1673,1691,13,2,1706,1731,32,4,1775,1822,14,5,1822,1823,80,2,2129,2186,18,3,2201,2221,2,3,2300,2373,38,10,2394,2441,90,10,2471,2549,71,10,2549,2644,54,7,2644,2693,35,10,2738,2826,76,5,2826,2857,68,6,2872,2874,1,4,2953,3014,99,11,3030,3111,51,18,3111,3130,55,9,3170,3232,86,6,3232,3288,6,17,3324,3367,94,10,3383,3428,31,17,3438,3472,65,4,3537,3620,70,11,3620,3627,7,14,3665,3753,59,15,3753,3781,27,7,3847,3933,12,11,3933,4018,9,2,4018,4088,87,5,4088,4151,47,9,4410,4480,77,18,4480,4550,3,11,4570,4639,85,19,4639,4644,89,7,4757,4839,72,12,4850,4920,81,10,4930,4990,10,19,5017,5021,20,6,5101,5133,29,5,5184,5210,69,13,5279,5355,60,14,5370,5445,88,16,5445,5521,46,9,5541,5550,50,7,5596,5614,73,4,5690,5708,82,17,5774,5806,11,10,5861,5915,64,9,5926,5997,78,12,6014,6087,16,9,6087,6125,25,14,6161,6217,23,14,6217,6266,84,9,6270,6353,48,18,6353,6365,83,12,6445,6469,66,15,6539,6571,63,16,6632,6652,58,16,6719,6722,74,17,6804,6853,17,12,6863,6930,52,14,6930,6991,5,16,7007,7046,97,15,7184,7281,19,15,7281,7317,95,14,7341,7385,34,14,7416,7466,26,10,7502,7581,15,15,7601,7643,49,19,7686,7742,75,12,7783,7842,56,16,7863,7958,53,16,8130,8169,37,19,8388,8468,36,11,8647,8727,21,11,8727,8803,93,13,8803,8872,40,18,8894,8929,98,19,8966,9047
6,69,0,0,62,39,0,97,139,85,1,161,238,74,0,254,353,27,0,353,442,7,0,442,448,94,2,809,896,34,5,908,986,22,10,996,1000,59,1,1083,1106,67,3,1141,1156,90,5,1159,1179,31,6,1254,1307,77,4,1331,1422,10,4,1422,1510,0,4,1513,1579,8,2,1593,1677,15,4,1677,1755,57,7,1775,1797,83,5,1832,1859,51,9,1900,1944,32,6,1960,2052,6,12,2052,2114,2,1,2135,2196,56,5,2227,2309,91,12,2313,2358,71,11,2644,2712,54,9,2784,2838,99,9,2872,2953,66,5,3030,3106,1,6,3127,3154,37,8,3232,3282,62,9,3383,3432,41,16,3438,3475,18,10,3537,3571,60,5,3620,3695,35,15,3695,3749,76,8,3763,3832,61,15,3847,3895,3,7,3933,4017,80,13,4025,4116,68,13,4122,4145,25,3,4199,4251,28,11,4263,4265,87,7,4323,4362,23,8,4410,4488,38,18,4488,4586,47,11,4586,4596,9,4,4677,4729,24,11,4757,4763,49,6,4850,4915,82,13,4926,4986,11,9,5009,5060,13,12,5101,5178,53,5,5184,5196,30,16,5279,5356,48,11,5356,5405,96,18,5413,5501,72,17,5501,5554,88,17,5594,5669,70,13,5678,5749,81,12,5749,5771,50,9,5840,5863,42,19,5887,5923,43,9,5968,6008,63,12,6062,6121,97,11,6161,6238,29,14,6238,6333,4,3,6333,6350,89,17,6432,6499,45,19,6526,6578,58,15,6594,6644,84,10,6679,6721,14,17,6752,6851,44,11,6851,6860,5,15,6914,7007,26,5,7007,7052,21,5,7064,7123,16,17,7151,7172,78,17,7232,7254,55,19,7320,7416,19,16,7416,7429,95,15,7502,7518,93,3,7601,7613,46,14,7686,7727,64,17,7777,7849,92,15,7849,7892,75,13,7892,7946,20,17,7978,8015,52,19,8034,8057,73,17,8130,8211,79,19,8212,8278,12,17,8278,8295,86,14,8313,8389,17,17,8392,8444,65,16,8560,8561,98,17,8676,8679,33,18,8772,8779,40,19,8966,9023,36,16,9126,9152
19,5,0,0,64,13,0,97,139,72,0,188,256,35,0,279,357,12,0,357,412,74,2,442,464,7,1,529,532,91,5,624,675,43,3,704,752,6,5,759,809,66,1,851,940,54,2,940,943,40,0,996,999,83,2,1083,1110,57,5,1157,1241,18,0,1246,1314,38,3,1326,1369,26,1,1387,1477,95,8,1477,1534,88,4,1534,1628,77,6,1628,1706,62,2,1706,1715,8,4,1786,1821,41,12,1873,1919,61,6,1952,2014,14,6,2022,2110,67,10,2110,2176,94,6,2176,2248,1,2,2248,2310,80,4,2313,2407,30,5,2407,2411,55,7,2493,2586,96,5,2588,2666,24,6,2671,2754,51,15,2758,2835,85,6,2835,2928,71,13,2928,2946,63,2,2971,2976,59,10,3030,3034,31,14,3111,3162,58,3,3197,3212,29,1,3258,3318,3,4,3347,3357,82,5,3436,3438,0,5,3503,3537,98,2,3591,3593,90,19,3645,3710,2,9,3728,3752,68,10,3793,3885,75,7,3885,3968,42,15,3968,4033,23,6,4033,4088,45,9,4122,4153,99,19,4199,4263,97,4,4263,4290,47,8,4323,4328,87,8,4410,4438,39,10,4488,4568,28,12,4570,4660,49,5,4661,4672,9,5,4757,4792,10,17,4850,4887,89,9,4930,5017,32,7,5017,5047,53,4,5101,5178,50,3,5184,5279,46,6,5279,5299,20,8,5356,5363,69,14,5413,5485,60,15,5495,5554,84,3,5594,5640,36,0,5690,5762,22,12,5774,5834,76,19,5968,5981,78,13,6087,6154,48,17,6161,6193,25,15,6238,6258,16,11,6333,6407,17,8,6432,6462,56,12,6526,6586,81,17,6594,6608,27,15,6691,6764,65,13,6783,6810,19,11,6863,6897,33,8,6953,7040,52,15,7040,7065,15,14,7502,7537,73,15,7601,7625,44,18,7686,7783,34,16,7783,7863,64,18,7863,7942,93,6,7942,8007,37,16,8008,8019,4,7,8048,8092,79,18,8130,8163,70,17,8163,8203,92,18,8217,8263,11,16,8310,8386,21,10,8615,8634,86,17,8676,8772
4,43,0,0,33,20,0,97,122,44,0,161,234,22,3,254,295,34,0,344,436,41,2,436,456,99,2,529,597,61,1,611,672,87,1,672,698,67,0,723,804,16,1,809,908,13,1,908,916,83,1,996,1027,95,4,1083,1114,90,4,1114,1138,42,9,1159,1212,3,3,1254,1331,97,3,1331,1408,46,1,1422,1484,80,0,1513,1593,92,3,1593,1669,55,2,1673,1706,31,8,1706,1805,78,5,1805,1877,28,5,1879,1909,71,7,1960,2046,85,5,2052,2100,14,7,2135,2227,77,8,2227,2299,6,14,2309,2388,15,10,2394,2471,54,6,2493,2527,38,12,2584,2640,70,5,2671,2703,75,2,2758,2817,66,3,2847,2901,51,17,2931,3021,7,10,3021,3069,1,5,3069,3118,59,11,3127,3200,94,9,3215,3221,62,8,3309,3373,96,8,3383,3454,60,4,3454,3536,76,6,3551,3623,0,6,3645,3728,18,11,3728,3775,35,16,3793,3796,2,10,3885,3977,47,6,3977,4004,69,7,4067,4075,12,13,4165,4240,68,14,4240,4320,82,7,4320,4389,81,6,4389,4479,9,3,4479,4553,58,9,4553,4604,57,12,4604,4652,10,16,4685,4691,11,7,4757,4837,39,11,4839,4900,88,13,4900,4991,72,14,5009,5101,24,14,5101,5144,63,11,5184,5197,53,6,5279,5305,19,4,5356,5378,89,13,5413,5496,50,6,5501,5509,23,12,5594,5599,29,9,5678,5733,32,11,5734,5746,48,13,5774,5815,25,12,5857,5905,30,18,5926,6002,17,6,6002,6028,27,14,6062,6116,45,16,6217,6232,73,9,6526,6588,79,9,6588,6679,5,13,6679,6739,26,3,6752,6785,52,13,6851,6907,64,11,6914,6929,8,19,7007,7046,49,15,7064,7099,33,10,7151,7241,93,2,7241,7312,74,19,7330,7358,98,8,7416,7436,91,16,7502,7512,56,13,7601,7611,40,13,8212,8223,37,18,8310,8388,84,16,8388,8436,65,17,8584,8653,86,18,8772,8852,21,14,8981,9036,4,17,9126,9194,36,18,9202,9239
13,42,0,0,25,53,0,88,89,91,0,97,118,77,1,161,245,31,0,254,305,99,0,344,387,35,1,436,477,27,2,529,602,78,1,624,721,95,2,723,771,57,2,809,812,5,3,900,973,9,0,973,974,90,3,1042,1102,51,3,1102,1124,7,4,1157,1217,71,4,1246,1326,1,1,1326,1417,6,10,1417,1513,16,3,1513,1563,86,2,1601,1639,89,1,1677,1775,41,11,1775,1787,62,3,1832,1838,96,3,1913,1967,72,5,1970,1991,94,5,2052,2066,37,3,2129,2196,21,2,2201,2300,38,11,2471,2474,56,9,2644,2652,18,7,2738,2784,24,7,2784,2849,61,12,2849,2928,59,9,2931,3024,47,3,3030,3073,92,10,3116,3148,14,14,3204,3268,48,9,3268,3315,2,6,3347,3372,10,12,3422,3483,67,13,3483,3492,85,13,3551,3614,68,8,3645,3697,60,6,3729,3739,0,7,3793,3869,76,9,3889,3979,63,7,3979,4053,3,8,4077,4175,87,6,4175,4223,54,15,4258,4317,65,9,4323,4353,88,9,4410,4484,66,11,4507,4548,69,10,4586,4658,55,13,4661,4745,82,11,4765,4768,11,8,4850,4892,28,18,5134,5174,25,9,5184,5207,29,6,5279,5297,49,9,5327,5339,30,17,5392,5472,97,9,5472,5555,32,10,5571,5607,50,8,5690,5744,22,13,5861,5935,45,13,5935,5994,17,7,6062,6065,13,19,6161,6169,83,10,6238,6261,43,14,6353,6382,23,16,6445,6539,36,4,6539,6568,39,19,6632,6680,74,16,6719,6721,81,18,6804,6815,8,18,6885,6924,19,12,6953,6958,33,9,7040,7052,58,19,7098,7163,79,13,7163,7252,64,13,7252,7329,44,15,7357,7412,80,18,7502,7596,75,10,7596,7666,20,15,7666,7745,26,12,7745,7810,46,15,7810,7887,40,10,7887,7929,52,18,7978,8028,34,18,8034,8079,15,16,8130,8212,70,18,8217,8250,73,19,8310,8336,12,19,8476,8559,84,17,8560,8588,98,16,8615,8627,4,13,8676,8728,93,15,8981,9076
1,58,0,0,47,90,0,97,103,71,1,188,211,65,0,255,331,74,1,353,399,10,2,442,476,5,2,529,563,31,2,624,638,66,0,704,755,99,4,759,828,76,0,828,875,42,7,908,925,41,5,996,1015,43,5,1083,1107,45,4,1141,1192,59,2,1230,1239,28,0,1306,1379,39,5,1379,1419,24,4,1444,1494,49,4,1524,1566,72,1,1601,1615,38,6,1677,1690,34,9,1775,1789,30,2,1865,1885,78,6,1913,1959,51,10,1960,1995,55,5,2052,2135,12,7,2135,2222,79,3,2227,2269,61,9,2309,2360,87,3,2394,2490,82,2,2549,2642,48,6,2644,2708,77,11,2738,2774,70,6,2779,2809,60,1,2849,2917,37,6,2931,2978,92,9,3030,3069,80,9,3116,3133,7,11,3197,3208,96,7,3258,3347,56,10,3347,3366,13,10,3399,3464,85,12,3464,3495,6,19,3551,3596,64,1,3645,3649,0,8,3889,3955,35,19,4067,4085,69,8,4165,4234,1,13,4240,4320,57,10,4320,4328,3,10,4380,4439,14,16,4439,4507,52,7,4507,4524,88,11,4593,4623,16,6,4685,4694,81,9,4757,4770,18,17,4850,4931,94,15,4932,4943,54,17,5017,5038,9,7,5101,5103,20,7,5184,5206,73,1,5279,5335,47,14,5377,5421,23,11,5458,5473,27,11,5541,5572,25,11,5594,5689,68,18,5749,5754,32,12,5840,5926,29,11,5926,5998,19,8,6002,6018,95,12,6062,6078,22,15,6161,6212,8,13,6270,6282,89,19,6638,6714,67,19,6804,6839,33,7,6863,6900,63,18,6953,7040,83,18,7064,7081,91,15,7320,7414,15,13,7416,7482,40,9,7502,7511,97,17,7601,7659,50,19,7686,7769,98,11,7783,7845,44,19,7863,7895,2,15,7952,8034,53,15,8034,8069,46,18,8130,8217,93,9,8217,8283,84,15,8310,8372,21,7,8388,8456,36,9,8456,8524,11,18,8524,8553,86,16,8584,8608,17,19,8647,8734,62,18,8734,8784,75,19,8803,8894,26,13,8894,8905,4,18,9194,9236
8,77,0,0,82,22,1,97,122,39,1,161,252,81,1,254,348,5,1,353,418,42,4,442,492,98,1,529,620,50,2,624,661,41,3,723,790,63,1,807,823,78,3,851,947,94,3,947,1042,14,2,1042,1077,97,2,1087,1136,35,5,1157,1228,38,2,1246,1309,6,9,1326,1384,71,5,1417,1423,7,6,1477,1508,74,11,1533,1568,51,8,1601,1672,92,4,1677,1713,12,4,1775,1832,79,2,1832,1913,72,4,1913,1957,10,8,1970,2026,56,4,2056,2071,61,8,2136,2172,91,11,2233,2313,34,12,2313,2396,31,10,2396,2411,48,5,2493,2513,90,11,2584,2614,86,5,2644,2689,54,8,2738,2783,52,5,2784,2872,62,5,2872,2944,60,2,2953,3022,69,2,3030,3082,30,7,3111,3170,37,7,3170,3189,66,7,3232,3324,13,9,3324,3387,65,3,3387,3402,96,9,3454,3551,59,14,3551,3633,76,7,3645,3729,1,9,3729,3756,99,16,3793,3839,18,12,3885,3968,67,16,3968,3974,68,12,4033,4084,85,16,4122,4161,0,9,4199,4219,47,7,4258,4321,88,8,4321,4329,58,8,4410,4507,11,5,4507,4562,2,11,4586,4677,44,3,4677,4744,17,1,4757,4817,28,15,4850,4926,49,7,4926,5009,20,5,5009,5100,57,14,5100,5134,82,15,5172,5232,19,3,5250,5255,24,15,5305,5392,32,8,5392,5437,46,8,5458,5508,70,12,5541,5630,45,10,5630,5677,27,13,5690,5702,29,10,5774,5857,3,18,5857,5915,9,12,5926,5991,83,8,6014,6022,8,11,6090,6112,43,11,6175,6218,4,2,6238,6310,23,15,6333,6393,55,14,6393,6418,33,3,6445,6514,89,18,6539,6638,26,2,6638,6721,16,14,6726,6731,25,19,6816,6868,40,3,6914,6977,84,12,7001,7044,64,12,7064,7104,93,1,7151,7213,15,12,7232,7318,53,13,7320,7411,80,17,7411,7502,73,14,7502,7553,95,16,7601,7642,75,14,7978,7979,87,18,8388,8476,21,13,8894,8981,36,15,9027,9036
