17,6,0,0,38,8,0,94,140,4,0,192,263,19,2,264,347,0,0,347,371,5,3,409,431,12,4,510,518,10,5,612,668,14,7,880,963,13,8,1009,1082,2,9,1092,1119,1,12,1331,1332,11,6,1411,1435,9,9,1472,1537,17,10,1554,1647,18,7,1650,1683,7,15,1683,1709,16,18,1776,1784,3,17,2316,2348,15,19,2676,2721
7,8,2,264,363,2,3,363,394,0,1,439,447,15,4,488,494,5,5,571,599,16,7,695,719,19,7,784,863,7,12,1071,1143,10,12,1239,1331,6,12,1331,1342,9,8,1411,1422,17,9,1467,1527,3,11,1535,1546,4,10,1593,1638,18,9,1776,1803,13,17,1869,1924,14,17,1934,1941,1,19,2008,2046,11,13,2245,2302,12,19,2302,2306
9,17,0,0,88,18,0,94,187,10,2,264,335,19,3,347,379,7,6,446,505,0,2,529,571,14,4,604,650,9,4,695,785,16,8,785,847,3,6,880,943,11,4,977,1000,1,15,1593,1600,8,16,1678,1773,5,16,1776,1858,15,12,1869,1893,6,18,1934,1949,13,18,2008,2092,12,18,2195,2258,2,17,2458,2550,4,18,2574,2670
12,15,1,94,113,16,1,192,225,18,2,335,371,4,3,439,517,9,3,529,591,0,3,604,691,5,6,691,784,13,5,784,844,6,7,880,890,12,10,973,1055,8,13,1239,1283,19,11,1331,1368,17,8,1390,1467,14,14,1554,1559,3,12,1650,1658,2,14,1776,1859,10,16,1869,1890,1,18,1934,2008,7,18,2008,2096,11,15,2382,2399
4,3,2,192,268,1,4,355,399,2,4,439,529,16,5,529,555,15,6,613,700,17,3,701,773,0,4,785,880,8,9,880,965,14,8,973,1006,19,8,1055,1145,6,10,1145,1198,12,12,1198,1274,13,11,1274,1368,7,14,1368,1413,18,8,1683,1760,10,17,1934,1940,11,10,2008,2102,9,14,2102,2153,5,19,2195,2246,4,17,2550,2574
5,5,0,0,83,3,4,439,516,13,4,555,565,15,8,785,792,0,5,880,894,6,8,973,1041,7,13,1145,1179,2,10,1239,1272,8,14,1331,1411,14,13,1496,1525,16,16,1650,1672,12,16,1678,1728,1,17,1776,1867,4,11,1867,1880,19,16,2008,2090,17,16,2102,2146,10,18,2195,2197,18,16,2379,2441,11,16,2477,2547,9,17,2550,2576
14,14,0,0,68,6,1,94,172,9,2,363,369,12,3,439,510,3,5,516,536,7,7,571,573,19,6,655,736,4,5,742,780,1,7,828,841,18,4,880,908,13,7,938,1009,0,6,1009,1039,10,10,1071,1121,17,6,1145,1221,5,14,1472,1554,16,15,1562,1576,2,13,1678,1713,8,17,1776,1846,11,14,2302,2318,15,16,2480,2517
8,15,0,0,49,16,0,94,183,2,2,264,308,4,2,355,434,14,2,439,469,5,4,488,496,6,3,571,592,8,8,828,860,13,6,880,912,0,7,1071,1160,10,11,1160,1197,19,10,1239,1257,17,7,1331,1355,12,14,1368,1403,1,13,1429,1460,18,11,1934,1993,7,19,2102,2121,9,15,2195,2246,3,16,2258,2316,11,19,2676,2682
0,5,1,83,181,10,1,181,190,14,1,264,277,15,5,571,613,7,8,655,687,8,7,742,768,16,10,973,1032,6,9,1055,1130,0,8,1160,1229,4,9,1239,1248,1,14,1496,1593,13,15,1678,1776,9,12,1776,1834,18,10,1869,1931,19,15,1934,1939,17,15,2008,2081,12,17,2102,2177,3,19,2477,2551,11,18,2584,2626,2,19,2676,2754
2,13,0,0,19,11,1,94,149,19,1,192,230,7,4,335,368,8,3,368,463,16,6,604,692,6,5,701,794,14,6,828,869,12,9,880,973,17,5,973,1014,4,8,1092,1143,0,9,1239,1271,5,13,1411,1472,1,16,1678,1725,3,13,1776,1790,9,13,1872,1932,15,13,1940,1942,18,12,2008,2060,10,19,2246,2273,2,18,2550,2594
