11,56,0,0,45,0,0,92,175,3,2,175,222,53,1,272,301,68,2,348,350,37,1,437,502,41,1,533,608,83,3,618,646,63,2,698,727,71,2,827,884,78,2,885,970,40,5,970,1067,61,6,1067,1092,6,6,1215,1217,14,1,1289,1384,67,2,1387,1440,85,4,1440,1532,59,7,1532,1605,34,4,1605,1649,1,4,1701,1792,88,3,1792,1830,52,3,1843,1930,4,7,1935,1959,13,6,2017,2022,50,3,2116,2173,54,3,2200,2261,30,3,2275,2325,5,8,2359,2458,42,12,2458,2488,29,10,2581,2630,86,8,2707,2725,21,11,2793,2827,33,12,2877,2962,32,14,2986,2993,94,10,3142,3200,27,8,3232,3263,57,8,3307,3346,45,15,3512,3609,81,4,3659,3741,43,13,3741,3766,35,2,3804,3806,77,9,3903,3996,11,9,3996,4072,15,15,4079,4110,18,15,4169,4173,39,17,4267,4363,25,15,4363,4388,73,16,4436,4526,58,10,4533,4620,99,6,4630,4641,70,14,4672,4691,26,7,4725,4811,24,4,4811,4876,98,19,4876,4959,60,15,4959,5036,16,19,5037,5072,17,10,5134,5182,65,19,5212,5253,28,19,5300,5379,90,8,5379,5391,2,12,5417,5445,96,14,5488,5541,87,12,5579,5634,8,17,5675,5721,19,17,5750,5777,97,11,5781,5851,22,3,5879,5891,9,3,5935,5987,64,4,6012,6078,75,17,6080,6162,84,18,6173,6190,10,13,6231,6317,79,5,6328,6374,49,17,6400,6473,95,19,6488,6521,92,17,6548,6628,55,5,6643,6693,23,6,6733,6784,7,6,6827,6905,89,16,6919,6962,44,17,6992,7070,66,13,7194,7226,51,9,7388,7405,62,14,7479,7523,82,14,7566,7631,48,10,7631,7679,31,18,7727,7817,72,18,7869,7898,12,18,7928,7992,74,14,7992,8065,91,14,8065,8072,46,19,8156,8194,80,18,8233,8258,36,19,8325,8363,69,17,8377,8467,76,16,8468,8558,93,11,8558,8598,20,15,8763,8837,38,18,8921,8952,47,18,9105,9124
7,44,0,0,56,60,0,92,110,86,0,172,203,0,1,227,286,11,2,291,380,61,0,380,392,1,2,475,520,42,3,533,574,32,2,618,637,31,1,698,763,3,3,791,836,29,2,880,941,39,5,941,979,28,2,1023,1085,83,7,1092,1169,12,2,1169,1221,87,0,1229,1314,99,1,1314,1333,22,1,1397,1481,89,2,1486,1572,13,2,1572,1595,52,2,1663,1750,40,10,1750,1776,63,3,1826,1901,88,4,1901,1991,43,4,1991,2055,92,7,2055,2132,90,5,2132,2181,95,4,2221,2237,74,0,2297,2332,73,4,2359,2432,58,2,2444,2484,25,3,2543,2614,65,15,2625,2678,5,9,2707,2775,57,5,2793,2847,46,12,2889,2967,27,5,2967,3017,21,13,3060,3142,45,12,3142,3222,33,14,3232,3307,15,9,3307,3377,18,10,3377,3438,77,5,3445,3529,85,16,3537,3608,16,14,3609,3610,71,5,3681,3745,50,9,3756,3768,59,13,3826,3885,19,12,3903,3925,26,3,3997,4003,96,7,4072,4131,49,7,4169,4224,34,9,4267,4347,70,11,4347,4388,98,15,4436,4440,68,6,4533,4614,35,7,4630,4633,78,14,4672,4710,79,2,4725,4807,81,10,4822,4878,8,11,4921,5013,37,9,5013,5070,2,10,5108,5111,30,9,5158,5223,4,19,5255,5304,64,2,5304,5307,94,13,5390,5402,84,13,5417,5428,66,8,5488,5562,97,10,5579,5590,48,2,5675,5688,55,2,5707,5717,9,2,5781,5818,69,2,5879,5935,7,4,5935,5999,56,5,6003,6045,91,3,6080,6151,75,18,6173,6246,17,17,6269,6290,51,3,6361,6398,23,4,6444,6518,10,15,6518,6521,6,17,6589,6631,93,1,6659,6747,67,5,6747,6843,82,7,6844,6864,36,9,6929,7019,47,6,7019,7074,41,12,7113,7154,76,2,7154,7159,72,14,7222,7244,62,12,7294,7300,24,19,7347,7359,38,6,7440,7472,54,15,7517,7545,80,11,7581,7585,14,15,8267,8288,20,14,8678,8761,53,17,9042,9111
18,79,0,0,92,54,0,92,171,42,1,175,272,43,0,272,325,0,2,348,397,19,0,437,481,6,2,533,599,39,3,618,672,36,3,698,781,71,1,781,827,61,4,827,844,21,3,885,909,17,6,962,1049,78,3,1061,1076,14,0,1137,1228,67,1,1228,1259,94,0,1311,1315,4,4,1397,1486,28,6,1486,1512,16,1,1574,1655,92,4,1663,1692,13,4,1752,1756,84,9,1826,1923,32,8,1923,1944,87,7,2017,2105,95,3,2105,2195,27,1,2200,2206,44,6,2251,2311,40,13,2323,2348,65,14,2403,2455,91,1,2483,2569,59,9,2581,2638,33,11,2655,2660,85,11,2707,2741,60,10,2778,2877,1,11,2877,2950,23,3,3072,3134,3,7,3168,3256,45,13,3261,3287,96,5,3360,3445,49,6,3445,3537,15,11,3537,3626,25,12,3626,3680,5,16,3707,3804,86,14,3804,3862,8,10,3903,3921,88,14,3997,4037,81,5,4072,4075,73,14,4169,4206,18,16,4267,4321,75,9,4363,4392,77,13,4436,4444,29,19,4533,4573,98,17,4699,4701,70,15,4725,4815,37,7,4822,4909,11,15,4921,4977,10,10,5037,5129,34,13,5134,5179,62,5,5212,5214,97,7,5302,5309,52,14,5390,5398,64,3,5487,5524,31,11,5579,5582,50,18,5750,5840,58,18,5842,5868,24,12,5918,5998,20,6,6003,6019,2,18,6064,6070,68,15,6131,6222,35,13,6222,6271,90,14,6278,6294,30,13,6373,6447,72,8,6460,6532,22,6,6532,6563,47,4,6599,6676,99,19,6679,6739,83,9,6747,6790,93,3,6844,6902,46,15,6929,6952,69,8,7019,7052,66,12,7113,7121,12,12,7194,7250,89,18,7261,7262,57,17,7312,7334,76,5,7440,7468,7,10,7489,7581,80,13,7727,7785,56,16,8019,8071,74,15,8087,8167,9,18,8167,8238,51,15,8267,8286,41,14,8326,8390,26,18,8408,8452,55,16,8478,8564,48,18,8575,8673,38,15,8673,8694,82,19,8763,8857,63,19,8857,8921,53,18,9111,9170
15,11,0,0,29,20,0,92,117,2,0,172,206,89,0,253,317,83,0,342,426,36,1,426,467,81,1,517,614,0,3,614,698,15,5,698,722,29,1,791,832,60,4,880,888,70,3,930,983,9,0,1010,1064,98,8,1067,1129,67,0,1137,1178,82,5,1532,1616,87,6,1799,1874,40,11,1874,1953,52,4,1953,2048,32,10,2116,2118,42,10,2200,2269,13,8,2297,2299,86,5,2392,2479,46,8,2483,2506,25,4,2625,2638,16,11,2707,2739,54,7,2793,2873,75,6,2889,2903,33,13,2986,3064,5,12,3072,3168,58,5,3168,3213,1,14,3243,3273,18,11,3445,3520,21,17,3520,3606,39,13,3609,3631,31,7,3659,3750,8,9,3750,3773,85,19,3817,3887,27,11,3903,3997,65,17,3997,3998,28,16,4079,4125,34,8,4169,4182,88,15,4182,4205,50,10,4267,4329,10,6,4329,4351,59,17,4392,4400,95,14,4436,4514,71,11,4514,4562,73,17,4562,4622,37,6,4632,4715,45,19,4721,4798,49,9,4810,4861,96,10,4861,4919,43,15,4941,5033,4,18,5158,5255,30,10,5255,5297,68,12,5390,5487,78,17,5487,5579,48,3,5707,5781,84,16,5781,5867,80,6,5879,5903,19,18,5935,5991,24,13,6012,6037,56,6,6080,6173,99,15,6173,6227,90,13,6231,6244,94,19,6278,6372,17,18,6373,6400,91,6,6460,6477,12,7,6532,6539,57,16,6599,6669,92,18,6671,6726,22,8,6747,6804,23,7,6827,6878,47,5,6919,6980,7,8,7018,7113,77,18,7113,7194,44,19,7194,7197,69,10,7261,7332,55,9,7347,7363,35,16,7434,7489,74,12,7489,7544,72,15,7566,7631,14,10,7645,7727,26,11,7727,7779,61,16,7789,7829,66,14,7869,7922,6,19,7922,7923,97,12,7987,7989,62,16,8040,8082,3,18,8124,8188,64,9,8188,8233,41,13,8267,8279,38,12,8325,8377,76,15,8377,8445,53,12,8445,8506,63,18,8506,8515,51,18,8595,8654,93,15,9007,9060,79,19,9202,9250
0,3,0,0,9,1,0,92,103,98,2,223,229,84,1,342,382,49,1,425,451,15,3,517,550,45,4,570,600,17,3,698,739,0,4,739,774,12,1,791,821,39,4,827,881,83,5,930,994,28,3,1092,1152,85,5,1532,1585,65,7,1616,1666,59,8,1701,1703,42,7,1843,1935,96,1,1935,2002,61,9,2017,2082,78,9,2116,2142,60,8,2200,2276,75,3,2297,2336,94,7,2392,2423,21,8,2458,2478,18,7,2543,2610,44,7,2610,2646,88,6,2667,2671,92,8,2707,2778,63,8,2793,2856,27,7,3142,3195,5,14,3243,3266,25,10,3329,3409,95,10,3414,3436,33,16,3472,3523,11,7,3545,3623,53,8,3626,3669,77,7,3707,3733,6,15,4169,4259,29,18,4347,4423,10,7,4436,4473,66,3,4533,4630,71,12,4630,4721,40,16,4721,4758,81,9,4758,4799,16,17,4822,4901,13,19,4921,4970,58,13,5017,5078,4,17,5108,5157,50,16,5158,5197,99,11,5255,5326,86,17,5326,5415,72,5,5415,5488,43,19,5488,5507,8,16,5579,5648,24,9,5675,5728,80,5,5750,5766,2,16,5823,5914,30,12,5914,5990,70,18,5990,5995,19,19,6064,6075,37,17,6127,6130,14,6,6173,6209,52,19,6269,6360,57,14,6360,6444,32,16,6444,6496,90,16,6496,6509,87,19,6565,6647,9,8,6647,6691,68,19,6733,6827,55,7,6827,6873,41,11,6919,7018,34,19,7018,7078,46,16,7081,7111,89,17,7122,7126,35,14,7196,7262,22,9,7294,7388,82,12,7388,7437,36,13,7479,7505,69,12,7566,7644,31,17,7645,7700,54,17,7727,7798,38,7,7822,7852,74,13,7898,7954,47,8,7954,7974,73,18,7992,7998,76,12,8065,8137,51,13,8138,8204,48,16,8204,8239,91,16,8267,8326,64,11,8326,8408,62,18,8408,8423,26,19,8503,8593,56,19,8593,8605,23,12,8673,8760,97,16,8760,8828,93,12,8828,8880,79,16,8880,8895,7,19,8959,9042,67,19,9042,9067,20,18,9111,9135
8,92,0,0,59,52,1,92,161,56,1,172,223,13,0,223,269,48,1,291,300,53,2,380,475,61,1,475,535,32,1,535,553,8,3,618,657,82,2,698,762,0,5,791,859,28,1,880,950,71,3,962,1025,70,4,1025,1082,6,5,1119,1182,50,1,1215,1256,78,5,1262,1326,65,4,1326,1332,84,6,1397,1486,34,3,1486,1500,73,3,1572,1582,40,9,1616,1629,88,2,1701,1730,98,13,1792,1808,21,4,1843,1929,46,4,1935,1951,16,5,2017,2102,29,6,2105,2200,45,7,2200,2254,1,8,2297,2392,27,3,2392,2459,94,8,2483,2528,39,10,2581,2667,59,10,2667,2732,42,13,2732,2735,44,8,2793,2803,2,8,2877,2905,54,8,2962,2963,31,3,3060,3104,89,10,3142,3232,26,0,3232,3305,85,15,3312,3342,3,9,3389,3472,25,11,3472,3545,33,17,3545,3580,18,12,3626,3639,86,13,3707,3790,77,8,3800,3819,97,4,3884,3920,5,17,3925,3969,60,13,3997,4073,4,10,4073,4133,96,8,4169,4234,95,12,4267,4330,99,3,4341,4380,72,2,4401,4449,63,15,4449,4472,19,13,4534,4580,15,19,4632,4725,17,7,4725,4731,68,9,4921,5017,35,10,5017,5114,11,17,5114,5189,75,16,5212,5220,43,17,5302,5381,66,7,5390,5398,58,14,5487,5579,49,14,5579,5675,87,13,5675,5743,90,10,5750,5779,69,3,5935,6012,57,12,6064,6092,64,5,6131,6194,62,9,6213,6263,9,7,6278,6373,81,17,6373,6467,37,18,6467,6548,30,14,6548,6584,10,16,6643,6711,24,17,6733,6781,36,8,6827,6844,83,10,6919,6991,80,9,7018,7029,38,3,7113,7132,20,8,7196,7222,76,4,7347,7440,51,11,7538,7624,91,10,7624,7626,12,17,7822,7832,79,9,7898,7987,14,12,7987,8014,67,9,8040,8043,47,10,8138,8178,22,17,8281,8364,7,16,8558,8575,74,19,8598,8663,55,18,8678,8742,93,13,8880,8959,41,19,8977,9008,23,19,9221,9274
19,23,0,0,6,7,0,92,102,98,1,172,188,60,1,223,291,85,2,475,549,90,2,614,637,95,1,698,747,17,4,791,810,40,3,827,913,11,4,913,927,61,5,1010,1051,59,2,1067,1129,33,5,1137,1229,0,6,1229,1287,15,7,1314,1353,65,6,1486,1574,89,3,1574,1588,4,5,1663,1697,42,6,1752,1843,92,6,1843,1848,82,6,1935,1951,46,5,2017,2086,2,7,2116,2177,13,7,2200,2252,75,4,2392,2483,39,9,2483,2581,16,10,2581,2655,19,4,2655,2687,73,7,2707,2757,30,7,2793,2831,29,11,2877,2919,5,11,2949,3016,80,3,3016,3066,91,2,3072,3120,57,7,3168,3261,94,11,3261,3312,58,6,3360,3391,21,16,3445,3502,50,7,3520,3561,86,12,3609,3626,70,7,3681,3685,71,6,3756,3811,28,15,3817,3846,1,16,3903,3910,55,1,3997,4072,43,14,4072,4168,3,14,4169,4237,27,13,4237,4326,45,17,4326,4392,63,14,4392,4401,26,6,4436,4509,35,6,4533,4609,18,18,4630,4659,25,19,4672,4685,72,3,4725,4822,62,2,4822,4913,66,5,4913,4986,88,16,4986,5005,31,10,5037,5108,99,10,5134,5183,8,14,5212,5243,10,12,5302,5318,20,4,5390,5468,34,14,5487,5523,41,8,5579,5617,44,10,5627,5671,84,15,5675,5740,49,16,5750,5825,87,14,5830,5918,68,14,5918,5997,78,19,6003,6055,52,17,6080,6105,32,15,6173,6190,79,4,6231,6282,67,4,6312,6400,81,18,6467,6470,96,18,6544,6643,24,16,6643,6660,6,18,6733,6787,37,19,6827,6845,54,13,6919,6932,56,10,6992,7068,77,19,7194,7230,36,12,7261,7285,51,8,7312,7347,74,11,7388,7479,12,14,7479,7555,22,11,7566,7617,76,7,7645,7721,83,18,7727,7774,9,15,7822,7843,69,15,7940,7990,38,9,7992,8056,14,13,8057,8058,97,14,8377,8426,64,12,8426,8438,48,19,8673,8763,93,14,8959,9007,47,17,9007,9103,53,19,9202,9240
6,71,0,0,20,11,1,92,100,28,0,172,220,84,0,253,260,42,2,342,437,54,1,437,492,34,2,533,563,69,1,618,652,40,2,698,791,98,5,791,880,3,4,880,962,33,3,962,1053,41,4,1061,1075,57,2,1137,1145,65,3,1215,1220,92,3,1289,1302,59,5,1387,1404,50,2,1404,1496,32,6,1496,1555,88,1,1574,1626,19,1,1663,1752,44,2,1752,1815,61,8,1826,1847,1,6,1901,1962,94,4,1962,2027,45,6,2052,2128,66,1,2128,2183,86,3,2200,2275,29,7,2275,2321,78,11,2341,2353,46,7,2403,2424,89,5,2483,2570,0,7,2570,2636,80,0,2636,2647,21,10,2707,2722,18,9,2778,2849,4,8,2851,2949,30,8,2949,3029,24,0,3029,3072,85,13,3072,3118,15,8,3168,3209,95,9,3261,3360,5,15,3360,3398,43,12,3650,3727,73,10,3731,3788,31,8,3804,3891,25,13,3893,3906,39,15,3939,3977,52,7,4012,4054,13,14,4079,4089,63,12,4169,4178,6,16,4267,4316,77,11,4329,4336,26,5,4392,4417,14,5,4436,4495,60,14,4533,4578,16,16,4628,4644,75,11,4644,4656,35,8,4725,4814,68,8,4822,4921,62,3,4921,4989,27,18,4992,5060,97,5,5060,5145,70,17,5145,5188,96,13,5302,5383,49,13,5487,5538,58,15,5579,5580,72,7,5675,5694,2,15,5750,5776,99,14,5823,5826,8,19,5879,5972,37,16,6018,6079,87,17,6080,6086,17,16,6173,6225,91,4,6231,6314,81,19,6544,6558,90,17,6643,6693,10,19,6919,6949,82,8,7018,7074,51,6,7113,7114,38,4,7180,7249,83,14,7261,7347,9,13,7479,7523,36,15,7645,7658,7,13,7735,7789,48,12,7822,7859,76,9,7898,7930,56,15,7954,8019,12,19,8019,8087,22,15,8087,8121,20,12,8156,8187,47,11,8233,8256,79,10,8281,8343,93,10,8397,8472,74,18,8558,8578,55,17,8598,8614,23,13,8760,8782,67,17,8828,8844,53,15,8861,8931,64,19,9285,9331
13,17,0,0,78,15,0,92,125,92,2,172,253,68,1,253,302,98,3,342,364,6,1,425,517,75,1,517,593,33,1,614,662,42,4,698,769,78,1,791,847,32,4,859,930,31,2,930,1023,39,6,1023,1062,29,3,1092,1148,85,3,1173,1208,4,3,1229,1310,16,0,1314,1369,65,5,1397,1403,82,4,1486,1493,40,8,1532,1537,28,7,1605,1701,18,4,1701,1747,94,3,1792,1837,95,2,1843,1927,2,5,1935,1990,88,5,2017,2087,21,7,2116,2155,53,5,2200,2297,43,7,2297,2376,30,4,2392,2443,54,5,2483,2519,19,3,2581,2606,0,8,2638,2682,1,10,2707,2714,5,10,2793,2889,25,6,2889,2913,23,2,2986,2996,70,5,3072,3075,49,5,3168,3177,11,5,3243,3342,67,3,3342,3376,45,14,3414,3512,96,6,3512,3574,81,3,3574,3623,35,1,3659,3693,59,12,3742,3817,55,0,3817,3825,26,2,3903,3955,14,2,3997,3998,62,1,4079,4115,84,10,4169,4264,63,13,4267,4306,37,5,4363,4374,99,4,4436,4455,27,16,4533,4632,13,18,4632,4651,50,14,4721,4802,52,9,4810,4849,20,1,4861,4927,10,9,4941,5037,86,15,5037,5105,41,7,5134,5197,90,6,5212,5300,12,3,5300,5390,8,15,5390,5415,24,8,5487,5493,71,16,5579,5667,36,6,5667,5707,80,4,5707,5710,89,12,5750,5830,57,9,5830,5892,44,12,5914,5968,58,19,5990,6005,60,18,6064,6069,87,18,6131,6213,3,15,6213,6268,34,18,6278,6336,91,5,6373,6390,77,15,6460,6526,47,3,6532,6599,46,13,6599,6671,83,8,6671,6697,74,5,6747,6803,76,0,6844,6897,79,7,6929,6959,38,2,7019,7103,72,13,7113,7177,51,10,7479,7538,69,13,7645,7726,9,16,7898,7943,48,14,7987,7993,73,19,8057,8123,93,7,8138,8233,66,16,8233,8303,97,13,8325,8336,56,18,8377,8468,22,19,8468,8503,61,19,8558,8587,7,17,8595,8655,64,16,9105,9112
14,77,0,0,91,38,0,91,104,93,0,104,189,1,1,189,256,32,0,272,348,37,0,348,420,41,0,437,530,84,3,533,540,7,1,618,686,8,4,698,730,17,5,827,895,61,7,1137,1227,98,11,1387,1405,59,6,1440,1485,87,3,1496,1592,2,3,1592,1664,5,6,1664,1754,65,8,1754,1804,99,2,1843,1875,21,6,2017,2081,52,5,2105,2149,43,6,2200,2215,78,10,2251,2310,63,5,2310,2403,25,2,2403,2445,16,9,2483,2503,13,10,2581,2605,30,5,2638,2661,19,5,2707,2784,0,9,2793,2795,28,12,2889,2913,74,1,2986,3020,94,9,3072,3084,85,14,3168,3248,89,11,3261,3341,11,6,3360,3444,42,18,3445,3516,3,10,3520,3542,92,14,3609,3679,39,14,3681,3762,15,12,3762,3794,73,11,3826,3925,33,19,3925,4012,29,15,4012,4014,6,14,4079,4132,4,11,4169,4192,70,10,4267,4277,35,5,4341,4401,45,18,4401,4477,34,10,4477,4527,95,15,4534,4541,50,13,4632,4683,68,7,4721,4750,27,17,4810,4861,10,8,4861,4915,18,19,4941,5000,75,14,5017,5057,88,17,5114,5117,86,16,5212,5278,49,11,5302,5362,40,19,5390,5397,81,14,5460,5535,72,6,5535,5602,66,9,5627,5670,20,5,5675,5704,58,17,5750,5842,90,11,5842,5911,60,17,5918,5921,71,19,6003,6080,69,4,6080,6111,22,5,6173,6246,14,7,6269,6326,56,8,6361,6460,96,17,6460,6477,24,15,6518,6589,31,13,6589,6627,12,8,6659,6739,55,6,6747,6762,9,10,6827,6910,44,16,6919,6968,46,17,7122,7173,51,7,7196,7294,82,11,7294,7296,62,13,7347,7446,57,18,7446,7522,36,14,7566,7601,54,16,7645,7697,48,11,7727,7790,80,14,7819,7861,91,12,7869,7903,83,19,7922,7960,76,11,7992,8003,47,9,8065,8125,67,10,8138,8191,26,16,8233,8311,79,12,8478,8560,97,17,8828,8908,23,15,8908,8953,53,16,8959,9001,64,17,9202,9215
