4,36,0,0,86,17,1,86,94,29,1,172,223,27,1,225,262,25,1,308,368,6,2,387,397,22,1,438,514,0,0,533,541,35,0,623,691,19,0,710,711,12,7,800,823,48,7,898,927,46,7,983,1066,49,7,1082,1151,21,4,1151,1165,1,12,1443,1445,45,8,1507,1595,39,7,1595,1624,20,7,1679,1707,37,10,1730,1763,4,6,1771,1805,18,11,1838,1900,9,9,1920,1940,40,8,1977,2022,28,6,2208,2278,2,10,2302,2334,15,14,2367,2429,26,16,2429,2515,31,9,2515,2568,32,14,2594,2636,38,13,2802,2897,44,18,2898,2958,41,15,3065,3067,16,13,3140,3146,47,14,3222,3241,3,14,3406,3465,30,14,3498,3564,23,19,3565,3625,42,19,3650,3694,11,19,3725,3814,5,9,3814,3908,14,16,3908,3942,33,10,3997,4083,34,19,4158,4197,8,18,4258,4329,43,18,4348,4427,13,16,4427,4445,10,18,4526,4562,24,19,4609,4616,7,18,4658,4695
3,49,0,0,30,2,1,57,127,36,1,148,169,10,1,212,227,34,1,305,327,39,0,387,439,47,3,454,526,37,4,533,595,0,1,623,664,32,5,710,714,35,2,898,983,1,8,983,1076,26,5,1082,1126,41,3,1151,1223,11,7,1224,1282,3,7,1282,1331,19,5,1367,1375,18,7,1449,1532,40,4,1540,1629,8,8,1629,1697,46,10,1728,1733,22,6,1771,1838,48,14,1838,1897,21,6,1920,1945,27,6,1977,2066,9,12,2208,2279,44,12,2302,2338,25,9,2460,2463,6,13,2644,2658,17,14,2703,2769,28,11,2792,2825,14,12,2879,2938,23,15,2938,2963,31,12,3007,3101,42,15,3101,3107,45,18,3154,3238,20,12,3238,3272,30,13,3318,3350,43,11,3406,3498,16,17,3498,3513,13,12,3588,3601,15,18,3814,3890,29,16,3997,3998,5,12,4096,4111,12,19,4193,4249,33,13,4274,4303,24,17,4348,4414,38,18,4526,4594,4,19,4609,4612,7,19,4701,4753
18,23,0,0,72,9,0,72,144,2,2,148,152,36,2,212,248,1,3,305,311,8,2,454,477,38,4,533,552,48,5,623,703,0,2,708,712,17,6,735,768,26,3,809,845,12,8,905,991,14,3,991,1074,15,3,1082,1141,30,5,1151,1183,6,6,1188,1230,4,3,1280,1315,45,7,1349,1428,20,6,1443,1540,25,3,1540,1580,28,4,1629,1651,35,6,1679,1714,29,6,1771,1802,44,9,1830,1870,43,4,1884,1945,33,2,1960,2011,37,11,2044,2083,49,15,2115,2162,31,7,2186,2251,32,11,2270,2280,3,11,2345,2379,19,11,2460,2558,42,13,2558,2601,18,13,2644,2661,34,11,2825,2834,11,14,2938,3002,21,15,3065,3146,47,13,3154,3174,16,14,3222,3299,22,14,3299,3340,39,19,3364,3399,13,11,3406,3464,41,18,3498,3582,5,8,3582,3618,46,17,3673,3684,10,11,3746,3776,27,14,3914,3964,40,15,4009,4036,24,14,4104,4168,7,15,4168,4227
17,12,1,86,105,17,2,172,182,13,2,213,277,27,2,308,345,30,2,438,533,36,5,533,571,23,4,571,652,29,4,652,676,43,2,735,815,0,3,815,867,38,5,905,910,20,3,983,1013,14,4,1082,1094,7,4,1151,1220,41,4,1246,1344,21,5,1344,1443,16,6,1443,1487,44,7,1540,1573,6,9,1629,1631,39,8,1728,1736,49,12,1771,1776,22,7,1838,1895,11,10,1895,1947,9,10,1977,2019,10,7,2066,2144,47,11,2148,2199,2,9,2208,2302,31,8,2302,2358,42,11,2369,2438,45,13,2460,2558,5,5,2558,2627,24,8,2627,2688,28,10,2703,2718,1,16,2792,2874,40,12,2879,2917,37,17,2975,3024,25,14,3065,3154,19,16,3154,3206,48,19,3222,3308,32,16,3311,3383,46,15,3406,3442,18,14,3498,3560,33,6,3567,3636,8,11,3650,3660,15,17,3725,3729,4,15,3814,3845,3,18,3903,3987,34,17,3987,4012,26,18,4019,4080,35,18,4512,4566
12,37,0,0,93,47,0,93,112,9,1,190,226,29,2,252,342,16,0,342,438,27,3,438,474,48,4,533,558,46,5,623,656,42,5,708,753,28,2,800,898,22,3,898,902,0,4,983,1030,8,6,1040,1074,15,4,1151,1199,12,12,1247,1300,32,10,1367,1392,26,8,1507,1554,31,2,1595,1638,19,7,1679,1732,40,6,1732,1820,13,8,1820,1868,2,6,1884,1961,17,12,2005,2048,39,11,2302,2315,49,18,2369,2384,36,18,2460,2481,1,15,2558,2574,45,14,2627,2679,14,11,2730,2771,25,12,2825,2884,41,13,2897,2916,21,14,2979,3035,24,11,3065,3129,23,16,3154,3210,30,12,3222,3267,44,19,3311,3377,11,17,3406,3498,7,11,3565,3610,3,17,3650,3746,6,19,3903,3997,43,15,3997,4064,34,18,4096,4158,5,13,4158,4217,33,12,4217,4274,10,16,4274,4307,38,16,4348,4417,35,17,4427,4493,4,18,4512,4604,20,17,4604,4658,18,19,4658,4697
13,1,0,0,37,3,0,57,144,42,1,144,148,38,0,190,205,18,1,305,319,21,2,387,424,10,2,438,504,7,1,533,623,45,2,623,660,26,2,708,787,35,1,800,836,49,5,898,926,19,2,937,1014,36,9,1014,1015,39,2,1090,1157,48,10,1157,1185,37,8,1247,1311,0,5,1344,1411,13,6,1443,1491,17,8,1507,1531,22,5,1595,1619,31,3,1679,1765,25,6,1771,1778,16,8,1838,1920,41,7,1920,1945,12,16,1977,1978,5,3,2066,2104,28,7,2278,2367,2,11,2367,2434,29,9,2434,2490,23,12,2515,2583,27,11,2594,2595,20,10,2677,2681,6,14,2730,2739,44,17,2825,2845,30,11,2898,2909,9,14,2979,3059,11,15,3065,3134,4,11,3140,3216,47,15,3291,3327,34,15,3588,3640,32,19,3673,3756,8,13,3814,3903,15,19,3903,3956,46,19,4009,4025,14,18,4104,4185,43,17,4193,4228,24,16,4258,4348,40,19,4348,4401,33,15,4418,4512
14,29,0,0,5,37,1,93,190,1,2,190,287,17,3,287,291,47,2,342,372,45,1,418,442,11,1,454,529,18,3,533,576,36,6,620,648,8,4,708,800,32,6,800,869,34,5,898,917,23,6,937,987,12,9,991,1022,6,5,1090,1181,49,8,1181,1201,13,5,1255,1349,24,3,1349,1372,0,6,1443,1508,14,5,1508,1587,15,7,1595,1664,9,7,1679,1771,42,7,1771,1817,48,15,1920,1965,33,3,2044,2093,21,9,2265,2329,27,9,2342,2389,44,13,2389,2488,41,9,2488,2545,28,9,2558,2563,35,8,2627,2703,2,12,2703,2705,39,16,2879,2909,38,14,2975,3065,22,13,3065,3078,10,10,3154,3205,19,17,3222,3251,16,15,3311,3367,25,15,3367,3432,31,17,3498,3567,46,16,3567,3593,20,15,3650,3713,30,17,3823,3914,5,10,3914,3967,3,19,3997,4051,7,14,4051,4137,26,19,4137,4175,4,17,4193,4221,40,18,4258,4334,43,19,4427,4526
6,46,0,0,26,23,1,85,134,48,0,172,213,24,0,213,281,3,2,305,387,42,3,387,400,7,3,735,758,1,7,833,845,33,1,905,982,49,6,991,1021,16,4,1082,1142,18,5,1151,1169,8,7,1247,1310,20,5,1344,1391,9,5,1391,1490,0,7,1508,1526,34,9,1629,1698,6,10,1728,1764,31,4,1771,1838,17,10,1838,1867,5,2,1884,1965,47,9,1965,2052,15,11,2053,2099,2,8,2115,2164,38,10,2168,2265,19,9,2265,2345,21,10,2345,2369,28,8,2416,2489,44,14,2489,2566,26,17,2585,2649,30,10,2649,2727,43,9,2727,2825,45,15,2825,2898,36,19,2898,2950,39,17,2992,3008,4,10,3065,3128,37,19,3140,3210,29,10,3222,3227,13,10,3311,3343,41,17,3406,3452,32,17,3498,3528,11,18,3582,3661,25,17,3673,3750,22,15,3768,3853,10,12,3853,3890,35,13,3917,3965,27,15,4009,4030,12,18,4104,4161,40,17,4193,4208,14,19,4258,4309
7,40,0,0,85,27,0,86,174,32,2,174,205,22,0,252,325,11,0,342,420,44,3,438,476,3,4,533,549,34,4,623,718,16,1,718,809,37,6,809,890,14,2,905,914,21,3,991,1090,12,10,1090,1092,1,9,1151,1166,24,2,1181,1219,45,6,1255,1293,42,6,1349,1355,25,2,1443,1462,39,6,1490,1576,18,8,1576,1629,0,8,1632,1705,48,13,1728,1752,10,5,1771,1797,49,13,1838,1854,15,10,1901,1974,7,7,1977,2039,46,13,2053,2147,28,5,2147,2148,26,13,2208,2270,33,5,2270,2290,6,11,2345,2359,36,17,2389,2417,30,9,2460,2542,20,9,2558,2563,23,13,2594,2677,4,7,2677,2730,17,15,2792,2874,41,14,2979,3054,31,15,3291,3364,2,17,3364,3396,19,18,3406,3455,43,12,3498,3582,9,18,3588,3620,47,19,3673,3768,8,16,4104,4150,35,15,4168,4224,29,18,4258,4323,13,17,4526,4609,38,19,4609,4627,5,19,4701,4793
11,44,0,0,63,45,0,86,87,12,2,172,225,42,2,225,308,21,1,308,332,38,2,387,427,48,3,438,455,34,3,533,621,15,1,623,672,14,1,708,733,1,6,800,832,9,4,833,871,46,6,905,919,37,7,983,1043,4,1,1082,1113,32,9,1280,1307,2,4,1367,1385,6,8,1443,1518,47,7,1540,1584,26,9,1595,1597,11,8,1679,1759,36,15,1759,1830,39,9,1830,1865,40,7,1884,1899,49,14,1965,2053,31,6,2053,2123,19,8,2123,2127,27,8,2208,2214,23,10,2302,2317,41,8,2367,2402,22,8,2416,2441,35,7,2488,2585,18,12,2585,2627,13,9,2644,2702,24,9,2703,2754,0,9,2792,2802,17,16,2879,2901,25,13,2938,3007,8,9,3007,3043,28,15,3311,3339,20,13,3406,3430,3,16,3565,3606,30,15,3650,3691,16,19,3746,3787,29,15,3914,3989,5,11,3997,4028,43,16,4096,4143,7,16,4227,4311,33,14,4348,4418,10,19,4609,4633
