7,35,0,0,93,0,0,96,130,4,1,195,200,38,0,288,351,27,1,351,423,10,3,532,577,25,2,601,603,5,3,662,739,20,5,739,802,11,1,834,899,18,4,899,979,36,5,979,996,21,1,1031,1035,24,9,1117,1186,34,5,1187,1258,6,9,1259,1343,19,6,1343,1377,16,8,1399,1486,40,6,1486,1575,32,5,1575,1651,12,5,1651,1669,3,7,1707,1709,41,3,1770,1797,37,6,1856,1915,45,5,1998,2083,47,8,2097,2115,44,6,2435,2485,46,12,2487,2549,13,12,2566,2627,29,11,2647,2650,26,5,2746,2822,17,13,2843,2914,48,12,2987,3060,8,12,3072,3121,49,9,3162,3192,9,6,3250,3259,2,13,3328,3418,31,11,3418,3441,30,13,3485,3577,39,6,3577,3630,7,9,3666,3726,43,12,3726,3772,22,12,3775,3788,23,12,3850,3885,28,13,3922,3978,42,12,4021,4114,33,12,4114,4152,15,14,4191,4205,1,13,4239,4293,14,11,4293,4315
8,7,0,0,67,24,1,98,184,0,1,195,286,6,1,288,303,49,0,345,389,17,1,444,456,23,3,834,882,38,4,901,953,4,8,1031,1060,10,6,1117,1205,19,5,1205,1301,35,9,1301,1389,11,6,1399,1457,27,6,1486,1523,44,1,1523,1586,15,8,1611,1678,18,11,1693,1735,46,7,1856,1916,40,8,1941,2005,13,7,2016,2061,5,7,2112,2126,16,13,2177,2268,28,4,2268,2325,47,9,2325,2381,42,1,2414,2461,41,10,2461,2489,1,8,2510,2529,29,10,2600,2647,8,9,2647,2708,36,13,2746,2790,3,11,2843,2894,48,11,2914,2964,34,9,2987,3025,9,4,3072,3149,20,10,3162,3193,30,12,3250,3310,14,8,3333,3359,12,10,3432,3450,43,10,3524,3559,31,12,3585,3602,22,11,3666,3694,26,12,3751,3840,45,13,3840,3882,37,9,3882,3932,2,14,3948,3999,33,13,4191,4239,25,12,4239,4255,39,13,4286,4319,21,13,4366,4425,32,12,4425,4467
0,34,0,0,98,32,0,98,163,40,2,284,291,0,2,345,438,20,2,444,517,4,2,532,571,24,5,614,643,1,1,662,735,6,5,735,834,5,5,834,878,36,4,899,945,31,5,979,1037,41,2,1037,1125,16,6,1125,1199,2,4,1205,1224,3,3,1301,1386,18,8,1399,1483,49,1,1486,1564,19,8,1575,1624,17,7,1651,1661,7,2,1707,1804,47,5,1804,1903,48,8,1903,1934,23,4,1998,2076,38,5,2076,2162,11,11,2162,2241,29,7,2241,2291,13,9,2291,2326,10,9,2340,2430,46,11,2430,2440,45,8,2483,2566,27,11,2566,2618,35,14,2618,2619,22,6,2687,2765,30,7,2765,2831,15,11,2843,2921,14,6,2921,2948,42,6,2987,3070,26,8,3072,3096,8,13,3162,3188,44,11,3250,3264,43,8,3333,3339,39,5,3418,3497,28,11,3666,3667,21,7,3751,3850,12,14,3850,3889,33,10,3948,3949,25,11,4114,4158,9,13,4212,4231,37,11,4273,4280
14,24,0,0,91,6,0,91,115,3,1,123,209,32,1,221,277,1,0,300,319,39,1,357,436,0,3,444,532,15,2,532,580,20,4,622,677,37,0,688,752,27,3,752,843,21,0,843,907,40,3,933,984,48,7,1031,1112,13,1,1117,1187,22,3,1187,1200,17,3,1259,1261,16,7,1301,1397,44,0,1399,1444,4,11,1522,1560,30,6,1611,1620,46,5,1693,1764,49,2,1764,1795,11,8,1812,1829,18,13,1903,1994,41,5,1998,2097,36,8,2097,2177,28,3,2177,2188,35,11,2288,2293,47,10,2414,2433,29,9,2461,2499,10,11,2510,2516,12,8,2600,2619,5,11,2687,2743,2,11,2783,2806,8,11,2953,3052,19,13,3072,3139,31,10,3162,3250,26,9,3250,3271,9,7,3328,3349,38,12,3404,3426,7,7,3459,3463,42,9,3524,3584,23,10,3591,3653,34,14,3666,3751,33,8,3751,3761,43,14,3862,3887,45,14,3948,4009,25,13,4286,4369,14,12,4369,4390
11,3,0,0,14,16,1,98,169,20,0,195,247,30,2,288,297,32,2,352,357,47,2,444,450,24,4,516,601,0,4,601,660,15,3,662,711,19,2,745,810,41,0,834,908,4,7,933,995,35,6,1031,1074,2,3,1117,1121,33,3,1187,1228,18,7,1259,1344,12,4,1344,1409,8,3,1430,1522,13,5,1522,1570,25,7,1611,1644,1,5,1705,1757,5,6,1764,1809,6,14,2013,2067,26,1,2134,2161,46,10,2209,2265,44,4,2288,2289,11,13,2340,2385,36,10,2435,2510,42,2,2510,2516,14,3,2566,2567,17,11,2618,2659,10,12,2687,2709,27,13,2783,2871,45,10,2871,2936,38,10,2936,2989,22,7,2989,3048,48,13,3072,3074,29,14,3162,3232,34,10,3250,3324,28,8,3328,3351,43,9,3418,3475,49,12,3524,3571,7,8,3577,3666,31,13,3666,3737,40,10,3850,3925,9,11,3928,3967,37,10,4021,4102,21,11,4114,4212,23,14,4212,4257,39,14,4366,4375
6,16,0,0,12,5,0,91,114,48,0,123,221,17,0,221,233,20,1,300,357,25,0,357,433,31,0,444,446,9,2,532,614,35,4,614,652,0,5,662,728,33,1,728,814,1,2,814,829,2,1,843,872,8,0,933,989,45,1,1031,1037,6,7,1117,1128,11,4,1163,1259,32,4,1438,1520,46,4,1522,1535,24,12,1611,1693,4,13,1804,1860,41,4,1903,1998,18,14,1998,2075,3,9,2097,2157,49,3,2162,2170,13,8,2241,2272,28,5,2325,2365,10,10,2430,2441,43,5,2483,2528,36,11,2528,2597,19,11,2600,2608,29,12,2746,2799,38,9,2843,2879,26,6,2884,2971,15,12,2971,2990,27,14,3070,3145,47,13,3152,3234,23,6,3234,3260,44,12,3264,3299,34,11,3333,3335,30,14,3577,3665,39,7,3666,3738,12,13,3762,3785,7,11,3850,3863,22,14,3922,3931,40,13,4087,4123,42,14,4191,4223,21,12,4223,4286,37,13,4425,4494,14,14,4524,4590
5,27,0,0,86,4,0,96,195,22,1,195,288,39,0,288,348,24,3,351,356,48,1,444,513,47,3,532,622,6,4,622,688,36,3,688,745,18,3,752,776,43,3,843,846,15,5,933,1031,10,5,1031,1114,0,6,1117,1167,30,3,1205,1293,2,5,1301,1336,32,3,1344,1438,17,5,1438,1471,8,4,1522,1603,20,7,1611,1631,25,8,1705,1746,46,6,1770,1807,3,8,1856,1941,11,9,1941,2016,37,8,2016,2046,29,6,2112,2136,33,5,2209,2219,16,14,2268,2305,41,8,2325,2412,35,12,2414,2430,12,6,2435,2442,5,9,2510,2600,49,5,2600,2615,45,9,2647,2723,14,4,2746,2769,31,8,2843,2903,42,5,2914,2979,19,12,2979,3072,23,5,3072,3136,44,10,3162,3204,13,13,3250,3294,38,13,3459,3551,34,13,3551,3644,21,6,3644,3655,9,9,3720,3763,7,10,3775,3826,26,13,3850,3928,1,11,3928,3976,40,12,4021,4034,28,14,4087,4179
9,22,0,0,80,45,0,91,97,30,1,123,185,24,2,221,300,23,0,300,324,9,1,357,395,6,3,444,493,28,0,493,591,43,2,591,662,48,3,662,707,11,0,745,817,4,6,834,850,35,5,901,981,47,4,981,982,19,4,1063,1069,37,2,1156,1211,0,7,1211,1264,21,2,1301,1326,46,3,1399,1432,3,5,1448,1504,18,9,1522,1611,27,7,1611,1650,17,8,1707,1779,40,7,1804,1864,16,12,1864,1936,13,6,1941,1955,33,4,2016,2019,44,2,2112,2194,5,8,2209,2288,38,6,2288,2290,29,8,2340,2369,1,7,2414,2483,8,7,2483,2504,26,2,2528,2589,42,3,2600,2643,36,12,2647,2681,41,13,2746,2840,14,5,2843,2893,10,14,2921,2972,49,8,2987,2990,31,9,3072,3156,15,13,3162,3214,2,12,3250,3324,39,4,3328,3404,34,12,3418,3430,20,13,3485,3577,12,11,3577,3657,7,13,3948,3996,32,9,4207,4273,25,14,4369,4460
13,13,0,0,47,43,1,98,192,40,1,195,265,34,2,284,345,5,1,345,429,15,1,444,528,33,0,532,546,10,4,622,629,25,3,688,716,31,3,745,810,38,3,834,867,24,7,899,908,19,3,933,1027,36,6,1031,1111,35,7,1117,1181,18,6,1187,1229,27,4,1259,1292,0,8,1343,1388,4,10,1430,1444,16,9,1522,1542,7,1,1611,1622,11,7,1705,1770,37,5,1770,1794,2,8,1856,1924,6,13,1941,1991,47,7,2013,2040,46,9,2097,2127,44,3,2209,2232,41,9,2414,2448,26,3,2600,2642,17,12,2687,2726,48,10,2783,2837,8,10,2871,2921,29,13,2953,3042,3,13,3042,3076,45,12,3076,3147,30,11,3162,3216,20,11,3250,3273,49,10,3328,3367,9,8,3416,3431,21,5,3485,3526,14,9,3551,3558,28,10,3591,3656,12,12,3666,3685,42,10,3751,3763,22,13,3850,3922,23,13,3922,4006,39,10,4021,4087,32,10,4273,4320,1,14,4366,4394
1,36,0,0,23,40,0,23,51,34,1,98,119,10,1,195,289,22,2,289,353,18,1,353,442,29,1,444,477,5,2,477,511,4,5,745,818,15,4,834,853,41,1,933,1030,6,6,1030,1117,46,2,1117,1163,1,4,1163,1201,13,2,1259,1297,17,4,1301,1318,8,2,1344,1352,24,11,1430,1510,2,7,1522,1572,16,10,1611,1695,32,6,1707,1736,27,8,1804,1834,0,9,1903,1904,37,7,1941,2013,11,10,2016,2081,45,6,2112,2209,35,10,2209,2283,21,3,2288,2340,43,4,2340,2360,28,6,2435,2487,12,7,2510,2578,31,7,2706,2778,30,9,2953,2993,47,12,3042,3118,3,14,3118,3207,9,5,3207,3224,7,5,3250,3283,26,10,3328,3416,42,8,3416,3474,48,14,3485,3571,19,14,3577,3627,49,14,3666,3711,23,11,3751,3804,20,14,3850,3903,44,14,3928,3975,25,10,4021,4023,39,11,4114,4117,38,14,4212,4252,33,14,4273,4366,14,13,4425,4510
