9,0,0,0,14,14,0,51,143,17,2,143,162,12,1,188,266,5,1,400,492,1,6,492,579,7,3,579,601,3,6,651,735,16,7,743,836,8,8,836,854,11,6,915,956,6,7,970,1039,18,9,1039,1132,19,10,1132,1219,13,5,1219,1310,4,10,1595,1655,2,16,1889,1914,9,19,1960,2042,10,18,2255,2306,15,19,2380,2438
6,11,0,0,51,12,0,51,144,2,0,144,204,15,2,239,316,9,3,316,390,8,4,390,484,10,2,484,576,17,4,576,577,0,1,641,703,5,4,743,752,14,7,777,838,3,7,869,902,16,11,1180,1248,19,12,1310,1378,1,13,1485,1551,13,10,1597,1610,18,13,1686,1740,6,17,2018,2020,7,16,2192,2251,4,18,2392,2444
2,6,2,143,188,16,3,260,269,15,3,316,320,18,7,560,599,9,6,641,726,0,2,731,763,2,8,812,852,14,8,869,886,12,8,936,995,10,6,995,1092,17,10,1092,1156,8,11,1180,1219,4,6,1220,1266,13,8,1428,1514,11,13,1551,1567,5,12,1597,1648,7,13,1686,1770,19,17,1770,1830,3,16,1866,1957,1,16,1957,2018
14,19,1,31,40,18,5,316,381,12,3,390,415,2,4,489,554,6,5,576,595,16,6,641,714,0,3,763,844,9,9,937,986,11,8,1002,1054,15,13,1240,1328,13,9,1514,1597,1,15,1686,1690,5,13,1767,1862,10,13,1862,1865,7,14,1889,1890,17,16,1960,2012,8,19,2018,2020,3,19,2197,2246,14,17,2456,2497,4,19,2497,2550
18,7,0,0,10,9,1,85,183,19,3,260,314,15,5,469,500,18,8,641,697,0,4,844,909,11,7,970,996,6,9,1092,1148,8,12,1220,1319,5,9,1319,1402,4,8,1413,1500,3,14,1500,1595,17,14,1595,1672,16,18,1917,1997,14,13,1997,2095,2,19,2197,2222,13,17,2283,2360,1,19,2380,2397,12,18,2456,2499,10,19,2499,2521
13,10,0,0,49,17,1,51,101,11,3,387,468,18,6,468,560,3,5,560,641,8,6,641,731,19,7,731,748,0,5,915,968,15,10,1002,1018,16,10,1092,1113,14,11,1180,1238,4,9,1500,1553,1,14,1595,1640,9,16,1686,1767,2,15,1821,1889,13,13,1889,1932,6,16,1960,1977,5,16,2018,2102,12,15,2102,2130,7,19,2380,2463
0,8,0,0,3,9,4,390,414,7,2,489,533,15,6,576,608,1,8,651,696,14,6,731,777,4,3,777,789,0,6,970,1001,3,10,1039,1065,2,11,1092,1122,17,12,1319,1359,19,13,1401,1485,11,12,1485,1517,6,12,1551,1592,18,12,1597,1638,12,13,1735,1744,13,12,1821,1851,10,15,1960,1988,16,19,2018,2038,5,18,2197,2200
1,8,7,731,747,9,7,771,778,15,8,869,913,5,6,936,980,19,9,980,993,0,7,1069,1167,18,10,1167,1196,6,10,1220,1240,3,12,1310,1401,1,12,1401,1455,17,13,1485,1517,10,10,1580,1673,16,15,1673,1730,2,14,1730,1779,12,14,1821,1833,14,12,1889,1958,11,18,2095,2161,13,16,2162,2168,4,16,2255,2322,7,18,2352,2375
10,1,0,0,12,12,2,266,356,2,3,392,466,14,3,489,531,9,5,576,630,13,4,651,701,11,5,731,776,10,5,776,799,17,9,995,1031,0,8,1167,1201,5,8,1220,1289,4,7,1319,1354,3,13,1413,1420,7,11,1500,1543,6,13,1597,1609,19,16,1686,1690,8,17,1767,1851,16,17,1866,1917,18,15,1917,2002,15,18,2283,2355
19,17,0,0,50,11,1,51,116,14,1,143,239,1,3,243,255,2,2,316,350,13,1,392,422,19,6,576,624,4,1,641,729,3,9,970,991,6,8,1039,1090,10,7,1092,1134,5,7,1180,1181,0,9,1220,1247,9,13,1319,1416,12,10,1416,1507,16,14,1507,1532,15,14,1595,1615,8,18,1866,1960,18,18,2174,2246,7,17,2255,2352
17,18,1,29,64,8,1,85,174,1,2,174,243,3,2,245,287,10,3,576,631,2,7,743,812,19,8,812,816,12,9,995,1085,15,11,1092,1176,7,9,1220,1297,0,10,1319,1379,16,13,1401,1452,5,11,1485,1571,9,18,1866,1870,11,17,2002,2052,13,15,2095,2162,6,18,2162,2255,17,19,2255,2295,4,17,2352,2383,14,18,2497,2552
16,6,4,266,276,19,5,489,528,5,2,576,609,4,2,729,731,7,6,812,841,3,8,936,944,11,9,1092,1180,16,12,1248,1257,0,11,1401,1444,9,14,1485,1572,8,16,1580,1607,10,11,1673,1704,15,15,1730,1790,18,14,1821,1828,17,15,1889,1951,13,14,1960,2006,2,18,2102,2197,12,16,2197,2225,1,18,2283,2332,14,16,2380,2456
11,9,0,0,85,3,0,85,162,19,2,184,260,13,0,260,325,5,0,325,346,1,5,400,424,4,0,492,554,14,5,651,668,12,6,771,854,2,9,869,895,8,10,970,1039,15,12,1180,1240,18,11,1240,1294,11,11,1319,1322,7,10,1401,1479,10,9,1485,1580,0,12,1580,1610,6,14,1686,1692,16,16,1735,1776,17,17,2018,2025
15,16,0,0,15,3,3,316,381,19,4,390,434,8,5,489,499,10,4,641,679,6,6,729,732,5,5,777,828,9,8,869,929,17,8,937,956,2,10,995,1064,1,11,1092,1164,13,6,1310,1329,0,13,1610,1634,12,12,1686,1708,11,15,1866,1879,4,13,1922,1981,18,16,2002,2076,7,15,2095,2106,15,17,2192,2283,14,15,2283,2380
7,18,0,0,29,15,0,29,66,10,1,85,184,6,3,188,250,16,5,387,401,13,3,576,609,5,3,651,659,7,5,743,798,1,9,812,849,12,7,869,936,14,10,980,1049,3,11,1092,1150,2,12,1180,1198,11,10,1220,1317,8,14,1413,1478,0,14,1686,1747,9,17,1770,1816,19,18,1866,1922,4,14,2002,2012,17,18,2095,2192
8,19,0,0,31,8,2,174,208,2,1,243,288,16,4,316,331,3,4,390,489,17,6,777,792,4,4,869,937,15,9,937,1002,1,10,1002,1040,7,7,1092,1095,5,10,1413,1430,9,15,1580,1608,10,12,1730,1821,0,15,1821,1861,6,15,1889,1934,18,17,2095,2174,14,14,2174,2234,11,19,2255,2260,13,19,2479,2543,12,19,2543,2572
