49969.0,50039.0,50090.0,50179.0,50255.0,50905.0,50911.0,50933.0,50962.0,50967.0,51003.0,51057.0,51088.0,51094.0,51181.0,51265.0,51268.0,51273.0,51361.0,51396.0
49952.0,50008.0,50088.0,50232.0,50260.0,50274.0,50280.0,50286.0,50365.0,50449.0,50472.0,50548.0,50586.0,50614.0,50712.0,50810.0,50848.0,50905.0,50932.0,51102.0
49510.0,49602.0,49628.0,49652.0,49670.0,49700.0,49711.0,49773.0,49811.0,49863.0,49866.0,49952.0,49969.0,49971.0,50021.0,50108.0,50118.0,50155.0,50197.0,50227.0
48137.0,48549.0,48638.0,48737.0,48786.0,48840.0,48897.0,48929.0,49015.0,49090.0,49154.0,49253.0,49313.0,49384.0,49436.0,49510.0,49528.0,49541.0,49616.0,49893.0
47975.0,48001.0,48039.0,48137.0,48166.0,48195.0,48248.0,48298.0,48305.0,48386.0,48464.0,48549.0,48575.0,48602.0,48654.0,48661.0,48755.0,48841.0,48895.0,48946.0
46971.0,47066.0,47091.0,47162.0,47178.0,47242.0,47265.0,47342.0,47371.0,47461.0,47516.0,47599.0,47617.0,47659.0,47737.0,47770.0,47782.0,47810.0,47907.0,47968.0
45238.0,45239.0,45890.0,45932.0,46010.0,46290.0,46361.0,46430.0,46440.0,46507.0,46534.0,46616.0,46675.0,46768.0,46855.0,46910.0,46971.0,47041.0,47099.0,47694.0
45475.0,45517.0,45588.0,45682.0,45755.0,45813.0,45835.0,45877.0,45890.0,45946.0,46020.0,46032.0,46058.0,46128.0,46219.0,46287.0,46288.0,46290.0,46302.0,46393.0
43657.0,43972.0,43974.0,44553.0,44642.0,44646.0,44729.0,44792.0,44850.0,44896.0,44958.0,45057.0,45147.0,45238.0,45247.0,45330.0,45345.0,45428.0,46081.0,46176.0
43772.0,43859.0,43886.0,43939.0,43972.0,44064.0,44193.0,44275.0,44304.0,44392.0,44413.0,44458.0,44519.0,44553.0,44606.0,44632.0,44655.0,44724.0,44797.0,45306.0
42633.0,43179.0,43230.0,43344.0,43432.0,43503.0,43513.0,43522.0,43567.0,43657.0,43673.0,43728.0,43819.0,43884.0,43920.0,43939.0,44009.0,44101.0,44117.0,45305.0
41681.0,42338.0,42384.0,42923.0,42985.0,43057.0,43069.0,43167.0,43220.0,43277.0,43344.0,43389.0,43479.0,43562.0,43598.0,43652.0,43737.0,43766.0,43980.0,44016.0
40677.0,42046.0,42458.0,42465.0,42515.0,42516.0,42577.0,42633.0,42654.0,42693.0,42750.0,42793.0,42827.0,42884.0,42923.0,42945.0,43025.0,43113.0,43179.0,43269.0
40570.0,41668.0,41670.0,41681.0,41763.0,41819.0,41897.0,41972.0,42012.0,42046.0,42088.0,42139.0,42156.0,42218.0,42250.0,42338.0,42408.0,42458.0,42536.0,42575.0
40428.0,40436.0,40462.0,40525.0,40705.0,40804.0,41066.0,41124.0,41184.0,41236.0,41272.0,41286.0,41333.0,41403.0,41413.0,41414.0,41480.0,41531.0,41627.0,41668.0
39917.0,39992.0,40081.0,40262.0,40278.0,40330.0,40428.0,40449.0,40743.0,40804.0,40826.0,40904.0,40955.0,41025.0,41066.0,41105.0,41124.0,41215.0,41277.0,41323.0
37657.0,39677.0,39834.0,40180.0,40182.0,40225.0,40262.0,40273.0,40328.0,40379.0,40406.0,40434.0,40525.0,40570.0,40648.0,40677.0,40743.0,40830.0,40955.0,41016.0
38885.0,38887.0,38914.0,38994.0,39490.0,39509.0,39569.0,39627.0,39643.0,39677.0,39745.0,39834.0,39917.0,39922.0,39965.0,40035.0,40045.0,40110.0,40180.0,40192.0
37820.0,38608.0,38694.0,38742.0,38816.0,38826.0,38830.0,38885.0,38938.0,38994.0,38995.0,39047.0,39099.0,39185.0,39191.0,39256.0,39314.0,39394.0,39490.0,39528.0
37292.0,37584.0,37607.0,37657.0,37737.0,37820.0,37891.0,37924.0,37972.0,38000.0,38060.0,38136.0,38154.0,38186.0,38251.0,38284.0,38382.0,38410.0,38502.0,38597.0
36358.0,36432.0,36511.0,36551.0,36604.0,36674.0,36732.0,36784.0,37008.0,37098.0,37151.0,37201.0,37292.0,37362.0,37452.0,37483.0,37518.0,37639.0,37729.0,37730.0
34580.0,35616.0,35633.0,36031.0,36128.0,36209.0,36276.0,36358.0,36382.0,36409.0,36461.0,36520.0,36575.0,36649.0,36674.0,36732.0,36794.0,36823.0,36911.0,37052.0
34641.0,35015.0,35517.0,35528.0,35616.0,35693.0,35757.0,35784.0,35797.0,35849.0,35898.0,35917.0,35979.0,35989.0,36031.0,36128.0,36177.0,36253.0,36312.0,36348.0
34750.0,34842.0,34924.0,34945.0,35015.0,35104.0,35130.0,35154.0,35243.0,35280.0,35361.0,35367.0,35401.0,35489.0,35517.0,35571.0,35579.0,35806.0,35847.0,36169.0
34197.0,34226.0,34233.0,34311.0,34401.0,34479.0,34573.0,34580.0,34633.0,34658.0,34750.0,34768.0,34827.0,34886.0,34982.0,35034.0,35103.0,35167.0,35243.0,35325.0
33534.0,33552.0,33616.0,33852.0,33934.0,33940.0,33942.0,34024.0,34070.0,34092.0,34105.0,34197.0,34235.0,34307.0,34352.0,34418.0,34466.0,34476.0,34570.0,34653.0
32405.0,33058.0,33088.0,33187.0,33259.0,33276.0,33345.0,33404.0,33407.0,33500.0,33504.0,33534.0,33552.0,33588.0,33653.0,33746.0,33783.0,33793.0,33838.0,34024.0
29556.0,32339.0,32405.0,32480.0,32515.0,32568.0,32727.0,32740.0,32748.0,32795.0,32875.0,32974.0,32997.0,33056.0,33058.0,33147.0,33163.0,33193.0,33238.0,33529.0
31033.0,31285.0,31318.0,32175.0,32271.0,32280.0,32324.0,32339.0,32355.0,32453.0,32472.0,32480.0,32481.0,32568.0,32577.0,32625.0,32701.0,32727.0,32790.0,32842.0
29746.0,30274.0,31227.0,31285.0,31315.0,31381.0,31640.0,31709.0,31716.0,31955.0,32007.0,32095.0,32151.0,32159.0,32171.0,32175.0,32223.0,32280.0,32314.0,32398.0
30903.0,30994.0,31033.0,31119.0,31166.0,31227.0,31246.0,31318.0,31381.0,31425.0,31520.0,31572.0,31633.0,31640.0,31734.0,31811.0,31869.0,31880.0,31901.0,32022.0
30260.0,30291.0,30353.0,30366.0,30450.0,30465.0,30484.0,30554.0,30586.0,30643.0,30681.0,30771.0,30808.0,30839.0,30903.0,30923.0,30935.0,30944.0,31019.0,31231.0
28793.0,29733.0,29746.0,29751.0,29784.0,29803.0,29890.0,29970.0,29976.0,30030.0,30071.0,30127.0,30137.0,30201.0,30227.0,30260.0,30271.0,30291.0,30323.0,30347.0
27625.0,28704.0,28951.0,28990.0,29067.0,29151.0,29229.0,29274.0,29357.0,29411.0,29474.0,29556.0,29606.0,29615.0,29687.0,29733.0,29784.0,29820.0,29847.0,30110.0
28317.0,28351.0,28436.0,28658.0,28687.0,28704.0,28764.0,28833.0,28888.0,28922.0,28934.0,28951.0,29011.0,29012.0,29075.0,29137.0,29151.0,29227.0,29229.0,29314.0
27232.0,27245.0,27289.0,27387.0,27998.0,28061.0,28092.0,28165.0,28240.0,28271.0,28317.0,28402.0,28481.0,28548.0,28554.0,28579.0,28619.0,28658.0,28793.0,28879.0
27093.0,27116.0,27422.0,27477.0,27502.0,27595.0,27625.0,27720.0,27776.0,27777.0,27780.0,27857.0,27858.0,27910.0,27962.0,27983.0,27988.0,27989.0,27998.0,28021.0
26347.0,26357.0,26425.0,26481.0,26553.0,26616.0,26696.0,26787.0,26867.0,26889.0,26959.0,26998.0,27036.0,27093.0,27172.0,27232.0,27251.0,27346.0,27381.0,27422.0
24343.0,24398.0,25505.0,25507.0,25576.0,25620.0,25639.0,25782.0,25853.0,25906.0,26004.0,26069.0,26073.0,26119.0,26213.0,26261.0,26347.0,26353.0,26387.0,26845.0
23783.0,24007.0,24710.0,24737.0,24830.0,24911.0,24928.0,24942.0,25020.0,25109.0,25199.0,25296.0,25393.0,25405.0,25433.0,25505.0,25598.0,25616.0,25706.0,25759.0
23913.0,23996.0,24007.0,24101.0,24145.0,24225.0,24319.0,24343.0,24408.0,24430.0,24504.0,24566.0,24624.0,24710.0,24759.0,24853.0,24882.0,24957.0,24970.0,24996.0
23126.0,23157.0,23233.0,23242.0,23258.0,23286.0,23374.0,23471.0,23514.0,23528.0,23617.0,23655.0,23721.0,23783.0,23791.0,23832.0,23913.0,23951.0,23967.0,23993.0
22542.0,22764.0,22765.0,22845.0,22908.0,22909.0,22970.0,23068.0,23126.0,23173.0,23188.0,23271.0,23287.0,23337.0,23373.0,23386.0,23432.0,23529.0,23616.0,23794.0
21935.0,22118.0,22497.0,22547.0,22604.0,22642.0,22687.0,22759.0,22831.0,22868.0,22931.0,22968.0,23018.0,23024.0,23054.0,23065.0,23099.0,23145.0,23179.0,23216.0
21461.0,21806.0,21825.0,21855.0,21946.0,22137.0,22211.0,22278.0,22317.0,22352.0,22431.0,22473.0,22497.0,22542.0,22547.0,22560.0,22604.0,22697.0,22730.0,22803.0
20666.0,20691.0,21409.0,21461.0,21543.0,21585.0,21656.0,21675.0,21722.0,21739.0,21806.0,21844.0,21867.0,21946.0,22041.0,22062.0,22118.0,22137.0,22406.0,22735.0
18382.0,20583.0,20620.0,20666.0,20670.0,20743.0,20829.0,20837.0,20888.0,20934.0,20972.0,21005.0,21039.0,21128.0,21218.0,21291.0,21372.0,21409.0,21459.0,21539.0
18308.0,18382.0,19453.0,19528.0,19568.0,19597.0,19676.0,19828.0,19868.0,19903.0,19956.0,20013.0,20112.0,20169.0,20263.0,20362.0,20415.0,20508.0,20583.0,20612.0
17069.0,17108.0,18835.0,18886.0,18978.0,19070.0,19106.0,19179.0,19232.0,19294.0,19391.0,19453.0,19470.0,19550.0,19579.0,19759.0,19848.0,19874.0,19903.0,19912.0
16941.0,17412.0,17500.0,17709.0,17772.0,17912.0,18213.0,18308.0,18395.0,18439.0,18454.0,18477.0,18487.0,18580.0,18647.0,18716.0,18729.0,18764.0,18965.0,19016.0
16609.0,16662.0,17352.0,17401.0,17412.0,17464.0,17525.0,17561.0,17660.0,17709.0,17792.0,17802.0,17834.0,17873.0,17912.0,17998.0,18011.0,18065.0,18156.0,18162.0
16473.0,16550.0,16609.0,16692.0,16742.0,16924.0,16932.0,16941.0,16999.0,17044.0,17069.0,17080.0,17114.0,17182.0,17217.0,17243.0,17291.0,17292.0,17340.0,17352.0
16175.0,16199.0,16259.0,16279.0,16295.0,16360.0,16426.0,16473.0,16516.0,16579.0,16588.0,16602.0,16672.0,16718.0,16750.0,16804.0,16821.0,16906.0,16912.0,16924.0
15398.0,15487.0,15506.0,15531.0,15593.0,15665.0,15686.0,15718.0,15774.0,15835.0,15858.0,15891.0,15957.0,16022.0,16032.0,16059.0,16098.0,16144.0,16175.0,16198.0
14194.0,14209.0,14483.0,14497.0,14679.0,14760.0,14799.0,14848.0,14944.0,14975.0,15037.0,15077.0,15131.0,15184.0,15275.0,15362.0,15398.0,15477.0,15504.0,15684.0
13188.0,13229.0,13244.0,13756.0,13846.0,13937.0,13939.0,14008.0,14097.0,14127.0,14194.0,14231.0,14253.0,14332.0,14410.0,14483.0,14554.0,14621.0,14669.0,15130.0
12905.0,12966.0,12968.0,12995.0,13111.0,13186.0,13188.0,13508.0,13544.0,13598.0,13644.0,13729.0,13756.0,13819.0,13861.0,13949.0,14024.0,14054.0,14100.0,14119.0
12581.0,12600.0,12659.0,12732.0,12822.0,12842.0,12869.0,12905.0,12921.0,12974.0,13042.0,13052.0,13111.0,13194.0,13216.0,13222.0,13313.0,13335.0,13409.0,13508.0
10574.0,10671.0,11671.0,11700.0,11756.0,11855.0,11884.0,11933.0,12019.0,12115.0,12198.0,12212.0,12307.0,12324.0,12369.0,12434.0,12482.0,12546.0,12555.0,13186.0
8559.0,10520.0,10579.0,10656.0,10755.0,10845.0,10906.0,10971.0,11029.0,11071.0,11157.0,11221.0,11224.0,11279.0,11358.0,11446.0,11459.0,11522.0,11588.0,11671.0
6691.0,7234.0,7848.0,8792.0,8873.0,9646.0,9743.0,9839.0,9905.0,9986.0,10061.0,10154.0,10205.0,10278.0,10354.0,10387.0,10421.0,10516.0,10520.0,11453.0
6373.0,6864.0,7177.0,7215.0,7271.0,7356.0,8105.0,8352.0,8535.0,9077.0,9130.0,9142.0,9211.0,9246.0,9335.0,9341.0,9382.0,9469.0,9510.0,9595.0
8031.0,8035.0,8105.0,8212.0,8292.0,8309.0,8352.0,8402.0,8419.0,8469.0,8535.0,8559.0,8574.0,8664.0,8747.0,8792.0,8807.0,8879.0,8905.0,8994.0
6531.0,6639.0,6776.0,6864.0,6918.0,7241.0,7340.0,7391.0,7427.0,7724.0,7822.0,7848.0,7904.0,7993.0,8031.0,8079.0,8137.0,8140.0,8212.0,8222.0
6048.0,6111.0,6467.0,7116.0,7166.0,7177.0,7215.0,7234.0,7241.0,7300.0,7340.0,7396.0,7401.0,7460.0,7543.0,7589.0,7630.0,7720.0,7724.0,7748.0
5800.0,6225.0,6307.0,6376.0,6390.0,6467.0,6506.0,6533.0,6631.0,6639.0,6692.0,6707.0,6708.0,6776.0,6832.0,6904.0,6965.0,7014.0,7049.0,7116.0
4578.0,4927.0,4968.0,5747.0,5800.0,5882.0,5914.0,5965.0,5992.0,6048.0,6052.0,6071.0,6112.0,6192.0,6225.0,6296.0,6314.0,6327.0,6330.0,6373.0
4222.0,5200.0,5259.0,5326.0,5350.0,5352.0,5421.0,5466.0,5551.0,5602.0,5648.0,5734.0,5745.0,5747.0,5844.0,5897.0,5941.0,6005.0,6160.0,6243.0
4198.0,4222.0,4492.0,4503.0,4572.0,4578.0,4590.0,4674.0,4706.0,4707.0,4797.0,4829.0,4927.0,5006.0,5042.0,5098.0,5099.0,5116.0,5272.0,5941.0
3451.0,3498.0,3579.0,3925.0,3989.0,4058.0,4074.0,4119.0,4181.0,4197.0,4202.0,4228.0,4298.0,4346.0,4404.0,4479.0,4492.0,4503.0,4550.0,4600.0
1033.0,3221.0,3272.0,3288.0,3320.0,3506.0,3567.0,3578.0,3579.0,3653.0,3670.0,3685.0,3757.0,3844.0,3925.0,3951.0,3977.0,4051.0,4119.0,4452.0
2056.0,2394.0,2463.0,2561.0,2621.0,2694.0,2731.0,2766.0,2813.0,2830.0,2923.0,3006.0,3033.0,3128.0,3205.0,3272.0,3302.0,3380.0,3406.0,3451.0
1604.0,1646.0,1739.0,1827.0,1934.0,1965.0,2115.0,2174.0,2317.0,2506.0,2529.0,2533.0,2605.0,2648.0,2676.0,2766.0,2784.0,2844.0,3042.0,3282.0
1500.0,1584.0,1592.0,1676.0,1743.0,1827.0,1838.0,1927.0,1965.0,1977.0,2051.0,2065.0,2115.0,2198.0,2240.0,2317.0,2405.0,2463.0,2521.0,2529.0
537.0,565.0,580.0,677.0,708.0,749.0,797.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1422.0,2220.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,1020.0
