10,7,0,0,46,36,1,84,158,41,0,158,232,3,0,232,263,48,0,318,342,0,0,395,415,44,2,473,511,30,5,566,632,22,5,659,672,13,4,866,952,20,4,952,994,38,5,1035,1100,5,8,1108,1143,18,5,1173,1199,6,10,1248,1341,49,7,1341,1373,43,11,1440,1517,1,10,1535,1583,9,6,1618,1661,34,3,1704,1730,27,11,1880,1933,39,15,1951,1992,21,7,2029,2094,26,18,2126,2148,4,11,2220,2280,12,12,2313,2378,37,14,2382,2432,46,13,2479,2507,24,17,2567,2591,47,12,2605,2635,11,12,2695,2734,45,15,2792,2886,32,12,2886,2894,23,12,2980,2992,2,13,3044,3054,28,19,3135,3140,14,12,3233,3331,17,18,3531,3606,42,9,3623,3635,10,14,3668,3695,15,13,3758,3837,19,16,3837,3911,33,11,3915,3931,35,17,3954,4037,8,15,4037,4054,40,15,4135,4223,16,16,4223,4297,25,19,4394,4399,31,17,4459,4550,29,18,4711,4776
1,35,0,0,13,13,0,84,107,18,1,209,301,45,3,313,355,28,3,395,440,0,1,473,495,26,4,532,564,37,1,566,630,17,1,659,691,7,5,740,774,8,3,804,824,22,7,884,982,2,6,982,1056,43,10,1201,1253,39,9,1341,1383,11,6,1440,1480,14,7,1535,1605,48,8,1618,1651,42,3,1699,1751,10,5,1870,1886,1,12,2047,2093,4,10,2126,2168,9,10,2220,2254,38,10,2285,2372,27,15,2372,2409,24,16,2466,2476,44,11,2525,2601,20,13,2605,2609,30,15,2695,2732,21,14,2792,2856,6,17,2886,2939,16,7,2980,3039,46,16,3044,3104,3,5,3105,3186,15,7,3186,3225,12,16,3259,3278,19,14,3349,3433,5,15,3433,3456,23,17,3531,3572,41,6,3572,3614,32,19,3660,3758,31,8,3758,3787,33,10,3843,3860,25,14,3915,3954,40,13,3954,3996,49,17,4037,4135,29,15,4135,4156,34,12,4223,4237,36,13,4447,4452,47,19,4603,4635
2,46,0,0,73,24,1,84,94,47,0,164,258,26,2,258,283,25,3,318,345,27,2,395,427,38,1,473,484,0,2,564,602,45,7,659,740,5,6,740,797,40,3,804,887,6,7,887,925,44,4,982,1049,32,2,1057,1104,35,7,1150,1248,39,8,1248,1298,37,5,1341,1428,4,6,1428,1514,10,3,1514,1598,49,8,1598,1630,30,9,1638,1735,21,4,1735,1779,22,12,1818,1907,34,5,1907,1968,1,11,1970,2024,23,9,2047,2057,41,5,2126,2153,33,0,2220,2313,17,8,2313,2374,28,13,2382,2479,13,15,2479,2482,11,11,2567,2635,19,9,2635,2721,7,14,2721,2771,2,10,2820,2907,3,3,2907,2911,43,15,3000,3060,29,6,3087,3173,16,9,3173,3259,15,8,3259,3332,9,15,3349,3354,31,6,3433,3482,20,19,3487,3503,14,14,3572,3609,12,19,3660,3716,18,11,3898,3903,48,18,3942,3966,8,18,4394,4417,42,17,4523,4540,36,18,4867,4873
7,45,0,0,61,34,0,84,160,1,2,170,196,28,2,258,264,48,1,395,462,39,2,473,532,22,4,546,629,0,3,659,692,8,2,740,747,6,6,804,853,20,7,1361,1452,30,7,1452,1473,43,12,1535,1618,35,9,1618,1666,7,9,1682,1752,46,8,1818,1852,21,6,1951,2029,27,12,2029,2084,12,10,2093,2130,16,3,2139,2185,26,19,2220,2253,11,9,2316,2384,33,2,2392,2432,19,8,2479,2506,13,16,2577,2610,44,12,2645,2663,47,13,2721,2754,9,13,2820,2867,37,18,2907,2946,4,17,2990,3006,17,14,3044,3132,24,19,3135,3179,18,8,3233,3242,29,8,3331,3372,32,16,3402,3466,23,16,3470,3471,3,7,3531,3623,2,18,3623,3663,15,12,3668,3709,14,16,3758,3843,49,15,3843,3930,10,16,3930,3942,42,12,3995,4054,36,10,4054,4116,25,16,4135,4214,38,12,4221,4309,31,15,4309,4387,5,18,4394,4459,40,19,4459,4489,41,16,4550,4637
17,28,0,0,84,25,2,110,209,35,2,222,298,7,3,303,332,43,2,395,473,22,3,473,486,45,6,546,580,13,2,587,611,18,2,659,665,0,4,740,764,5,7,804,879,24,6,884,967,47,2,967,1003,27,4,1052,1116,49,5,1116,1159,37,4,1201,1203,11,5,1263,1265,42,2,1362,1415,39,10,1452,1501,17,3,1535,1616,32,6,1618,1635,8,4,1682,1691,26,15,1735,1776,34,4,1818,1822,38,9,2074,2098,21,9,2179,2270,16,4,2270,2350,46,12,2350,2416,4,12,2416,2448,12,13,2507,2552,10,9,2577,2645,33,5,2645,2656,6,16,2721,2750,44,14,2820,2859,30,17,2907,2990,20,16,2990,3060,15,6,3060,3108,2,14,3135,3187,19,13,3233,3237,48,13,3285,3290,23,15,3352,3436,1,19,3436,3496,14,13,3531,3566,9,18,3572,3587,31,9,3843,3919,29,13,3930,3968,40,14,4037,4088,3,14,4200,4271,41,17,4647,4719,36,16,4728,4764
4,24,0,0,32,30,0,84,141,43,0,164,238,31,2,258,302,29,0,357,426,4,2,477,566,14,5,566,624,26,7,804,826,0,5,866,938,13,6,1057,1143,1,8,1263,1340,25,7,1362,1365,2,9,1452,1549,46,7,1735,1764,23,7,1818,1895,12,9,1895,1970,7,10,1970,2047,44,8,2047,2067,45,10,2126,2180,22,14,2220,2303,9,11,2303,2329,39,18,2382,2470,11,10,2470,2509,28,14,2525,2605,37,16,2605,2641,36,7,2695,2734,32,11,2792,2850,47,14,2850,2939,27,18,2939,2993,19,12,3006,3105,5,13,3105,3187,6,18,3187,3272,20,17,3285,3352,42,6,3352,3354,17,17,3433,3531,8,10,3531,3552,48,15,3623,3668,35,14,3668,3704,34,7,3758,3839,21,17,3843,3914,41,9,3930,3953,3,12,3995,4016,33,12,4054,4099,10,17,4135,4221,49,19,4223,4321,38,13,4321,4404,40,18,4404,4405,15,18,4459,4523,16,17,4550,4617,18,18,4867,4952
3,36,0,0,58,1,1,84,170,14,2,303,329,45,4,395,465,28,4,473,564,5,4,564,590,26,5,629,699,40,2,705,707,18,3,752,810,0,6,938,1013,35,6,1013,1108,6,9,1108,1141,49,6,1201,1294,48,7,1294,1367,12,5,1367,1428,20,8,1452,1522,24,11,1535,1602,4,8,1618,1623,27,9,1682,1749,39,14,1788,1872,30,11,1880,1925,37,12,2037,2072,21,8,2094,2096,7,13,2303,2382,22,16,2479,2535,46,15,2644,2707,16,6,2820,2919,9,14,2919,2988,13,19,3006,3021,44,17,3105,3144,32,14,3186,3246,17,15,3285,3303,10,11,3352,3365,42,7,3436,3514,2,17,3531,3595,11,19,3623,3671,23,18,3720,3818,25,13,3818,3898,34,8,3898,3942,8,14,3942,4034,15,14,4034,4044,19,19,4123,4209,43,16,4221,4313,47,15,4313,4350,29,16,4394,4399,31,18,4550,4553,3,17,4647,4728,41,18,4728,4821,38,19,4867,4935,33,19,4935,4990
18,10,0,0,77,46,1,84,94,28,1,145,222,11,1,222,303,1,3,303,345,44,1,357,383,5,3,426,469,15,2,477,478,41,3,564,655,21,1,659,750,9,1,752,826,18,4,826,852,34,1,887,973,12,2,982,992,47,3,1076,1173,32,3,1173,1229,0,7,1263,1324,24,9,1341,1440,13,9,1440,1486,37,7,1535,1608,39,12,1618,1704,35,10,1704,1764,6,11,1788,1851,26,16,1870,1910,43,14,1951,2035,40,5,2035,2090,7,11,2094,2095,17,7,2168,2206,49,13,2235,2276,8,7,2316,2392,20,12,2392,2468,48,11,2525,2588,4,14,2605,2691,22,18,2695,2763,19,10,2792,2802,2,12,2980,2984,27,19,3006,3045,45,18,3087,3097,23,14,3173,3209,33,8,3259,3320,30,18,3349,3395,3,9,3668,3719,42,10,3758,3768,29,12,3837,3856,14,18,3930,3944,31,12,4037,4110,25,18,4309,4369,16,18,4617,4641,38,18,4770,4867,36,19,4952,4955
0,6,0,0,83,31,1,84,96,5,0,158,217,45,2,222,313,39,1,313,374,26,3,395,477,14,4,477,556,48,5,721,725,20,3,804,882,43,7,884,933,24,7,982,1059,34,2,1076,1159,11,4,1173,1234,13,8,1263,1338,0,8,1362,1364,46,3,1452,1519,7,7,1535,1545,25,8,1598,1669,44,5,1669,1729,30,10,1735,1818,49,10,1818,1840,9,8,1880,1911,17,5,1966,2004,4,9,2037,2091,22,13,2094,2168,28,11,2168,2220,23,11,2235,2314,32,7,2316,2410,36,6,2410,2461,10,8,2507,2576,27,16,2577,2584,38,11,2645,2712,16,5,2721,2820,1,15,2820,2898,19,11,2919,3006,37,19,3006,3060,21,15,3087,3092,42,4,3173,3187,2,15,3233,3318,8,8,3331,3402,29,9,3402,3482,15,10,3482,3532,12,18,3563,3657,40,10,3660,3733,41,7,3733,3832,18,10,3832,3886,3,11,3911,3953,35,18,4037,4069,47,18,4509,4603,33,18,4785,4844
14,2,0,0,67,22,1,84,152,49,0,152,183,10,2,222,318,27,1,318,356,14,3,395,425,32,1,473,480,24,4,564,588,4,3,629,674,38,3,705,734,13,3,789,793,48,6,866,957,26,8,957,1052,28,8,1052,1076,25,5,1150,1162,23,2,1201,1260,9,3,1263,1362,1,9,1362,1436,7,6,1452,1455,46,4,1535,1557,12,7,1618,1669,45,9,1704,1768,36,2,1788,1829,21,5,1870,1951,0,9,1951,1968,30,12,2029,2047,16,2,2093,2134,20,11,2139,2175,37,13,2220,2285,19,6,2285,2338,15,5,2350,2354,6,14,2410,2478,39,19,2507,2527,33,4,2577,2597,17,10,2635,2705,44,13,2721,2804,5,12,2820,2916,3,4,3000,3087,11,16,3186,3282,8,12,3758,3829,35,16,3837,3915,42,11,3915,3916,31,13,4135,4189,40,16,4223,4225,41,13,4321,4382,43,18,4394,4425,47,17,4447,4482,34,14,4509,4555,18,15,4555,4616,29,17,4647,4711
