8,12,0,0,76,7,1,98,119,0,0,120,198,16,2,206,268,8,3,268,284,19,1,345,361,14,3,384,447,9,3,458,484,2,2,542,615,5,4,631,671,15,0,714,747,13,0,750,843,10,2,843,875,11,7,875,888,18,5,942,1001,17,8,1011,1017,6,6,1135,1164,4,13,1488,1545,1,11,1574,1634,3,12,1800,1825
1,1,0,0,87,11,1,98,166,3,2,182,183,0,1,220,242,4,5,446,542,7,6,542,634,5,6,750,786,8,8,849,870,12,7,974,1005,15,4,1087,1174,14,12,1199,1223,16,13,1298,1369,18,9,1385,1465,17,12,1488,1517,6,10,1574,1662,9,13,1662,1730,2,14,1769,1824,10,13,1855,1870,13,9,1893,1955,19,14,2049,2068
10,14,0,0,98,0,2,279,368,7,5,368,446,9,5,714,720,19,5,750,824,15,2,897,992,16,10,1007,1047,5,10,1068,1078,10,7,1296,1309,6,8,1330,1364,17,11,1393,1443,2,10,1488,1535,8,11,1535,1564,3,10,1629,1673,4,14,1717,1763,13,7,1769,1851,12,14,1855,1892,11,11,1893,1945,1,13,1945,1980,18,13,1990,1998
7,4,1,98,170,7,3,206,208,16,4,345,386,0,3,386,432,12,4,458,516,1,7,631,708,17,4,714,775,11,6,775,803,8,9,897,974,13,2,974,1032,10,6,1199,1296,2,9,1296,1385,14,14,1385,1441,6,9,1452,1477,18,10,1532,1629,19,9,1629,1657,5,13,1692,1708,3,11,1730,1800,9,14,1800,1846,15,13,2049,2107
9,7,0,0,14,11,0,14,26,3,1,98,138,1,1,164,220,4,2,220,245,18,0,297,384,0,4,458,500,8,5,542,575,2,3,631,667,16,6,667,675,9,6,750,849,5,9,959,991,14,13,1234,1330,10,9,1393,1429,12,10,1488,1561,17,14,1692,1710,15,9,1730,1762,19,11,1800,1834,6,13,1893,1936,13,11,2040,2084
5,1,3,297,298,6,3,400,410,0,5,542,601,4,6,631,645,14,6,667,677,8,7,750,797,2,5,849,874,5,8,897,947,19,7,959,1003,11,8,1011,1029,16,11,1087,1098,10,5,1139,1199,9,8,1199,1227,18,8,1296,1381,12,9,1381,1397,3,9,1452,1532,15,7,1532,1550,17,13,1629,1692,13,8,1855,1861,7,12,1955,2040
6,4,0,0,15,10,0,98,141,8,2,182,249,5,2,249,317,2,0,317,374,18,1,384,400,19,2,446,466,1,6,542,631,17,3,631,708,0,6,714,727,16,7,750,837,15,1,849,867,12,6,897,903,3,6,974,1024,6,5,1059,1135,14,11,1139,1179,9,9,1296,1359,13,6,1629,1642,7,11,1893,1906,11,12,1955,2005
3,8,1,98,156,7,4,268,287,12,3,345,385,14,4,458,529,2,4,667,724,0,7,750,840,16,8,849,852,3,5,875,959,4,9,959,1033,10,4,1033,1051,17,9,1087,1175,5,12,1298,1383,15,6,1385,1457,13,4,1457,1478,9,12,1532,1618,18,11,1629,1717,6,12,1758,1810,19,12,1893,1918,1,14,1990,2014,11,13,2049,2112
2,19,0,0,25,5,0,25,120,16,1,120,203,10,1,206,225,6,1,268,366,3,3,366,403,2,1,403,409,18,2,499,597,11,5,597,665,17,5,775,857,0,8,857,898,1,9,942,959,14,10,1068,1115,4,11,1234,1325,9,10,1359,1452,12,11,1561,1602,8,12,1629,1702,15,10,1800,1893,13,10,1955,2007,7,14,2136,2179
13,16,0,0,69,14,1,98,164,6,0,164,179,17,1,220,297,4,3,297,366,5,3,384,406,11,4,446,536,12,5,542,565,9,4,631,714,3,4,714,766,19,6,849,897,0,9,942,1011,2,11,1535,1537,10,11,1629,1643,7,9,1702,1763,1,12,1763,1855,8,14,2040,2087,18,14,2087,2129,15,14,2136,2181,13,14,2210,2230
4,3,0,0,74,9,1,98,182,1,2,220,264,8,6,631,645,5,5,714,747,2,6,897,991,14,9,991,1068,0,10,1068,1139,18,7,1139,1234,6,7,1234,1298,17,10,1298,1349,4,12,1393,1432,16,14,1488,1574,7,8,1574,1628,12,12,1662,1709,10,12,1717,1786,11,10,1786,1835,15,11,1893,1903,19,13,1955,2049,13,13,2181,2210
0,17,0,0,21,11,3,268,340,1,4,384,458,16,5,458,471,4,7,667,680,18,4,750,808,14,8,849,942,10,3,942,978,9,7,992,1043,3,7,1068,1107,0,11,1139,1152,5,11,1234,1297,19,8,1298,1393,8,10,1393,1457,2,12,1629,1686,6,11,1702,1732,12,13,1758,1825,15,12,1955,2041,7,13,2049,2136,13,12,2136,2140
14,8,0,0,8,7,2,120,206,11,2,206,242,16,3,268,345,9,2,345,400,19,4,665,750,14,7,750,844,5,7,849,881,17,7,942,984,15,3,1007,1087,12,8,1087,1092,4,10,1174,1187,0,12,1234,1282,10,8,1330,1378,1,10,1393,1405,13,5,1532,1622,2,13,1702,1769,18,12,1769,1780,6,14,1945,1990,3,14,1990,2002
11,9,0,0,55,12,1,98,173,4,4,384,392,1,5,458,461,14,5,542,551,6,4,631,666,17,6,857,933,16,9,942,1007,18,6,1011,1080,11,9,1087,1155,2,8,1155,1201,15,5,1234,1237,13,3,1298,1391,0,13,1391,1488,10,10,1488,1567,19,10,1692,1758,5,14,1758,1759,7,10,1825,1831,3,13,1893,1920,8,13,1955,1965
12,5,1,120,122,12,2,206,279,14,2,279,342,6,2,366,387,8,4,400,499,17,2,499,575,19,3,597,664,18,3,665,692,4,8,750,781,1,8,849,878,13,1,897,955,7,7,974,1059,2,7,1059,1080,3,8,1139,1204,16,12,1234,1266,9,11,1452,1504,0,14,1532,1594,15,8,1629,1659,10,14,1893,1916,11,14,2136,2146
