10,74,0,0,75,33,0,85,167,29,0,177,180,6,1,216,262,83,2,315,393,85,2,393,438,13,1,438,524,5,2,536,558,82,1,621,698,44,2,700,768,21,2,798,882,1,1,891,939,0,0,979,1042,49,1,1042,1113,84,5,1132,1179,26,1,1219,1279,69,3,1279,1322,3,0,1346,1378,56,9,1411,1439,38,0,1509,1570,55,0,1577,1594,14,9,1675,1684,31,4,1752,1803,27,8,1839,1893,17,15,1893,1987,40,7,1987,2003,71,8,2026,2064,7,2,2093,2191,46,15,2191,2217,92,12,2236,2294,97,2,2305,2348,12,4,2376,2379,39,9,2459,2470,58,13,2544,2550,63,9,2643,2698,91,14,2873,2916,66,6,2925,2968,67,16,3019,3087,10,5,3087,3159,22,7,3166,3177,53,5,3260,3330,89,10,3358,3437,94,13,3438,3506,77,8,3507,3543,75,10,3597,3655,48,9,3683,3695,60,17,3778,3862,72,4,3862,3887,45,8,3926,3994,24,14,3994,4047,30,10,4071,4107,36,5,4169,4228,25,9,4254,4296,64,14,4341,4380,59,10,4413,4462,32,17,4506,4558,23,9,4587,4645,57,6,4653,4672,54,9,4692,4744,28,9,4772,4826,93,10,4866,4905,11,5,4936,4943,65,12,5015,5097,96,16,5109,5155,73,18,5190,5271,99,15,5313,5412,52,7,5412,5492,41,13,5492,5587,2,12,5587,5651,42,18,5828,5889,47,19,5889,5922,90,14,5946,5976,61,10,6027,6100,20,9,6100,6194,78,16,6194,6230,81,16,6293,6347,43,13,6370,6396,16,13,6449,6450,35,14,6540,6592,70,10,6608,6630,34,8,6695,6736,18,12,6778,6854,4,13,6870,6874,80,17,6960,7042,98,18,7042,7069,51,16,7126,7167,88,19,7217,7246,9,18,7275,7347,68,17,7352,7401,62,14,7426,7514,76,9,7514,7606,79,18,7636,7709,37,19,7709,7729,8,11,7793,7799,86,18,7884,7982,50,16,7982,8018,95,10,8065,8092,87,17,8140,8199,15,19,8724,8796,19,19,8796,8841
17,83,0,0,85,91,0,85,177,74,1,177,268,18,2,268,342,87,1,342,370,60,1,420,422,84,0,514,575,61,1,575,660,31,0,660,680,80,1,738,763,56,5,798,878,16,5,891,920,46,7,983,984,0,1,1079,1163,21,5,1164,1248,58,4,1248,1250,1,4,1319,1337,17,11,1374,1446,27,5,1446,1504,90,2,1543,1584,62,9,1632,1717,29,8,1717,1734,59,6,1755,1793,38,3,1844,1923,89,4,1923,1954,14,10,1995,2029,15,3,2029,2056,4,11,2118,2209,30,5,2209,2284,71,9,2284,2293,67,14,2362,2450,55,5,2535,2581,39,10,2598,2688,69,12,2688,2777,81,6,2966,3021,24,12,3023,3051,40,14,3178,3240,6,7,3260,3299,26,14,3358,3438,12,10,3438,3507,97,7,3507,3541,73,14,3639,3716,64,8,3733,3744,32,13,3783,3806,7,14,3882,3913,94,17,3935,3951,22,12,3994,4020,65,8,4071,4169,45,10,4169,4236,41,4,4254,4260,92,16,4341,4350,82,18,4418,4509,57,5,4509,4601,47,15,4603,4680,23,10,4680,4752,66,12,4752,4802,96,15,4843,4905,42,11,4927,5015,36,13,5015,5018,54,13,5105,5186,52,5,5187,5203,48,13,5285,5312,72,8,5360,5410,77,18,5431,5453,79,9,5492,5580,25,15,5587,5614,2,13,5657,5739,50,13,5753,5801,88,18,5828,5911,43,8,5911,5975,78,14,5975,6061,53,15,6061,6101,68,12,6101,6171,10,11,6194,6293,85,8,6293,6382,93,17,6382,6446,70,8,6449,6503,33,18,6540,6588,86,11,6608,6620,37,14,6695,6755,51,14,6778,6870,35,17,6870,6945,20,16,6960,6973,99,17,7030,7102,75,17,7115,7154,13,10,7187,7188,98,19,7251,7345,95,5,7345,7395,3,19,7426,7496,44,13,7514,7606,9,19,7606,7623,28,19,7695,7723,34,15,7793,7811,49,10,7884,7889,76,12,7982,8048,5,10,8065,8113,8,13,8140,8172,19,12,8204,8249,63,17,8286,8323,11,19,8533,8581
18,15,0,0,81,54,0,85,153,41,1,177,225,10,1,225,323,74,2,323,420,16,3,420,460,79,1,514,518,68,2,606,649,87,3,700,791,58,2,791,886,20,4,886,973,17,7,979,1038,39,2,1042,1072,56,6,1132,1147,62,6,1172,1234,0,2,1263,1266,22,1,1319,1404,29,5,1404,1446,60,2,1498,1576,78,1,1576,1608,71,7,1657,1714,91,4,1752,1757,66,2,1793,1794,96,8,1847,1882,99,10,1931,2002,59,7,2002,2047,4,10,2093,2103,45,4,2118,2158,67,12,2192,2257,63,7,2283,2316,26,7,2362,2404,88,4,2450,2534,32,6,2544,2561,55,6,2643,2648,86,2,2739,2763,51,9,2812,2815,40,11,2873,2966,7,7,2966,3023,82,10,3023,3063,80,6,3099,3178,24,13,3178,3259,25,2,3260,3267,31,13,3358,3436,47,11,3449,3544,14,18,3548,3645,97,8,3645,3683,30,8,3739,3763,77,11,3821,3840,42,5,3898,3910,64,11,3993,4032,94,18,4071,4160,9,4,4169,4254,93,6,4254,4262,46,18,4341,4361,75,16,4413,4506,92,17,4506,4545,69,19,4587,4649,36,9,4653,4681,28,8,4692,4708,1,11,4772,4866,6,10,4866,4935,12,18,4936,4981,52,3,5015,5105,81,13,5105,5149,65,13,5167,5218,35,6,5237,5313,50,12,5313,5328,73,19,5412,5463,61,6,5492,5567,34,3,5567,5618,27,15,5654,5739,90,11,5740,5755,37,8,5911,5956,2,16,6100,6138,84,16,6210,6308,33,16,6308,6374,53,17,6382,6442,70,9,6540,6568,48,16,6608,6695,3,18,6695,6778,98,16,6778,6840,23,19,6870,6960,43,17,6960,6995,76,8,7042,7108,72,19,7187,7275,8,7,7275,7332,83,17,7352,7391,18,17,7426,7492,21,18,7524,7598,95,9,7793,7794,44,17,7884,7925,13,17,7950,7954,49,12,8042,8082,85,15,8134,8141,89,19,8204,8212,11,17,8273,8292,5,12,8292,8331,57,19,8385,8441,19,15,8471,8474,38,19,8688,8762
2,89,0,0,18,98,0,85,118,44,0,177,219,14,0,268,320,56,1,324,384,47,2,420,514,17,4,514,559,8,0,606,627,61,2,660,754,83,5,754,763,39,1,798,799,77,1,886,924,43,3,924,993,63,1,1021,1026,5,5,1079,1090,46,8,1164,1229,16,7,1244,1273,48,2,1293,1374,73,3,1374,1463,21,6,1463,1521,82,4,1543,1623,24,3,1632,1662,27,7,1675,1721,75,2,1755,1790,3,4,1847,1849,26,4,1931,1996,92,11,2026,2094,81,2,2118,2188,91,9,2192,2249,94,7,2249,2287,15,5,2321,2374,32,5,2415,2420,90,6,2459,2500,93,1,2544,2600,31,10,2600,2687,7,6,2688,2708,68,6,2777,2813,10,3,2854,2864,6,5,2920,2939,88,6,3006,3025,74,7,3086,3102,60,15,3166,3244,67,18,3259,3332,86,6,3338,3347,55,12,3359,3418,23,2,3451,3452,45,6,3548,3553,50,5,3639,3680,54,1,3733,3781,12,13,3781,3875,58,19,3875,3935,72,5,3935,3944,30,9,3994,3995,64,12,4071,4169,96,13,4169,4192,69,16,4254,4341,40,19,4341,4391,0,3,4413,4466,59,11,4506,4587,22,18,4691,4725,36,11,4801,4817,9,10,4866,4868,71,14,5167,5195,28,14,5234,5275,11,8,5293,5328,41,12,5376,5453,78,9,5461,5494,66,17,5510,5534,53,12,5587,5655,42,16,5657,5701,65,17,5753,5820,33,12,5847,5855,80,11,5918,5996,2,15,6017,6081,37,9,6100,6155,35,11,6193,6262,1,17,6272,6370,84,17,6370,6440,25,17,6440,6443,95,4,6531,6586,34,7,6596,6672,20,13,6672,6720,99,16,6730,6735,52,12,6822,6836,29,13,6917,6943,57,12,7007,7049,4,14,7051,7087,79,15,7126,7217,51,17,7217,7244,97,15,7313,7407,87,11,7407,7416,85,12,7607,7652,19,11,7695,7707,18,19,7793,7867,62,16,7884,7959,13,19,8140,8178,70,17,8286,8301,38,15,8357,8383,76,17,8385,8392,49,17,8903,8957
0,9,0,0,71,23,0,85,108,67,1,177,201,80,0,268,360,43,0,360,380,73,1,420,470,50,3,470,563,24,2,563,611,84,2,660,682,82,2,738,747,44,3,798,891,71,5,891,964,1,2,979,1042,17,8,1042,1132,48,1,1132,1217,18,6,1219,1285,46,9,1285,1321,33,7,1346,1351,96,6,1411,1445,95,1,1509,1550,92,7,1577,1660,3,3,1660,1743,38,2,1752,1805,65,2,1839,1905,69,6,1905,1994,58,9,1995,2088,26,5,2088,2096,89,6,2118,2174,39,7,2209,2293,40,8,2293,2362,31,7,2362,2377,22,4,2420,2446,30,6,2511,2527,35,3,2598,2602,90,7,2688,2770,60,12,2777,2788,75,8,2854,2920,47,8,2920,2980,91,15,2980,3016,7,8,3028,3081,53,4,3118,3152,37,4,3178,3225,97,5,3260,3354,14,16,3358,3421,51,11,3421,3493,72,3,3500,3542,32,11,3597,3659,94,15,3683,3778,76,1,3778,3812,55,16,3821,3843,36,3,3898,3965,56,11,3965,4000,12,15,4054,4063,21,7,4144,4229,64,13,4238,4240,74,8,4262,4355,19,2,4355,4413,93,8,4440,4449,98,9,4516,4604,41,7,4614,4680,78,4,4680,4739,88,16,4752,4830,42,10,4830,4918,54,11,4918,4965,28,11,4985,5012,2,10,5015,5073,59,16,5109,5143,25,13,5190,5267,6,13,5285,5360,77,17,5360,5431,66,16,5431,5510,27,14,5510,5523,0,4,5587,5588,20,6,5654,5724,79,11,5724,5809,63,13,5809,5833,83,9,6190,6228,81,19,6540,6589,16,14,6608,6611,15,12,6730,6814,34,9,6814,6824,70,12,6896,6909,52,13,6960,6976,49,3,7030,7115,61,16,7115,7187,10,19,7187,7251,99,19,7251,7278,45,19,7345,7346,86,16,7426,7464,68,19,7524,7539,62,15,7606,7680,13,15,7695,7727,8,10,7727,7740,4,18,7793,7795,11,16,7982,8025,87,16,8065,8086,57,17,8140,8142,29,19,8204,8207,85,19,8463,8540,5,15,8552,8554
19,26,0,0,44,58,0,85,145,33,1,177,197,42,0,268,332,46,2,360,437,43,1,437,532,85,3,532,547,40,2,621,659,27,1,700,789,34,1,798,838,63,0,891,930,69,0,979,1021,14,4,1069,1159,77,4,1164,1191,92,3,1244,1248,61,5,1285,1343,89,1,1346,1386,51,3,1411,1437,3,1,1499,1571,17,12,1577,1675,22,3,1675,1754,48,3,1755,1836,73,4,1847,1857,60,6,1931,2002,12,1,2002,2073,62,12,2093,2100,70,3,2141,2196,35,0,2209,2254,31,6,2305,2334,36,0,2362,2375,55,4,2450,2535,24,8,2598,2627,39,13,2920,2934,47,9,3006,3057,91,16,3086,3161,67,17,3166,3259,10,6,3259,3324,32,10,3358,3360,7,12,3449,3470,64,7,3548,3619,93,4,3645,3740,97,9,3740,3808,1,6,3821,3896,16,11,3898,3938,71,12,3967,3981,45,9,4054,4097,82,16,4144,4238,65,9,4238,4295,94,19,4295,4347,57,3,4359,4374,38,8,4440,4462,41,6,4516,4614,88,15,4614,4692,2,8,4692,4714,9,9,4772,4856,28,10,4866,4929,50,10,4936,4966,74,12,5015,5044,99,13,5105,5178,53,9,5187,5221,66,15,5285,5332,21,14,5376,5428,96,17,5461,5475,52,8,5557,5632,79,10,5632,5657,0,5,5692,5727,72,12,5791,5809,68,11,5847,5901,20,7,5918,5920,81,15,6017,6079,44,10,6097,6149,84,15,6174,6210,37,10,6210,6283,78,17,6293,6357,25,16,6370,6379,90,18,6438,6511,6,19,6531,6534,98,14,6602,6658,59,17,6677,6726,23,18,6730,6822,56,14,6822,6862,54,18,6917,6984,15,15,7007,7091,11,14,7091,7186,75,19,7275,7352,80,19,7352,7373,95,6,7426,7474,4,16,7524,7578,83,18,7606,7682,18,18,7695,7718,86,17,7793,7808,76,11,7862,7939,29,16,7950,8032,30,13,8032,8069,13,18,8087,8140,5,11,8140,8185,87,18,8204,8206,8,17,8544,8574,19,17,8632,8656,49,18,8957,9040
15,92,0,0,35,20,0,85,163,58,1,177,259,29,1,268,286,60,0,323,351,17,3,393,422,14,2,438,481,56,3,536,561,50,4,621,635,18,4,700,777,46,5,798,875,48,0,893,968,30,0,983,1061,69,1,1079,1110,99,3,1164,1224,79,2,1247,1291,47,4,1319,1333,5,6,1404,1498,11,2,1498,1555,84,8,1555,1646,57,1,1646,1739,70,0,1739,1793,45,1,1793,1848,40,6,1848,1875,4,8,1932,2011,89,5,2026,2082,32,3,2107,2192,86,0,2192,2200,98,2,2283,2362,51,6,2362,2416,25,1,2420,2478,12,5,2512,2515,9,2,2598,2615,52,1,2688,2695,73,8,2739,2771,2,2,2812,2905,81,5,2905,2928,68,8,2966,3025,55,10,3025,3046,26,12,3099,3140,91,17,3178,3233,94,12,3260,3264,67,19,3358,3390,10,7,3449,3498,82,12,3548,3551,65,4,3645,3647,96,11,3739,3781,39,19,3821,3897,71,11,3898,3915,59,9,3958,3965,42,6,4054,4087,85,5,4144,4210,22,14,4238,4248,31,16,4330,4413,24,17,4413,4414,27,11,4516,4519,78,5,4752,4785,7,19,4830,4916,36,12,4916,4985,77,14,4985,5050,3,11,5050,5135,6,12,5135,5217,15,8,5217,5240,88,17,5293,5384,93,12,5384,5461,72,9,5461,5516,35,8,5557,5566,1,14,5636,5669,53,13,5692,5791,64,19,5791,5840,43,7,5847,5855,41,16,5911,5980,83,7,5985,6077,0,6,6077,6097,13,8,6101,6191,44,11,6194,6264,87,10,6272,6337,90,17,6370,6438,33,17,6438,6531,23,16,6531,6556,66,18,6556,6620,80,14,6632,6730,19,7,6730,6817,8,3,6822,6844,28,16,6917,6993,54,19,7007,7053,37,15,7078,7119,21,15,7138,7181,75,18,7217,7265,61,19,7431,7510,16,19,7549,7583,97,18,7793,7884,74,16,7884,7915,34,18,8065,8096,49,13,8140,8186,95,11,8204,8273,38,14,8273,8357,63,19,8435,8457,76,18,8471,8552,62,18,8688,8759
5,61,0,0,17,9,1,95,126,40,0,191,213,13,0,269,341,50,2,360,375,56,2,420,437,46,3,514,565,59,1,606,700,67,5,700,798,18,5,798,873,58,3,891,983,92,2,983,988,75,0,1079,1143,69,2,1164,1244,78,0,1244,1250,26,2,1293,1314,95,0,1374,1384,62,8,1446,1481,64,0,1543,1618,99,8,1632,1648,16,9,1675,1713,29,9,1755,1767,31,5,1847,1903,2,0,1932,1996,38,5,2026,2113,73,6,2118,2181,12,2,2192,2201,19,1,2249,2284,39,8,2321,2363,98,3,2415,2439,94,9,2459,2537,37,0,2544,2580,32,7,2643,2739,17,19,2739,2767,91,13,2812,2853,63,11,2873,2922,60,13,2925,2946,74,6,3006,3049,47,10,3086,3131,14,14,3131,3160,51,10,3216,3300,33,10,3300,3347,6,8,3358,3436,93,3,3449,3503,66,10,3548,3639,86,8,3639,3727,55,15,3733,3821,88,11,3821,3897,1,7,3898,3934,23,5,3993,4012,96,12,4054,4144,22,13,4144,4147,82,17,4238,4269,24,16,4269,4337,54,6,4355,4417,42,7,4440,4485,7,17,4509,4529,45,11,4603,4663,81,9,4670,4685,3,9,4752,4843,87,4,4843,4852,77,13,4927,4977,80,7,4985,5056,25,12,5063,5095,11,7,5190,5222,41,11,5285,5314,36,16,5360,5436,48,14,5436,5469,68,10,5557,5572,65,16,5654,5711,27,16,5740,5792,84,12,5847,5867,72,14,5918,5942,79,13,6017,6097,90,15,6097,6190,53,16,6190,6215,52,11,6272,6321,10,12,6321,6382,0,7,6382,6425,83,12,6449,6540,35,15,6608,6612,76,6,6822,6917,8,5,7042,7126,49,4,7126,7175,71,16,7217,7250,43,19,7313,7364,20,19,7407,7434,97,16,7457,7469,28,18,7549,7592,4,17,7636,7669,34,14,7709,7788,89,16,7793,7866,57,16,7884,7981,21,19,7982,8062,44,19,8065,8078,70,15,8134,8146,30,15,8204,8280,85,18,8385,8463,15,18,8632,8724,5,17,8724,8764
4,71,0,0,18,41,0,18,55,82,0,95,157,28,0,191,265,16,2,269,325,49,0,360,380,33,4,437,494,83,3,536,604,94,1,621,652,88,1,700,784,29,3,798,818,34,2,891,905,61,4,979,990,67,8,1079,1161,17,9,1164,1247,84,6,1247,1300,27,4,1319,1377,59,4,1404,1437,14,7,1498,1550,11,3,1576,1657,4,5,1657,1752,39,5,1752,1839,62,10,1839,1897,30,2,1905,1966,73,5,1995,2075,99,11,2093,2140,55,1,2140,2175,97,1,2209,2305,35,1,2305,2307,7,4,2376,2403,46,17,2459,2542,53,2,2544,2635,26,9,2635,2678,36,2,2688,2763,90,8,2777,2854,32,8,2873,2892,24,11,2925,3019,12,7,3019,3022,60,14,3087,3158,98,7,3166,3227,40,15,3260,3294,66,8,3358,3385,72,2,3421,3500,48,8,3500,3597,77,9,3597,3683,58,17,3683,3766,51,12,3778,3834,25,5,3862,3926,2,3,3926,3973,1,8,3993,4065,56,12,4065,4085,75,14,4147,4193,92,15,4246,4266,23,7,4330,4370,96,14,4370,4395,69,18,4440,4516,3,7,4516,4606,22,17,4614,4691,47,16,4691,4704,81,10,4752,4771,50,9,4843,4936,74,11,4936,4961,54,12,5015,5054,91,19,5105,5143,21,12,5187,5230,31,19,5285,5300,64,16,5313,5324,5,7,5412,5426,9,15,5492,5549,78,11,5587,5657,42,17,5753,5828,89,14,5828,5855,45,14,5889,5891,65,19,5946,6013,43,10,6100,6173,93,16,6190,6244,6,17,6272,6283,37,11,6370,6400,10,13,6448,6512,20,12,6531,6568,0,8,6602,6645,15,11,6677,6727,80,15,6730,6764,57,10,6819,6916,18,13,6916,6930,68,15,6960,7022,52,14,7042,7091,86,15,7126,7183,79,16,7217,7231,13,12,7345,7426,8,8,7426,7457,44,14,7606,7625,87,15,7884,7923,85,14,7982,8065,76,13,8065,8081,38,12,8140,8183,95,12,8273,8277,63,18,8357,8372,70,19,8435,8529,19,18,8724,8794
9,7,0,0,95,24,0,95,188,56,0,188,269,22,0,269,322,32,0,360,415,71,2,420,504,21,0,514,606,19,0,606,660,83,4,660,719,20,3,754,823,81,1,823,904,62,3,904,920,40,4,983,1079,97,0,1079,1092,67,9,1164,1263,17,10,1263,1346,77,6,1346,1405,46,10,1411,1499,15,2,1499,1508,39,3,1577,1651,31,3,1657,1721,58,8,1752,1844,92,9,1844,1891,75,3,1905,1976,96,9,1995,1996,94,6,2093,2173,63,6,2191,2208,55,2,2236,2321,14,11,2321,2415,48,5,2415,2511,60,10,2511,2535,69,11,2544,2562,91,11,2598,2600,98,4,2688,2699,30,7,2777,2808,66,5,2873,2898,82,9,2920,2977,73,9,3006,3040,28,4,3086,3089,88,8,3166,3194,26,13,3259,3338,12,9,3338,3359,25,3,3359,3445,1,5,3451,3460,65,3,3548,3582,16,10,3639,3733,42,4,3733,3783,38,6,3783,3827,64,10,3882,3885,99,12,3941,3993,36,4,4017,4043,57,2,4081,4170,10,8,4170,4191,54,5,4254,4277,2,6,4341,4395,79,4,4413,4458,9,7,4506,4540,59,12,4587,4603,11,4,4653,4693,44,8,4693,4766,41,8,4772,4805,23,11,4847,4865,78,7,4936,4973,6,11,5015,5080,80,8,5105,5110,50,11,5187,5285,18,10,5285,5286,74,13,5360,5405,33,11,5436,5471,90,9,5510,5513,84,9,5587,5651,52,9,5657,5749,47,18,5753,5847,37,7,5847,5909,4,12,5911,5985,27,18,5985,6046,95,3,6077,6174,85,7,6174,6175,43,12,6272,6305,72,15,6370,6447,35,13,6448,6527,3,16,6531,6570,53,19,6602,6684,45,16,6684,6726,86,12,6730,6739,49,2,6822,6886,51,15,6917,6932,70,13,7007,7080,68,16,7080,7100,29,14,7138,7182,34,11,7217,7313,93,19,7313,7384,61,18,7384,7431,0,9,7431,7516,87,12,7524,7551,76,10,7606,7695,89,15,7695,7793,13,16,7793,7882,8,12,7884,7942,5,18,8796,8810
