611.0,760.0,1100.999999999749,1248.9999999997458,1370.9999999997385,1588.9999999996876,1983.999999560977,2336.999999560757,2722.9999995594544,2816.9999995594453,3413.999999559331,3486.9999995593275,3734.9999995592893,4135.999999556708,4388.99999955669
211.0,338.0,474.0,1447.999999999714,1541.9999999997087,2035.9999995608237,2203.0,2604.0,2959.9999995603876,3023.999999559796,3272.999999559331,3279.999999559314,3485.0,3572.0,4077.9999995566995
267.0,574.0,912.0,1175.9999999997456,1251.9999999997433,1715.9999999995769,2071.999999560811,2959.9999995603916,3294.9999995593216,3509.9999995591497,3840.999999558051,4088.9999995573485,4226.999999556704,4330.9999995567,4375.999999556696
338.0,1676.9999999996835,1774.9999999996778,1811.999999999674,1925.999999560991,1952.9999995609746,2165.0,2698.9999995594726,2738.9999995594458,3080.0,3531.999999558996,3890.9999995575486,4064.9999995572607,4270.999999557103,4321.999999556704
95.0,344.0,543.0,1041.0,1284.999999999739,1699.0,1822.9999995610667,2402.999999560718,2476.99999956071,3106.9999995597786,3294.9999995594203,3797.99999955928,3845.999999559269,3861.999999559269,4279.999999556911
190.0,707.0,912.0,1257.999999999722,1485.9999999997335,1503.0,1877.9999995610435,2415.9999995607486,2657.9999995604853,3294.99999955932,3347.9999995593075,3374.9999995593084,3840.9999995580483,4300.99999955669,4375.999999556695
23.0,425.0,707.0,1037.9999999997824,1467.9999999997358,1676.9999999996894,1774.9999999996828,1822.9999995609926,2155.999999560835,2402.9999995607477,2454.99999956074,2985.999999559388,3208.9999995593466,3934.9999995576773,4226.999999556706
267.0,958.0,1778.9999995610765,2082.999999560846,2206.999999560789,2570.999999559482,2630.9999995594826,2879.9999995594353,2946.999999559421,2964.999999559412,2981.999999559401,3033.9999995593757,3571.999999559314,3667.9999995592952,4048.9999995591998
326.0,377.0,447.0,650.0,2603.999999560494,2773.9999995605144,2789.9999995605085,2830.999999560509,2832.9999995605085,3106.9999995597254,3486.999999559326,3663.9999995592975,3774.999999558197,4142.99999955669,4405.99999955669
238.0,355.0,661.0,1296.0,1398.9999999996605,1415.9999999996567,1665.9999999995848,2416.0,3066.9999995593794,3375.9999995593007,3440.9999995592784,3663.9999995592966,3718.9999995583457,3946.999999557537,4249.999999556701
0.0,132.0,858.999999999827,1175.9999999997474,1261.9999999997342,1491.999999999694,1921.999999560984,2071.9999995609664,2252.9999995607736,2782.999999560426,3106.999999559371,3166.9999995593607,3489.999999559324,3531.9999995593193,4077.9999995567014
173.0,525.0,1251.9999999997422,2172.9999995608255,2180.999999560814,2184.999999560801,2655.9999995594676,2738.9999995601984,3106.999999559359,3311.0,3845.999999558097,3848.9999995580843,4077.9999995567123,4132.99999955671,4359.99999955669
0.0,238.0,611.0,1356.9999999997176,1665.9999999995766,1690.9999999995657,1715.999999999573,2083.0,2531.9999995605453,2847.9999995604994,3194.9999995597186,3673.999999558355,3715.9999995583457,3776.9999995581793,4217.99999955669
61.0,204.0,528.0,1714.0,1923.0,2421.0,2506.0,2821.999999560174,3015.0,3251.9999995593216,3647.9999995593134,3739.9999995582066,3790.9999995582066,4244.99999955671,4346.999999556798
263.0,525.0,785.0,1006.0,1248.999999999743,1598.9999999996955,1738.0,1983.9999995609735,2531.999999559501,2556.999999559492,2829.9999995604117,2960.0,3667.999999559295,3732.999999559286,4221.999999557103
356.0,480.0,492.0,732.0,1541.9999999997085,1822.9999995610638,1855.9999995610538,1899.0,2252.999999560778,2782.9999995604276,3194.9999995593444,3374.999999559284,3797.999999559281,3934.999999557539,4132.999999556697
102.0,232.0,355.0,425.0,1038.0,1356.9999999997171,1398.9999999997121,1822.9999995610651,2252.9999995607773,2503.999999560739,2781.9999995601897,3180.9999995596863,3408.0,3734.999999559288,3934.999999557386
14.0,102.0,138.0,492.0,846.0,1006.0,1275.999999999741,1502.9999999997233,1520.0,2167.999999560965,2237.9999995607855,2404.999999560739,2896.9999995603916,4028.9999995573735,4061.9999995573603
147.0,450.0,580.0,846.0,1251.999999999743,1476.9999999997078,1541.9999999997035,1677.0,2071.999999560971,2157.999999560965,2981.9999995594003,3511.999999559128,3977.999999558193,4226.99999955695,4265.999999556933
0.0,394.0,450.0,829.0,2180.999999560815,2230.9999995608036,2504.0,2781.9999995601875,2817.999999560178,2864.999999560168,2877.999999559417,2911.999999559406,3460.9999995593193,3856.9999995573953,4330.999999556699
6.0,186.0,531.0,926.0,1248.9999999997435,2339.999999560768,2631.9999995594844,2717.9999995604694,2727.9999995604558,2733.9999995604435,2807.9999995604176,3019.0,3273.0,4249.999999556803,4346.999999556697
6.0,400.0,1436.0,1589.0,1822.9999995610738,1983.9999995609721,2167.9999995608005,2332.9999995607604,2717.9999995604776,3208.999999559348,3264.999999559335,3603.9999995593053,3760.99999955806,3982.9999995575354,4417.99999955669
0.0,82.0,190.0,265.0,400.0,958.0,1021.0,1176.0,1252.0,1737.9999999996792,1935.9999995609824,2253.0,2456.0,3982.9999995575354,4330.999999556699
22.0,147.0,204.0,464.0,749.0,1098.0,1447.999999999714,1540.99999999971,1541.9999999997103,1598.9999999995894,1973.9999995609653,2603.9999995605376,2935.0,3450.9999995592607,4119.99999955669
