11,21,0,0,85,38,0,85,114,0,0,114,137,9,1,169,223,7,3,233,307,1,1,325,387,49,4,467,504,41,4,556,622,42,3,647,709,40,7,726,730,32,5,810,860,43,2,862,908,20,4,940,984,12,7,1125,1141,19,3,1158,1253,8,7,1253,1278,37,9,1413,1418,48,7,1713,1726,30,14,1764,1802,31,7,1802,1895,23,11,1934,1942,10,10,1972,1976,15,2,2060,2132,33,9,2132,2148,28,7,2161,2242,3,10,2242,2292,39,12,2327,2335,2,7,2426,2458,13,9,2612,2683,16,10,2701,2756,35,14,2770,2781,14,12,2823,2865,45,5,2935,3032,22,12,3032,3081,18,9,3097,3173,11,12,3193,3283,6,9,3290,3316,27,7,3377,3408,46,14,3455,3554,29,12,3554,3616,25,12,3644,3670,24,9,3735,3737,34,7,3826,3882,44,12,3896,3928,17,14,3961,4012,4,12,4042,4086,36,10,4086,4103,5,14,4159,4183,26,14,4359,4456,47,12,4456,4496
14,14,0,0,94,0,1,169,227,38,2,233,253,49,2,332,390,23,1,420,459,41,3,460,537,32,3,556,596,2,3,601,656,47,2,656,680,3,2,728,755,42,5,810,860,1,5,981,1061,8,5,1064,1151,43,4,1158,1197,37,7,1238,1301,40,12,1336,1354,7,10,1413,1462,6,4,1489,1508,12,10,1518,1592,13,5,1607,1658,30,13,1660,1728,31,6,1733,1740,20,6,1796,1884,33,7,1887,1916,25,6,1934,2000,35,9,2000,2069,22,5,2069,2158,29,8,2161,2166,10,11,2233,2289,28,8,2327,2343,48,9,2343,2439,46,7,2439,2446,19,10,2523,2603,16,9,2612,2701,4,3,2701,2749,11,8,2749,2761,39,14,2823,2897,5,9,2920,3015,45,7,3193,3206,15,13,3227,3288,21,10,3377,3473,27,8,3473,3543,26,7,3603,3617,9,11,3735,3803,17,13,3895,3926,44,13,3961,4054,24,11,4054,4072,18,14,4086,4175,36,13,4456,4464,34,14,4489,4507
9,7,0,0,65,6,0,94,127,40,2,154,183,12,1,210,297,20,1,304,378,30,3,400,410,43,1,460,500,10,1,556,599,23,2,643,705,16,4,726,810,25,2,810,847,27,3,909,925,39,3,981,1064,49,8,1064,1100,11,6,1158,1248,21,2,1248,1251,14,5,1336,1400,3,5,1400,1428,0,2,1440,1500,24,0,1516,1604,32,13,1607,1671,17,4,1671,1680,44,3,1733,1796,33,6,1796,1850,22,4,1887,1905,29,6,1949,2025,37,13,2025,2027,35,10,2069,2088,1,12,2138,2233,2,5,2233,2236,41,6,2327,2335,9,2,2422,2436,28,10,2558,2652,48,11,2652,2735,36,4,2735,2784,19,11,2823,2864,15,10,2920,2978,4,4,3011,3039,13,13,3097,3128,31,14,3193,3231,46,12,3290,3352,8,11,3352,3363,5,11,3427,3446,42,14,3554,3644,45,12,3644,3659,34,8,3896,3923,18,13,3989,3997,47,10,4240,4273,26,13,4288,4318,38,14,4419,4489
1,28,0,0,13,48,1,94,154,22,0,154,179,21,1,190,235,16,0,235,332,32,2,332,407,37,1,420,439,40,6,467,527,33,2,556,595,25,1,726,751,47,3,767,841,19,1,841,934,49,7,934,950,43,3,1015,1033,39,4,1064,1086,8,6,1158,1231,35,5,1238,1314,30,10,1314,1388,18,2,1388,1420,31,4,1420,1512,0,3,1516,1559,7,12,1607,1657,20,5,1697,1755,3,8,1755,1757,12,12,1796,1811,34,3,1887,1969,1,10,1972,2060,23,13,2060,2110,24,3,2110,2120,17,5,2161,2174,29,9,2233,2277,5,3,2327,2348,42,7,2373,2391,14,9,2439,2453,13,8,2523,2612,41,9,2612,2653,27,4,2701,2770,46,10,2770,2831,15,9,2831,2885,38,6,2920,2940,2,11,2995,2999,6,8,3032,3061,11,13,3290,3310,45,9,3352,3408,26,5,3427,3444,36,7,3505,3562,44,10,3564,3565,9,10,3647,3673,10,13,3989,4072,4,13,4086,4113
5,18,0,0,35,49,0,94,125,12,0,154,190,27,0,190,226,28,3,233,308,22,3,308,341,11,2,400,412,16,2,460,507,47,1,507,601,46,1,601,648,37,3,648,676,30,7,728,768,8,3,810,833,40,9,909,960,4,2,981,1024,14,3,1064,1152,32,9,1158,1176,13,1,1238,1290,39,5,1336,1413,29,3,1413,1415,23,7,1489,1543,1,8,1543,1547,48,6,1623,1624,0,4,1713,1730,7,14,1777,1829,44,4,1844,1896,10,9,1934,1962,38,3,1972,2028,43,9,2063,2068,25,8,2138,2175,33,10,2175,2270,31,10,2270,2341,20,10,2341,2398,45,3,2429,2496,35,13,2523,2570,5,6,2612,2676,41,10,2705,2741,3,14,2770,2833,9,6,2833,2858,19,12,2920,3011,15,11,3011,3039,2,12,3097,3146,42,11,3193,3290,6,10,3377,3408,26,6,3505,3567,34,6,3659,3667,17,12,3801,3893,21,14,4219,4262,24,14,4288,4386,36,14,4489,4557
13,28,1,94,115,35,2,154,204,40,4,308,391,33,1,445,460,2,2,491,569,23,3,726,804,46,3,804,862,16,5,862,940,47,5,940,1030,12,6,1033,1125,30,8,1125,1128,6,2,1158,1217,11,7,1253,1341,32,11,1341,1404,39,6,1417,1477,7,11,1504,1573,14,7,1573,1590,10,8,1623,1651,0,5,1777,1845,19,9,1845,1910,37,12,1934,1940,18,7,1972,1981,1,11,2060,2138,49,13,2138,2178,20,9,2233,2276,3,11,2327,2422,41,7,2422,2476,9,3,2476,2537,31,13,2537,2555,42,10,2612,2705,13,10,2705,2764,22,10,2770,2842,48,13,2863,2918,25,11,2920,2997,15,12,3097,3175,27,6,3193,3239,26,4,3290,3377,4,7,3377,3435,44,9,3455,3461,5,12,3554,3592,29,13,3644,3680,17,11,3729,3796,43,13,3801,3895,8,13,3895,3961,24,10,3961,4020,36,9,4042,4068,21,12,4081,4129,38,11,4159,4217,45,13,4219,4237,34,13,4359,4448
6,40,0,0,38,11,1,94,168,38,1,168,230,22,2,233,267,30,2,325,361,7,4,400,402,28,5,460,474,16,3,556,627,32,4,647,661,37,4,728,816,49,6,816,905,1,4,909,981,35,4,981,1016,23,6,1064,1118,10,5,1158,1208,29,1,1248,1260,31,3,1336,1360,13,4,1516,1574,19,6,1574,1660,3,7,1660,1733,12,11,1733,1768,39,10,1796,1883,48,8,1887,1949,0,6,1949,1991,26,2,2025,2070,45,2,2078,2132,24,4,2161,2237,25,9,2242,2322,17,7,2327,2389,21,8,2389,2394,15,7,2439,2531,42,9,2531,2547,46,8,2612,2616,14,11,2701,2726,33,12,2735,2755,2,10,2770,2859,36,5,2863,2919,6,7,2920,2952,18,8,3011,3059,4,6,3227,3286,8,12,3427,3440,20,14,3554,3576,5,13,3644,3735,44,11,3735,3829,41,14,3829,3832,43,14,3896,3989,9,12,3989,4081,27,14,4081,4159,47,9,4159,4240,34,12,4288,4355
8,8,0,0,94,9,0,94,163,5,0,166,233,30,1,233,319,14,2,325,375,40,5,400,457,17,1,460,500,12,4,556,647,41,5,647,728,20,2,728,766,48,2,810,850,32,6,879,899,23,5,961,1060,19,2,1060,1139,37,6,1139,1168,3,4,1209,1217,25,4,1253,1301,35,6,1341,1417,10,6,1417,1504,39,7,1504,1532,49,9,1543,1623,29,5,1623,1678,7,13,1698,1756,21,5,1764,1790,15,0,1796,1862,26,1,1887,1918,45,1,1972,1999,0,7,2025,2078,28,6,2078,2106,1,13,2233,2263,31,11,2341,2429,24,6,2429,2523,11,9,2823,2904,13,12,2920,2999,33,14,3015,3021,22,13,3097,3170,46,11,3193,3196,42,12,3290,3336,44,8,3377,3419,2,14,3427,3505,6,11,3505,3532,16,14,3603,3697,43,12,3697,3746,4,10,3755,3784,18,11,3829,3841,27,13,3961,4042,34,10,4136,4147,36,11,4175,4211,38,12,4262,4346,47,11,4346,4416
10,11,0,0,46,35,1,94,105,4,0,154,200,14,1,200,237,32,1,237,301,42,0,332,349,49,3,420,467,1,2,467,523,44,0,556,612,12,5,647,685,27,2,728,738,10,3,810,877,39,2,909,918,17,3,961,992,40,10,1060,1078,33,3,1158,1181,7,8,1238,1336,29,2,1336,1382,46,5,1413,1489,48,4,1489,1490,6,5,1518,1594,30,12,1607,1612,19,7,1660,1724,37,11,1724,1771,34,2,1779,1842,8,8,1845,1849,20,7,1934,1967,0,8,2078,2096,23,14,2161,2171,15,4,2233,2265,24,5,2327,2396,31,12,2429,2504,36,2,2523,2605,2,8,2612,2698,3,13,2701,2766,28,11,2770,2825,13,11,2831,2842,41,12,2920,2970,16,12,3011,3097,9,8,3097,3193,22,14,3193,3255,45,8,3290,3307,5,10,3352,3427,47,7,3427,3473,21,11,3505,3564,43,11,3564,3603,25,14,3801,3832,26,9,3895,3902,18,12,3902,3980,38,13,4346,4419
7,26,0,0,22,32,0,94,131,22,1,190,204,40,3,233,300,41,2,332,430,7,5,460,533,42,2,556,600,2,4,656,697,23,4,804,814,47,4,841,918,8,4,918,1015,16,7,1060,1158,30,9,1158,1170,33,4,1238,1289,12,9,1336,1382,14,6,1413,1421,19,5,1489,1518,29,4,1518,1523,37,10,1607,1612,39,8,1660,1691,43,7,1713,1731,13,7,1777,1836,49,11,1844,1931,18,6,1931,1933,3,9,1972,2043,31,8,2063,2075,15,3,2138,2163,17,6,2233,2295,44,6,2327,2358,5,4,2373,2391,35,12,2439,2465,48,10,2523,2533,1,14,2612,2633,46,9,2705,2730,25,10,2770,2790,45,4,2863,2935,9,7,2935,2976,11,11,3032,3060,38,8,3128,3193,28,12,3227,3291,21,9,3291,3368,24,7,3377,3434,20,13,3455,3470,0,9,3554,3596,36,8,3644,3729,27,10,3729,3825,6,12,3825,3896,10,12,3896,3951,4,14,4159,4219,34,11,4219,4229
