1641.0,1903.0,12764.0,12959.999998535766,13026.999998535766,13265.0,13435.0,13456.0,13543.0,13625.0,13693.0,13763.0,13773.0,13831.0,14330.0,14350.0,14384.0,14396.0,14431.0,14494.0
12898.0,13039.0,13227.0,13276.0,13435.0,13501.0,13507.0,13528.0,13617.0,13667.0,13763.0,13815.0,13848.0,13969.0,14090.0,14275.0,14330.0,14429.0,14504.0,14526.0
751.0,10938.0,11103.0,11901.0,12018.0,12093.0,12196.0,12314.0,12343.0,12451.0,12581.0,12764.0,12772.0,12989.0,13034.0,13119.0,13209.0,13265.0,13930.0,14020.0
25.0,170.0,209.0,211.0,520.0,573.0,936.0,1009.0,1077.0,11791.0,11848.0,11943.0,12107.0,12231.0,12272.0,12418.0,12508.0,12610.0,12642.0,13337.999998535764
161.0,339.0,544.0,641.0,674.0,878.0,1011.0,1029.0,1070.0,1251.0,9521.0,11420.0,11720.0,11791.0,12094.0,12479.0,12610.0,12704.0,12732.0,14180.0
10707.0,10909.0,11113.0,11397.0,11466.0,11607.0,11677.0,11791.0,11880.0,12107.0,12231.0,12329.0,12508.0,12569.0,12610.0,12707.0,12837.0,13355.0,13416.0,13760.0
8169.0,8974.0,9521.0,10125.0,10260.0,10617.0,10651.0,10672.0,10674.0,10778.0,10938.0,11074.0,11223.0,11517.0,11701.0,11901.0,12018.0,12034.0,12343.0,12451.0
1733.0,2131.0,2404.0,2667.0,9553.0,9562.0,9745.0,9800.0,10025.0,10040.0,10221.0,10433.0,10712.0,10855.0,11006.0,11186.0,11216.0,11312.0,11364.0,11366.0
823.0,8254.0,8978.0,8988.0,8993.0,9041.0,9191.0,9278.0,9286.0,9356.0,9603.0,9660.0,9893.0,9951.0,10129.0,10356.0,10520.0,10574.0,10909.0,11000.0
281.0,890.0,1045.0,8974.0,9051.0,9119.0,9131.0,9190.0,9356.0,9521.0,9543.0,9550.0,9871.0,9970.0,10041.0,10332.99999853579,10577.99999853615,10599.99999853615,10877.0,11208.999998535774
1564.0,6847.0,7680.0,7802.0,7803.0,8063.0,8212.0,8341.0,8424.0,8590.0,8598.0,8638.0,8729.0,8795.0,8880.0,8923.0,9427.0,9745.0,9768.0,10221.0
4818.0,5023.0,5441.0,6825.0,6912.0,7016.0,8028.999998535814,8077.999998535814,8169.0,8204.0,8463.999998535874,8551.999998535874,8616.999998535874,8626.999998535874,8714.999998535874,8760.999998535874,8793.999998535874,9119.0,9768.0,10025.0
4955.0,6742.0,6864.0,6917.0,7036.0,7109.0,7192.0,7264.0,7279.0,7307.0,7359.0,7408.0,7504.0,7585.0,7791.0,7875.0,7927.0,7975.0,8151.0,8508.0
810.0,3639.0,4255.0,5781.0,7098.0,7161.0,7192.0,7222.0,7281.0,7366.0,7426.0,7504.0,7586.0,7592.0,7759.0,7875.0,7970.0,8508.0,9070.0,9654.0
564.0,622.0,670.0,878.0,945.0,948.0,1112.0,1172.0,1261.0,1282.0,1492.0,1811.0,2430.0,2785.0,3758.0,6742.0,6785.0,6864.0,6891.0,7016.0
53.0,230.0,1033.0,5145.0,5278.0,5446.0,5685.0,5801.0,5929.0,6100.0,6217.0,6316.0,6318.0,6473.0,6551.0,6563.0,6564.0,6647.0,6657.0,6968.0
4642.0,4887.0,4950.0,4966.0,4981.0,5084.0,5118.0,5185.0,5188.0,5271.0,5429.0,5528.0,5591.0,5781.0,5990.0,6025.0,6165.0,6291.0,6375.0,6742.0
481.0,625.0,1404.0,1535.0,1727.0,1793.0,2080.0,2161.0,2251.0,2404.0,2499.0,4191.0,4292.0,4581.0,4813.0,5023.0,5282.0,5330.0,5758.0,5872.0
3158.0,3262.0,3505.0,3522.0,3612.0,3675.0,3738.0,3807.0,3858.0,3926.0,4002.0,4110.0,4120.0,4374.0,4452.0,4487.0,4733.0,4745.0,4781.0,5074.0
1903.0,2775.0,2831.0,2859.0,2916.0,2975.0,3104.0,3152.0,3246.0,3415.0,3516.0,3758.0,3894.0,4028.0,4289.0,4448.0,4535.0,4643.0,4805.0,5084.0
75.0,998.0,1144.0,1260.0,1263.0,1341.0,1342.0,1480.0,1545.0,1710.0,1965.0,2495.0,2529.0,2539.0,3061.0,3063.0,3132.0,3223.0,4480.0,4481.0
0.0,1148.0,1196.0,1322.0,1393.0,1726.0,2006.0,2064.0,2082.0,2093.0,2183.0,2190.0,2355.0,2455.0,2552.0,2627.0,2638.0,2646.0,2652.0,2697.0
0.0,68.0,306.0,975.0,1579.0,1606.0,1632.0,1698.0,1736.0,1996.0,2051.0,2124.0,2147.0,2215.0,2278.0,2555.0,2601.0,2635.0,2674.0,3355.0
0.0,28.0,58.0,1113.0,1194.0,1256.0,1381.0,1425.0,1477.0,1517.0,1606.0,1706.0,1814.0,2280.0,2398.0,2521.0,2617.0,2994.0,3067.0,3127.0
71.0,243.0,298.0,410.0,430.0,767.0,811.0,1245.0,1322.0,1569.0,1574.0,1584.0,1647.0,1820.0,1981.0,2003.0,2227.0,2338.0,4535.0,4642.0
26.0,67.0,80.0,114.0,1114.0,1195.0,1266.0,1323.0,1841.0,1996.0,2194.0,2291.0,2314.0,2345.0,2575.0,2593.0,2715.0,2937.0,3034.0,5166.0
0.0,58.0,64.0,143.0,227.0,610.0,669.0,706.0,767.0,1139.0,1175.0,1243.0,1306.0,1892.0,2171.0,2252.0,2451.0,2452.0,2546.0,2642.0
63.0,182.0,276.0,330.0,358.0,520.0,570.0,691.0,980.0,1067.0,1151.0,1213.0,1291.0,1319.0,1327.0,1820.0,1902.0,1996.0,2500.0,2584.0
0.0,82.0,113.0,125.0,203.0,286.0,319.0,358.0,436.0,533.0,558.0,662.0,721.0,1166.0,1409.0,1480.0,1705.0,2347.0,2568.0,3055.0
0.0,37.0,54.0,57.0,114.0,185.0,272.0,323.0,352.0,369.0,468.0,1564.0,1661.0,1671.0,1697.0,1833.0,2390.0,4566.0,4601.0,4635.0
