8,0,0,0,78,13,0,87,180,12,0,182,258,15,0,258,291,9,3,325,351,14,3,352,415,8,3,447,463,16,2,524,586,19,1,586,602,5,4,674,714,2,2,714,787,7,1,787,808,18,5,877,936,10,2,936,968,11,7,968,981,6,6,1053,1082,17,8,1207,1213,1,11,1269,1329,3,12,1817,1842,4,13,1946,2003
1,1,0,0,87,0,1,87,109,3,2,182,183,11,1,426,494,15,4,527,614,4,5,781,877,5,6,877,913,8,8,1053,1074,7,6,1177,1269,12,7,1269,1300,18,9,1478,1558,6,10,1558,1646,17,12,1646,1675,16,13,1703,1774,2,14,1774,1829,13,9,1829,1891,10,13,1903,1918,9,13,1946,2014,14,12,2033,2057,19,14,2127,2146
10,14,0,0,98,0,2,109,198,15,2,352,447,9,5,447,453,13,7,963,1045,7,5,1089,1167,19,5,1177,1251,6,8,1251,1285,8,11,1312,1341,10,7,1366,1379,16,10,1393,1433,1,13,1458,1493,2,10,1493,1540,17,11,1558,1608,11,11,1646,1698,3,10,1703,1747,5,10,1747,1757,18,13,1860,1868,4,14,2033,2079,12,14,2175,2212
7,0,3,198,244,13,2,265,323,4,1,333,405,1,7,613,690,17,4,690,751,16,4,751,792,12,4,792,850,11,6,909,937,7,3,963,965,8,9,1082,1159,10,6,1269,1366,2,9,1366,1455,6,9,1458,1483,19,9,1553,1581,18,10,1606,1703,3,11,1747,1817,5,13,1946,1962,9,14,2033,2079,15,13,2079,2137,14,14,2175,2231
9,7,0,0,14,3,1,98,138,1,1,182,238,18,0,265,352,11,0,352,364,4,2,426,451,0,4,494,536,9,6,536,635,8,5,674,707,2,3,787,823,16,6,963,971,10,9,1458,1494,15,9,1553,1585,5,9,1646,1678,12,10,1703,1776,17,14,1794,1812,19,11,1860,1894,13,11,1955,1999,6,13,2033,2076,14,13,2079,2175
5,1,3,333,334,0,5,536,595,14,6,614,624,9,8,781,809,6,3,833,843,4,6,909,923,2,5,963,988,8,7,988,1035,11,8,1053,1071,15,7,1089,1107,10,5,1177,1237,3,9,1269,1349,19,7,1349,1393,18,8,1393,1478,16,11,1478,1489,5,8,1558,1608,12,9,1646,1662,17,13,1703,1766,13,8,1774,1780,7,12,1860,1945
6,10,0,0,43,2,0,98,155,8,2,182,249,4,0,249,264,15,1,325,343,18,1,352,368,5,2,426,494,1,6,524,613,17,3,613,690,19,2,690,710,3,6,751,801,0,6,833,846,13,6,909,922,6,5,963,1039,16,7,1053,1140,12,6,1140,1146,9,9,1207,1270,14,11,1509,1549,11,12,1703,1753,7,11,1794,1807
3,8,1,87,145,13,4,426,447,14,4,447,518,3,5,527,611,12,3,614,654,15,6,691,763,2,4,877,934,0,7,963,1053,7,4,1053,1072,10,4,1089,1107,16,8,1177,1180,17,9,1269,1357,4,9,1366,1440,9,12,1458,1544,1,14,1553,1577,18,11,1703,1791,11,13,1794,1857,5,12,1860,1945,19,12,1946,1971,6,12,1971,2023
2,19,0,0,25,5,0,87,182,16,1,182,265,3,3,265,302,2,1,352,358,18,2,426,524,10,1,524,543,6,1,586,684,17,5,751,833,11,5,833,901,1,9,963,980,0,8,1053,1094,9,10,1270,1363,8,12,1366,1439,14,10,1458,1505,15,10,1606,1699,4,11,1703,1794,12,11,1794,1835,13,10,1903,1955,7,14,2033,2076
13,16,0,0,69,6,0,98,113,14,1,182,248,17,1,248,325,9,4,352,435,3,4,435,487,5,3,524,546,4,3,613,682,11,4,691,781,12,5,877,900,0,9,1138,1207,19,6,1251,1299,1,12,1366,1458,8,14,1509,1556,2,11,1558,1560,7,9,1606,1667,10,11,1703,1717,18,14,1946,1988,15,14,2175,2220,13,14,2231,2251
4,3,0,0,74,9,1,87,171,1,2,265,309,8,6,714,728,5,5,785,818,2,6,988,1082,18,7,1082,1177,6,7,1177,1241,0,10,1241,1312,11,10,1312,1361,14,9,1366,1443,17,10,1458,1509,7,8,1509,1563,15,11,1703,1713,10,12,1747,1816,16,14,1817,1903,4,12,1903,1942,12,12,1946,1993,19,13,2033,2127,13,13,2127,2156
0,17,0,0,21,1,4,352,426,11,3,614,686,9,7,691,742,18,4,781,839,16,5,877,890,4,7,963,976,10,3,1053,1089,3,7,1089,1128,8,10,1177,1241,14,8,1269,1362,0,11,1366,1379,19,8,1458,1553,2,12,1606,1663,6,11,1703,1733,5,11,1794,1857,15,12,1860,1946,7,13,1946,2033,13,12,2033,2037,12,13,2079,2146
14,8,0,0,8,9,2,182,237,15,3,447,527,11,2,527,563,16,3,614,691,14,7,691,785,13,5,785,875,7,2,877,963,5,7,963,995,19,4,1053,1138,17,7,1138,1180,1,10,1207,1219,12,8,1349,1354,10,8,1393,1441,0,12,1458,1506,4,10,1509,1522,2,13,1703,1770,18,12,1794,1805,3,14,1955,1967,6,14,2079,2124
11,9,0,0,55,12,1,258,333,13,3,333,426,1,5,435,438,14,5,527,536,15,5,614,617,4,4,691,699,17,6,833,909,6,4,909,944,18,6,963,1032,11,9,1089,1157,2,8,1177,1223,16,9,1269,1334,8,13,1458,1468,0,13,1509,1606,10,10,1606,1685,7,10,1703,1709,19,10,1794,1860,3,13,1903,1930,5,14,2033,2034
12,13,1,182,240,14,2,265,328,5,1,333,335,17,2,426,502,12,2,502,575,8,4,575,674,18,3,674,701,6,2,701,722,19,3,785,852,1,8,877,906,4,8,1053,1084,2,7,1089,1110,3,8,1177,1242,7,7,1269,1354,9,11,1366,1418,15,8,1458,1488,16,12,1558,1590,0,14,1606,1668,11,14,1860,1870,10,14,1946,1969
