64635.0,64692.0,64731.0,64809.0,64880.0,64971.0,65028.0,65101.0,65137.0,65218.0,65310.0,65369.0,65377.0,65401.0,65449.0,65537.0,65606.0,65655.0,65710.0,65717.0
2429.0,2460.0,3977.0,4229.0,63719.0,63737.0,63911.0,63980.0,64013.0,64086.0,64090.0,64134.0,64231.0,64307.0,64328.0,64367.0,64440.0,64525.0,64555.0,64620.0
68.0,127.0,335.0,947.0,1009.0,1037.0,1128.0,1165.0,1227.0,1276.0,1310.0,1541.0,1606.0,63716.0,63794.0,63804.0,63856.0,63899.0,63991.0,64025.0
554.0,962.0,1041.0,1081.0,1125.0,1817.0,62397.0,62482.0,62535.0,62554.0,62625.0,62641.0,62649.0,62687.0,62739.0,62837.0,62867.0,62882.0,62887.0,62903.0
61398.0,61487.0,61523.0,61525.0,61567.0,61641.0,61730.0,61799.0,61812.0,61826.0,61909.0,61955.0,62033.0,62102.0,62150.0,62214.0,62278.0,62280.0,62314.0,62352.0
60361.0,60391.0,60483.0,60531.0,60624.0,60698.0,60769.0,60854.0,60879.0,60977.0,61048.0,61049.0,61132.0,61140.0,61213.0,61257.0,61283.0,61321.0,61389.0,61398.0
58932.0,59751.0,59828.0,59839.0,59888.0,59942.0,60035.0,60077.0,60120.0,60177.0,60194.0,60255.0,60264.0,60329.0,60361.0,60389.0,60442.0,60505.0,60522.0,60588.0
2040.0,3168.0,58104.0,58796.0,58829.0,58928.0,58932.0,58983.0,59025.0,59101.0,59145.0,59161.0,59251.0,59340.0,59431.0,59492.0,59573.0,59659.0,59751.0,59758.0
57789.0,57822.0,57880.0,57902.0,57951.0,58014.0,58021.0,58043.0,58121.0,58279.0,58374.0,58457.0,58464.0,58530.0,58565.0,58574.0,58603.0,58646.0,58734.0,58829.0
70.0,196.0,248.0,312.0,4474.0,9093.0,57603.0,57679.0,57699.0,57718.0,57789.0,57819.0,57841.0,57898.0,57951.0,58042.0,58110.0,58118.0,58165.0,58246.0
55959.0,56007.0,56951.0,56985.0,57046.0,57069.0,57080.0,57085.0,57166.0,57196.0,57221.0,57234.0,57302.0,57311.0,57349.0,57355.0,57454.0,57472.0,57491.0,57544.0
55359.0,55409.0,55810.0,55871.0,55959.0,56057.0,56113.0,56205.0,56292.0,56326.0,56355.0,56444.0,56524.0,56620.0,56646.0,56687.0,56784.0,56850.0,56899.0,56918.0
8013.0,54741.0,54807.0,54833.0,55062.0,55103.0,55166.0,55235.0,55299.0,55357.0,55359.0,55451.0,55477.0,55490.0,55530.0,55618.0,55652.0,55660.0,55705.0,55799.0
53050.0,53096.0,53191.0,53227.0,54116.0,54195.0,54271.0,54308.0,54381.0,54422.0,54516.0,54598.0,54634.0,54682.0,54778.0,54851.0,54930.0,54960.0,54975.0,55062.0
92.0,1041.0,52956.0,53050.0,53132.0,53176.0,53254.0,53351.0,53450.0,53532.0,53619.0,53675.0,53762.0,53804.0,53856.0,53943.0,53958.0,53959.0,53961.0,54051.0
1789.0,52234.0,52247.0,52253.0,52296.0,52342.0,52426.0,52492.0,52506.0,52572.0,52588.0,52682.0,52745.0,52761.0,52797.0,52837.0,52886.0,52939.0,52973.0,53033.0
0.0,2420.0,2460.0,2519.0,51550.0,51619.0,51695.0,51733.0,51779.0,51844.0,51909.0,51970.0,52043.0,52045.0,52108.0,52128.0,52202.0,52247.0,52287.0,52869.0
6260.0,50396.0,50400.0,50828.0,50908.0,50949.0,51023.0,51090.0,51117.0,51200.0,51202.0,51254.0,51307.0,51366.0,51393.0,51408.0,51452.0,51497.0,51514.0,51569.0
1359.0,49660.0,49669.0,49688.0,49748.0,49836.0,49924.0,49953.0,50013.0,50061.0,50146.0,50235.0,50282.0,50380.0,50396.0,50405.0,50503.0,50555.0,50650.0,50699.0
48443.0,48580.0,48676.0,48746.0,48765.0,48805.0,48902.0,48914.0,48977.0,49059.0,49066.0,49142.0,49235.0,49321.0,49403.0,49449.0,49468.0,49515.0,49605.0,49650.0
47467.0,47534.0,47576.0,47593.0,47648.0,47707.0,47757.0,47815.0,47904.0,47994.0,48043.0,48129.0,48149.0,48190.0,48209.0,48262.0,48356.0,48443.0,48506.0,48559.0
46699.0,46719.0,46789.0,46809.0,46880.0,46919.0,46954.0,46973.0,47063.0,47123.0,47147.0,47224.0,47283.0,47338.0,47355.0,47390.0,47467.0,47560.0,47593.0,47653.0
45207.0,45526.0,45572.0,45584.0,45991.0,46011.0,46033.0,46060.0,46098.0,46141.0,46207.0,46245.0,46343.0,46398.0,46439.0,46538.0,46555.0,46646.0,46719.0,46743.0
1106.0,5342.0,44951.0,45179.0,45207.0,45250.0,45300.0,45385.0,45443.0,45456.0,45506.0,45526.0,45577.0,45594.0,45648.0,45664.0,45684.0,45782.0,45827.0,45914.0
548.0,724.0,761.0,781.0,1075.0,44680.0,44702.0,44789.0,44855.0,44864.0,44868.0,44875.0,44905.0,44997.0,45033.0,45101.0,45179.0,45185.0,45466.0,45551.0
17414.0,43619.0,43623.0,43639.0,43711.0,43781.0,43833.0,43918.0,43997.0,44076.0,44152.0,44216.0,44287.0,44370.0,44407.0,44491.0,44502.0,44524.0,44552.0,44554.0
42378.0,42514.0,42559.0,42572.0,42811.0,42835.0,42882.0,42912.0,42931.0,42948.0,42973.0,43065.0,43140.0,43236.0,43260.0,43276.0,43350.0,43417.0,43487.0,43529.0
318.0,365.0,378.0,397.0,496.0,42126.0,42219.0,42274.0,42337.0,42378.0,42392.0,42395.0,42406.0,42482.0,42514.0,42597.0,42630.0,42632.0,42708.0,42781.0
4155.0,40432.0,40645.0,41207.0,41279.0,41377.0,41437.0,41475.0,41519.0,41586.0,41587.0,41644.0,41692.0,41729.0,41818.0,41899.0,41978.0,42059.0,42092.0,42114.0
40222.0,40248.0,40263.0,40432.0,40441.0,40532.0,40572.0,40590.0,40596.0,40645.0,40735.0,40746.0,40814.0,40840.0,40907.0,40921.0,41015.0,41100.0,41196.0,41207.0
39633.0,39648.0,39807.0,39858.0,39873.0,39942.0,39954.0,39977.0,40010.0,40076.0,40100.0,40144.0,40222.0,40270.0,40320.0,40409.0,40415.0,40473.0,40493.0,40498.0
38390.0,38927.0,38979.0,38998.0,39090.0,39130.0,39131.0,39228.0,39284.0,39358.0,39404.0,39437.0,39470.0,39498.0,39582.0,39633.0,39658.0,39717.0,40106.0,40144.0
38102.0,38166.0,38388.0,38390.0,38399.0,38405.0,38439.0,38440.0,38482.0,38574.0,38635.0,38683.0,38744.0,38806.0,38817.0,38895.0,38924.0,38964.0,38979.0,39040.0
37705.0,37786.0,37795.0,37799.0,37866.0,37901.0,37990.0,37997.0,37998.0,38053.0,38056.0,38067.0,38102.0,38168.0,38187.0,38215.0,38284.0,38306.0,38309.0,38351.0
508.0,693.0,719.0,36923.0,37021.0,37031.0,37103.0,37181.0,37262.0,37273.0,37324.0,37387.0,37467.0,37496.0,37559.0,37625.0,37705.0,37783.0,37851.0,37901.0
35063.0,35897.0,35940.0,36010.0,36022.0,36095.0,36105.0,36193.0,36278.0,36321.0,36378.0,36448.0,36463.0,36476.0,36530.0,36626.0,36725.0,36743.0,36807.0,36892.0
0.0,48.0,1504.0,35135.0,35144.0,35210.0,35293.0,35319.0,35359.0,35387.0,35460.0,35539.0,35586.0,35668.0,35727.0,35791.0,35828.0,35907.0,35934.0,35940.0
72.0,171.0,622.0,732.0,34305.0,34398.0,34401.0,34457.0,34468.0,34549.0,34591.0,34601.0,34674.0,34701.0,34760.0,34778.0,34779.0,34841.0,34896.0,34955.0
148.0,928.0,2712.0,2754.0,33495.0,33509.0,33548.0,33597.0,33609.0,33700.0,33767.0,33858.0,33927.0,33965.0,33978.0,34018.0,34057.0,34061.0,34116.0,34118.0
471.0,1111.0,32564.0,32582.0,32591.0,32678.0,32744.0,32768.0,32770.0,32860.0,32914.0,32942.0,33029.0,33079.0,33155.0,33214.0,33242.0,33295.0,33374.0,33383.0
2519.0,31727.0,31819.0,31857.0,31863.0,31949.0,31966.0,31988.0,32076.0,32156.0,32160.0,32173.0,32255.0,32299.0,32370.0,32377.0,32413.0,32456.0,32466.0,32531.0
4135.0,30979.0,31029.0,31089.0,31152.0,31203.0,31265.0,31269.0,31355.0,31382.0,31414.0,31446.0,31512.0,31516.0,31520.0,31543.0,31642.0,31741.0,31819.0,31821.0
30039.0,30086.0,30162.0,30169.0,30231.0,30263.0,30327.0,30355.0,30400.0,30465.0,30556.0,30592.0,30636.0,30716.0,30721.0,30728.0,30748.0,30802.0,30889.0,30974.0
146.0,29079.0,29157.0,29235.0,29274.0,29368.0,29462.0,29545.0,29591.0,29688.0,29707.0,29771.0,29867.0,29889.0,29936.0,29968.0,30039.0,30132.0,30224.0,30237.0
27150.0,27982.0,28030.0,28090.0,28189.0,28242.0,28277.0,28296.0,28374.0,28439.0,28511.0,28583.0,28643.0,28735.0,28750.0,28811.0,28840.0,28939.0,29013.0,29066.0
27055.0,27096.0,27150.0,27167.0,27258.0,27306.0,27386.0,27481.0,27565.0,27578.0,27669.0,27713.0,27794.0,27868.0,27912.0,27944.0,27953.0,27957.0,27970.0,28030.0
26096.0,26109.0,26113.0,26136.0,26220.0,26261.0,26334.0,26411.0,26434.0,26450.0,26506.0,26525.0,26588.0,26660.0,26695.0,26757.0,26802.0,26852.0,26941.0,26979.0
574.0,591.0,872.0,894.0,980.0,1012.0,1104.0,1106.0,1176.0,25556.0,25597.0,25608.0,25654.0,25751.0,25796.0,25888.0,25943.0,26001.0,26096.0,26154.0
24404.0,24491.0,24581.0,24618.0,24681.0,24706.0,24708.0,24758.0,24811.0,24878.0,24899.0,24985.0,25075.0,25106.0,25165.0,25210.0,25215.0,25290.0,25383.0,25411.0
534.0,872.0,962.0,1396.0,1486.0,23919.0,23950.0,23956.0,24041.0,24071.0,24131.0,24200.0,24291.0,24318.0,24347.0,24368.0,24404.0,24417.0,24491.0,24551.0
298.0,372.0,452.0,545.0,1081.0,2416.0,23051.0,23147.0,23208.0,23281.0,23308.0,23370.0,23448.0,23493.0,23570.0,23632.0,23715.0,23740.0,23811.0,23822.0
21620.0,21718.0,21750.0,22127.0,22153.0,22169.0,22234.0,22250.0,22347.0,22352.0,22356.0,22451.0,22461.0,22549.0,22584.0,22661.0,22697.0,22741.0,22817.0,23267.0
15134.0,21305.0,21443.0,21514.0,21546.0,21566.0,21620.0,21707.0,21766.0,21771.0,21781.0,21824.0,21837.0,21861.0,21869.0,21896.0,21929.0,21985.0,21998.0,22312.0
1094.0,20148.0,20169.0,20240.0,20331.0,20590.0,20615.0,20660.0,20729.0,20815.0,20906.0,21001.0,21037.0,21046.0,21071.0,21119.0,21218.0,21305.0,21357.0,21376.0
0.0,478.0,496.0,736.0,808.0,821.0,995.0,1104.0,1167.0,20189.0,20271.0,20291.0,20322.0,20405.0,20460.0,20549.0,20554.0,20622.0,21038.0,21335.0
201.0,649.0,19353.0,19388.0,19457.0,19488.0,19527.0,19548.0,19645.0,19676.0,19687.0,19763.0,19792.0,19880.0,19948.0,20044.0,20123.0,20160.0,20169.0,20249.0
372.0,471.0,18449.0,18533.0,18603.0,18648.0,18739.0,18749.0,18846.0,18940.0,19013.0,19046.0,19066.0,19144.0,19187.0,19221.0,19313.0,19352.0,19388.0,19437.0
152.0,1488.0,17625.0,17694.0,17790.0,17833.0,17841.0,17911.0,17920.0,17938.0,17979.0,18068.0,18108.0,18196.0,18285.0,18352.0,18410.0,18449.0,18493.0,18526.0
26.0,125.0,16769.0,16788.0,16845.0,16927.0,17026.0,17037.0,17076.0,17107.0,17132.0,17197.0,17199.0,17276.0,17346.0,17414.0,17439.0,17513.0,17559.0,17590.0
3335.0,15748.0,15809.0,15863.0,15935.0,15970.0,16038.0,16127.0,16146.0,16215.0,16225.0,16299.0,16355.0,16419.0,16430.0,16442.0,16484.0,16576.0,16658.0,16718.0
267.0,3021.0,14918.0,14944.0,14948.0,14973.0,14979.0,15012.0,15041.0,15052.0,15134.0,15163.0,15216.0,15299.0,15360.0,15386.0,15465.0,15562.0,15655.0,15687.0
266.0,13812.0,14001.0,14044.0,14055.0,14080.0,14156.0,14213.0,14247.0,14311.0,14344.0,14412.0,14502.0,14565.0,14603.0,14647.0,14699.0,14708.0,14761.0,14768.0
48.0,102.0,13245.0,13287.0,13350.0,13437.0,13535.0,13629.0,13699.0,13725.0,13739.0,13743.0,13828.0,13872.0,13943.0,13964.0,14001.0,14031.0,14077.0,14156.0
12030.0,12090.0,12097.0,12116.0,12596.0,12635.0,12692.0,12744.0,12842.0,12869.0,12923.0,13000.0,13082.0,13148.0,13244.0,13287.0,13365.0,13368.0,13380.0,13441.0
78.0,4469.0,11633.0,11795.0,11825.0,11846.0,11944.0,11966.0,12030.0,12075.0,12089.0,12090.0,12169.0,12238.0,12252.0,12323.0,12400.0,12474.0,12539.0,12596.0
830.0,10496.0,10505.0,10535.0,10597.0,10620.0,10667.0,11021.0,11043.0,11098.0,11197.0,11247.0,11289.0,11307.0,11356.0,11428.0,11484.0,11538.0,11633.0,11702.0
9156.0,9190.0,9738.0,9824.0,9869.0,9874.0,9973.0,10052.0,10147.0,10242.0,10324.0,10419.0,10462.0,10496.0,10591.0,10643.0,10689.0,10755.0,10768.0,10811.0
237.0,309.0,8665.0,8740.0,8772.0,8823.0,8880.0,8942.0,8993.0,8995.0,9093.0,9156.0,9216.0,9309.0,9365.0,9418.0,9508.0,9601.0,9648.0,9726.0
499.0,7587.0,7674.0,7700.0,7911.0,7948.0,8013.0,8047.0,8124.0,8170.0,8203.0,8281.0,8332.0,8337.0,8410.0,8451.0,8522.0,8596.0,8640.0,8688.0
176.0,223.0,475.0,7251.0,7309.0,7341.0,7414.0,7490.0,7574.0,7605.0,7643.0,7735.0,7748.0,7790.0,7866.0,7920.0,7924.0,8000.0,8007.0,8047.0
6157.0,6194.0,6273.0,6343.0,6392.0,6432.0,6457.0,6508.0,6574.0,6601.0,6695.0,6732.0,6767.0,6795.0,6880.0,6964.0,7001.0,7048.0,7101.0,7183.0
5233.0,5321.0,5418.0,5517.0,5598.0,5646.0,5649.0,5716.0,5778.0,5819.0,5872.0,5940.0,6010.0,6058.0,6156.0,6192.0,6221.0,6259.0,6260.0,6273.0
0.0,43.0,125.0,4527.0,4540.0,4632.0,4667.0,4722.0,4810.0,4842.0,4917.0,5002.0,5100.0,5111.0,5150.0,5224.0,5285.0,5342.0,5401.0,5464.0
0.0,70.0,140.0,237.0,379.0,3744.0,3804.0,3875.0,3890.0,3977.0,4002.0,4096.0,4135.0,4155.0,4229.0,4278.0,4360.0,4407.0,4469.0,4474.0
54.0,60.0,70.0,122.0,2908.0,2941.0,2993.0,3021.0,3082.0,3168.0,3256.0,3322.0,3335.0,3399.0,3493.0,3503.0,3512.0,3591.0,3647.0,3659.0
23.0,204.0,400.0,499.0,524.0,531.0,2135.0,2223.0,2298.0,2372.0,2416.0,2460.0,2540.0,2581.0,2655.0,2712.0,2796.0,2815.0,2842.0,2867.0
0.0,64.0,158.0,941.0,995.0,1126.0,1179.0,1263.0,1359.0,1396.0,1488.0,1499.0,1537.0,1606.0,1699.0,1789.0,1817.0,1866.0,1944.0,2040.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1041.0,1112.0
