5,17,0,0,66,12,1,68,149,0,0,149,200,8,3,269,302,21,3,321,397,13,1,397,426,9,3,515,598,11,3,605,679,16,2,693,739,25,7,739,778,6,6,823,881,5,8,898,904,29,6,973,1069,26,10,1069,1141,23,7,1141,1240,22,8,1240,1281,10,6,1284,1323,7,9,1537,1601,18,12,1612,1622,4,10,1696,1791,27,10,1791,1831,3,11,2051,2062,24,17,2289,2332,19,17,2473,2501,1,15,2530,2575,15,10,2622,2643,28,16,2701,2783,2,16,2783,2847,14,13,2880,2944,20,19,2988,2989
0,6,0,0,44,29,0,68,106,0,1,200,293,19,1,390,485,27,3,485,491,10,3,576,668,4,5,671,704,11,4,728,765,26,8,790,880,12,3,880,958,16,5,999,1018,5,11,1141,1230,20,6,1254,1285,23,9,1285,1353,18,9,1377,1452,25,12,1452,1465,17,12,1508,1588,24,13,1599,1696,2,8,1696,1768,3,8,1768,1854,21,15,1855,1877,22,13,2059,2108,7,13,2150,2162,13,11,2338,2431,14,10,2431,2530,8,16,2530,2534,1,16,2622,2697,28,17,2783,2834,9,19,2880,2935,15,16,3293,3302
6,5,0,0,55,8,1,68,167,24,1,167,209,25,3,226,253,27,2,309,357,0,2,390,439,26,4,447,533,18,2,545,627,22,5,627,665,29,3,720,768,10,5,790,874,16,3,874,958,9,8,958,974,6,7,999,1097,13,4,1097,1115,19,7,1156,1199,3,5,1254,1310,14,1,1317,1391,4,7,1411,1450,7,8,1467,1537,11,11,1537,1627,28,7,1627,1724,15,3,1724,1807,21,18,2051,2062,23,17,2287,2367,17,18,2385,2473,1,14,2473,2475,20,15,2622,2673,12,16,2707,2778,2,17,2880,2938
16,25,1,4,17,21,1,91,92,26,2,182,219,15,2,269,345,24,3,357,438,7,4,438,463,0,3,515,516,8,6,601,693,19,4,823,828,11,6,931,996,17,8,1075,1136,1,2,1141,1152,20,5,1194,1216,12,7,1254,1262,2,5,1316,1374,13,5,1411,1413,6,11,1475,1569,27,9,1651,1726,29,13,1726,1796,4,11,1823,1883,3,9,1884,1954,16,13,1954,2037,18,18,2118,2185,5,14,2289,2344,23,19,2450,2452,28,14,2530,2581,9,17,2622,2695,10,13,2701,2768,22,18,2783,2800,14,17,3194,3253
2,25,0,0,4,22,2,167,179,27,1,226,258,4,2,293,373,8,4,373,445,17,3,447,502,11,2,515,535,0,4,605,657,9,4,693,741,19,3,741,747,3,3,823,898,21,10,999,1069,29,8,1141,1162,26,12,1240,1277,24,11,1278,1299,12,8,1319,1382,6,13,1696,1786,23,13,1791,1804,18,15,1860,1902,1,10,1953,1996,2,11,2020,2033,20,12,2051,2064,13,9,2150,2242,16,15,2242,2263,10,11,2289,2382,28,15,2622,2680,7,16,2680,2721,5,18,2721,2808,15,14,3038,3116,14,16,3131,3194
15,28,0,0,31,17,1,91,165,13,0,182,269,10,1,269,344,6,2,357,447,2,0,447,527,26,5,545,547,0,5,693,719,4,6,739,823,18,7,1075,1156,11,8,1156,1254,25,10,1254,1292,7,6,1316,1384,21,14,1411,1458,8,12,1506,1599,16,11,1599,1637,14,3,1696,1760,9,11,1760,1855,20,10,1855,1880,23,14,1884,1901,27,12,1954,2051,12,12,2051,2075,19,14,2150,2236,5,13,2242,2271,22,16,2345,2354,24,18,2431,2498,3,14,2530,2573,1,17,2697,2732,29,19,2988,3057,15,17,3349,3365
19,24,0,0,39,28,1,91,121,8,2,182,219,29,2,269,277,5,3,357,417,4,3,417,499,17,4,515,601,27,4,601,610,3,2,693,744,0,6,790,864,19,5,884,902,21,9,958,985,2,3,1047,1098,9,10,1120,1130,25,11,1316,1411,14,2,1411,1506,12,9,1506,1572,20,8,1572,1628,11,12,1658,1709,18,14,1791,1854,26,19,1860,1926,6,15,1926,1989,1,11,2020,2044,16,14,2118,2204,23,16,2204,2266,22,15,2287,2345,10,14,2783,2866,15,12,2880,2926,7,19,2988,3071,13,17,3159,3243
10,14,0,0,23,7,1,68,148,27,0,149,205,6,1,226,273,19,0,309,390,21,6,605,624,0,7,874,933,3,4,958,1047,24,9,1097,1194,16,7,1194,1223,23,10,1377,1463,26,16,1537,1610,18,13,1696,1720,1,8,1791,1805,17,14,1860,1873,9,13,1926,2020,22,12,2020,2059,25,17,2059,2136,10,10,2150,2236,4,15,2242,2294,8,15,2294,2358,5,15,2385,2422,28,13,2450,2495,20,14,2530,2593,29,15,2622,2640,12,18,2880,2898,15,13,2975,3038,13,15,3038,3092,2,18,3131,3157,11,18,3194,3293
12,9,2,447,483,5,5,515,597,21,7,693,790,22,6,790,853,26,9,880,923,17,6,958,969,18,6,999,1043,12,5,1075,1141,0,8,1141,1185,29,9,1240,1278,8,10,1278,1377,16,9,1377,1419,27,7,1452,1508,19,10,1508,1592,6,12,1599,1648,10,9,1696,1783,25,15,1783,1820,28,9,1860,1889,13,7,1953,2000,11,14,2038,2135,24,15,2135,2182,14,8,2242,2300,1,13,2300,2367,23,18,2385,2422,2,14,2450,2526,15,9,2530,2594,4,16,2622,2701,3,16,2701,2718,20,17,2783,2804,7,17,2880,2968
13,26,0,0,56,4,0,91,131,11,0,167,171,7,3,226,309,22,4,309,351,16,0,390,447,3,0,485,576,28,5,576,614,12,2,627,720,17,7,999,1011,29,7,1075,1125,1,3,1194,1243,0,9,1254,1262,21,13,1316,1410,23,11,1467,1553,13,6,1554,1565,8,13,1627,1652,20,9,1724,1786,19,13,1823,1883,25,16,1883,1927,2,10,1953,1966,18,17,2020,2118,6,17,2150,2194,27,15,2338,2362,5,16,2450,2516,24,19,2530,2541,9,18,2701,2779,14,14,2975,2981,10,16,2988,3084,15,18,3376,3415
