5,24,0,0,46,11,0,90,152,29,0,152,185,23,1,186,189,0,0,189,265,16,2,285,355,7,1,372,447,22,3,467,506,4,0,506,534,13,6,630,634,15,5,708,802,27,4,802,869,3,3,869,946,10,7,967,977,5,5,1062,1158,1,7,1159,1222,26,9,1222,1271,2,11,1308,1336,6,7,1427,1469,18,9,1526,1596,17,13,1614,1665,14,3,1688,1757,25,12,1759,1780,21,13,1856,1929,8,10,1949,2001,19,4,2006,2054,9,13,2110,2209,20,11,2209,2259,12,9,2285,2358,28,12,2611,2624
11,1,0,0,71,5,1,90,126,22,1,278,334,29,2,372,461,20,1,467,561,10,4,561,572,15,4,630,632,0,1,708,712,2,6,771,863,17,6,863,961,26,6,961,1010,13,9,1010,1092,19,2,1092,1191,24,11,1191,1245,6,5,1254,1313,9,7,1351,1427,27,8,1427,1431,21,10,1474,1491,23,7,1526,1605,14,2,1614,1643,12,6,1688,1703,7,10,1747,1837,3,7,1837,1925,25,14,1949,1955,16,12,1994,2055,28,6,2092,2112,18,13,2130,2184,8,13,2255,2265,11,12,2502,2554,4,10,2611,2698
1,9,1,90,168,21,2,186,262,15,2,285,340,23,2,372,405,1,4,467,480,17,3,561,583,3,1,630,703,13,7,712,719,24,8,802,803,0,2,869,967,19,1,967,989,20,7,1128,1143,7,6,1191,1211,27,7,1279,1336,18,7,1352,1416,22,13,1429,1521,25,11,1526,1542,5,8,1603,1688,26,14,1688,1711,2,14,1747,1833,6,13,1859,1956,14,6,1994,2021,8,11,2021,2095,29,14,2095,2157,11,8,2189,2247,10,14,2255,2346,28,9,2346,2382,16,14,2445,2478,12,14,2788,2825,4,13,2863,2889
9,2,0,0,60,11,2,308,376,1,3,393,438,24,5,538,547,22,5,630,668,8,5,708,771,17,5,771,840,25,8,840,857,7,4,949,968,0,3,968,969,29,7,1062,1126,21,7,1159,1194,20,8,1211,1261,13,10,1279,1284,10,10,1352,1389,26,12,1429,1472,9,10,1663,1715,5,10,1747,1772,6,12,1837,1859,27,12,1925,1988,16,13,2092,2130,28,7,2130,2226,19,6,2226,2235,18,14,2285,2300,4,7,2380,2425,3,14,2445,2448,23,12,2502,2539,12,11,2578,2635,15,14,2635,2664,14,13,2700,2720
6,9,0,0,75,10,1,90,98,16,1,206,231,12,1,308,314,25,4,393,432,7,2,467,469,22,4,561,588,8,4,630,708,2,5,708,709,15,6,802,840,13,8,869,881,14,1,967,1016,6,3,1062,1149,0,4,1159,1210,26,10,1308,1332,24,13,1352,1429,17,12,1435,1442,18,10,1614,1617,5,9,1688,1744,29,12,1845,1877,21,14,1949,2006,28,5,2006,2007,27,13,2092,2189,3,11,2189,2255,1,10,2255,2328,23,10,2346,2444,11,11,2445,2502,20,13,2502,2578,19,10,2700,2713,4,12,2788,2842
4,5,0,0,40,10,0,40,87,26,1,90,149,13,2,251,305,1,2,308,311,24,3,393,462,15,3,467,562,29,3,562,611,17,4,630,652,21,3,708,734,22,7,749,804,16,4,820,823,9,6,878,966,20,5,967,998,8,8,1060,1128,18,5,1128,1158,23,5,1191,1249,0,5,1254,1346,27,9,1474,1525,6,8,1526,1572,2,13,1572,1650,7,8,1650,1674,12,7,1747,1830,25,13,1856,1877,3,10,2065,2093,28,10,2445,2537,4,9,2537,2592,19,9,2611,2652,11,14,2700,2758,14,14,2777,2863
13,8,0,0,11,17,1,90,110,15,1,186,210,11,1,210,308,10,3,308,393,16,3,393,399,24,4,467,538,2,3,538,611,23,4,611,680,20,2,705,738,3,2,738,761,26,5,820,878,27,5,878,893,21,5,967,1060,22,9,1060,1159,29,8,1159,1170,25,9,1254,1314,0,6,1351,1426,18,8,1429,1481,13,12,1526,1541,9,9,1603,1646,6,10,1663,1717,28,3,1747,1761,14,4,1837,1916,7,12,1925,1954,5,12,1994,2092,1,9,2092,2183,19,7,2285,2352,4,8,2445,2455,12,12,2635,2658
3,13,0,0,73,6,1,90,105,25,2,186,192,24,2,285,333,18,2,470,481,27,3,637,731,2,7,863,868,29,6,967,1062,17,8,1062,1092,10,8,1159,1169,21,9,1279,1321,26,11,1352,1408,0,7,1427,1474,28,1,1474,1507,22,14,1526,1597,12,5,1614,1680,20,9,1688,1756,16,10,1759,1850,7,11,1850,1870,14,5,1925,1982,3,9,1994,2043,9,12,2065,2110,5,13,2110,2188,8,12,2189,2232,15,9,2255,2307,11,10,2346,2445,1,14,2611,2676,23,14,2788,2800,19,13,2870,2936,4,14,2936,2996
7,18,0,0,77,10,2,186,285,26,3,285,382,23,3,467,541,13,5,561,630,9,4,630,712,25,7,712,720,8,7,863,871,24,9,904,930,15,7,967,1010,21,6,1062,1155,22,11,1254,1351,6,6,1351,1373,17,11,1427,1435,2,12,1435,1472,16,7,1526,1551,0,8,1603,1638,7,9,1688,1730,29,11,1747,1845,27,11,1845,1885,3,8,1925,1994,4,4,1994,2030,11,7,2065,2101,20,10,2101,2108,5,14,2189,2230,1,11,2346,2405,12,10,2445,2531,28,11,2537,2611,14,12,2611,2670,19,14,2936,2991
10,21,0,0,73,15,0,90,171,8,2,186,278,29,1,278,367,13,3,372,467,25,5,467,539,9,3,561,588,2,4,630,679,24,7,705,749,10,6,749,773,20,3,820,848,14,0,877,936,16,5,967,972,7,5,1062,1150,5,6,1159,1184,22,10,1211,1239,18,6,1254,1331,12,4,1331,1384,28,0,1384,1398,1,8,1429,1467,26,13,1526,1560,4,1,1614,1640,17,14,1688,1754,0,9,1759,1829,23,9,1856,1948,6,14,1956,1957,27,14,2189,2209,11,9,2255,2309,3,13,2380,2421,19,11,2788,2836
