14858.0,16902.0,16939.0,17885.0,17923.0,17933.0,17937.0,18012.0,18066.0,18068.0,18083.0,18178.0,18182.0,18219.0,18238.0,18294.0,18338.0,18398.0,18488.0,18534.0
14641.0,16178.0,16276.0,16364.0,16413.0,17439.0,17442.0,17486.0,17494.0,17576.0,17648.0,17747.0,17797.0,17854.0,17873.0,17885.0,17969.0,18038.0,18052.0,18060.0
12937.0,14688.0,14697.0,16188.0,16280.0,16297.0,17199.0,17233.0,17314.0,17340.0,17439.0,17511.0,17526.0,17619.0,17643.0,17645.0,17718.0,17752.0,17794.0,17806.0
16100.0,16178.0,16276.0,16285.0,16300.0,16397.0,16483.0,16571.0,16593.0,16624.0,16683.0,16753.0,16795.0,16837.0,16902.0,16920.0,16970.0,16998.0,17055.0,17142.0
13010.0,14569.0,15172.0,15287.0,15370.0,15385.0,15453.0,15540.0,15618.0,15675.0,15712.0,15773.0,15824.0,15917.0,15952.0,16009.0,16058.0,16100.0,16112.0,16188.0
9713.0,11337.0,14626.0,14688.0,14699.0,14735.0,14739.0,14836.0,14858.0,14934.0,14951.0,15033.0,15039.0,15135.0,15172.0,15198.0,15287.0,15328.0,15385.0,15408.0
10716.0,13745.0,13834.0,13895.0,13911.0,13953.0,13973.0,14003.0,14060.0,14126.0,14209.0,14216.0,14237.0,14333.0,14340.0,14371.0,14470.0,14484.0,14569.0,14626.0
10563.0,12770.0,12849.0,12937.0,12995.0,12997.0,13010.0,13031.0,13039.0,13076.0,13289.0,13388.0,13437.0,13494.0,13589.0,13608.0,13681.0,13745.0,13809.0,13864.0
12385.0,12436.0,12458.0,12469.0,12551.0,12641.0,12682.0,12770.0,12803.0,12894.0,12993.0,13062.0,13068.0,13101.0,13126.0,13157.0,13164.0,13202.0,13248.0,13289.0
11317.0,11337.0,11433.0,11521.0,11570.0,11594.0,11683.0,11707.0,11773.0,11842.0,11884.0,11976.0,12038.0,12086.0,12181.0,12209.0,12252.0,12323.0,12332.0,12385.0
9828.0,10254.0,10353.0,10402.0,10503.0,10674.0,10686.0,10708.0,10757.0,10797.0,10821.0,10872.0,10874.0,10937.0,11036.0,11111.0,11163.0,11222.0,11238.0,11262.0
8078.0,8145.0,9169.0,9186.0,10056.0,10064.0,10134.0,10207.0,10266.0,10357.0,10426.0,10472.0,10503.0,10509.0,10544.0,10581.0,10674.0,10716.0,10805.0,10839.0
8336.0,9172.0,9614.0,9621.0,9688.0,9713.0,9805.0,9828.0,9859.0,9887.0,9985.0,10027.0,10043.0,10053.0,10079.0,10129.0,10266.0,10301.0,10319.0,10337.0
7169.0,9350.0,9360.0,9367.0,9455.0,9533.0,9595.0,9688.0,9711.0,9805.0,9827.0,9912.0,9985.0,10044.0,10056.0,10114.0,10207.0,10254.0,10337.0,10427.0
7996.0,8080.0,8175.0,8185.0,8450.0,8492.0,8549.0,8697.0,8717.0,8789.0,8830.0,8865.0,8900.0,8952.0,9042.0,9060.0,9140.0,9169.0,9186.0,9260.0
6517.0,6556.0,7688.0,7947.0,7996.0,8030.0,8080.0,8128.0,8205.0,8231.0,8258.0,8336.0,8374.0,8450.0,8490.0,8492.0,8532.0,8624.0,8697.0,8783.0
6196.0,6805.0,6833.0,6854.0,6934.0,7106.0,7903.0,7979.0,7999.0,8004.0,8061.0,8070.0,8141.0,8175.0,8202.0,8289.0,8313.0,8376.0,8382.0,8463.0
6158.0,6210.0,7039.0,7106.0,7159.0,7256.0,7264.0,7287.0,7371.0,7445.0,7520.0,7538.0,7591.0,7622.0,7688.0,7737.0,7788.0,7817.0,7869.0,7903.0
5672.0,5711.0,6055.0,6103.0,6196.0,6293.0,6372.0,6477.0,6517.0,6519.0,6616.0,6757.0,6804.0,6849.0,6914.0,6943.0,7039.0,7047.0,7089.0,7163.0
4334.0,5621.0,5704.0,5734.0,5826.0,5913.0,5964.0,6055.0,6094.0,6158.0,6223.0,6271.0,6339.0,6381.0,6391.0,6477.0,6573.0,6671.0,6706.0,6757.0
2839.0,2937.0,4828.0,4888.0,5193.0,5245.0,5329.0,5367.0,5370.0,5371.0,5417.0,5461.0,5544.0,5612.0,5621.0,5653.0,5672.0,5739.0,5749.0,5794.0
4693.0,4761.0,4799.0,4889.0,4927.0,4985.0,4994.0,5082.0,5145.0,5154.0,5189.0,5193.0,5206.0,5260.0,5354.0,5443.0,5522.0,5596.0,5627.0,5697.0
2748.0,3785.0,3803.0,3894.0,3946.0,3997.0,4322.0,4375.0,4383.0,4473.0,4560.0,4592.0,4613.0,4680.0,4693.0,4753.0,4828.0,4927.0,4963.0,4982.0
3414.0,3460.0,3527.0,3607.0,3669.0,3712.0,3777.0,3786.0,3817.0,3883.0,3925.0,3931.0,4136.0,4183.0,4192.0,4222.0,4228.0,4301.0,4321.0,4322.0
153.0,2937.0,3016.0,3342.0,3414.0,3475.0,3483.0,3561.0,3617.0,3641.0,3661.0,3673.0,3724.0,3785.0,3876.0,3893.0,3906.0,3980.0,4043.0,4052.0
81.0,1498.0,2271.0,2343.0,2383.0,2456.0,2665.0,2672.0,2760.0,2779.0,2794.0,2839.0,2893.0,2979.0,3017.0,3026.0,3033.0,3107.0,3187.0,3262.0
1964.0,2002.0,2093.0,2165.0,2209.0,2240.0,2329.0,2333.0,2416.0,2473.0,2536.0,2606.0,2609.0,2621.0,2665.0,2748.0,2755.0,2787.0,2823.0,3213.0
726.0,884.0,972.0,1652.0,1656.0,1712.0,1713.0,1808.0,1839.0,1893.0,1913.0,1964.0,2052.0,2134.0,2202.0,2271.0,2286.0,2358.0,2361.0,2420.0
617.0,709.0,797.0,837.0,884.0,964.0,987.0,994.0,1092.0,1094.0,1184.0,1258.0,1281.0,1374.0,1468.0,1509.0,1558.0,1560.0,1569.0,2277.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,617.0,633.0,644.0,653.0,732.0,786.0,931.0,1000.0,1001.0,1510.0
