9,0,0,0,14,14,0,60,152,12,1,153,231,17,2,231,250,5,1,308,400,7,3,400,422,1,6,548,635,6,7,635,704,3,6,710,794,16,7,802,895,13,5,895,986,19,10,986,1073,8,8,1130,1148,4,10,1311,1371,11,6,1401,1442,18,9,1449,1542,9,19,1819,1901,2,16,1901,1926,10,18,2235,2286,15,19,2397,2455
6,2,0,0,60,12,0,60,153,0,1,153,215,15,2,231,308,10,2,308,400,9,3,400,474,17,4,481,482,5,4,548,557,11,0,607,658,14,7,692,753,8,4,789,883,3,7,883,916,1,13,1189,1255,16,11,1255,1323,13,10,1323,1336,19,12,1449,1517,7,16,1594,1653,6,17,1813,1815,18,13,1870,1924,4,18,2318,2370
2,6,2,173,218,0,2,260,292,15,3,322,326,16,3,400,409,9,6,607,692,10,6,692,789,14,8,789,806,4,6,901,947,2,8,986,1026,17,10,1038,1102,13,8,1130,1216,12,8,1216,1275,18,7,1299,1338,7,13,1362,1446,1,16,1449,1510,8,11,1542,1581,5,12,1587,1638,3,16,1779,1870,11,13,2054,2070,19,17,2156,2216
14,19,1,60,69,2,4,303,368,0,3,368,449,6,5,467,486,12,3,548,573,16,6,692,765,18,5,789,854,9,9,885,934,13,9,1216,1299,1,15,1401,1405,7,14,1449,1450,11,8,1542,1594,5,13,1678,1773,10,13,1773,1776,15,13,1886,1974,17,16,1979,2031,3,19,2054,2103,14,17,2126,2167,4,19,2397,2450,8,19,2575,2577
18,7,0,0,10,9,1,162,260,19,3,260,314,0,4,467,532,15,5,548,579,6,9,883,939,5,9,1055,1138,4,8,1138,1225,18,8,1362,1418,11,7,1449,1475,3,14,1542,1637,14,13,1637,1735,17,14,1735,1812,1,19,1812,1829,8,12,1870,1969,16,18,1969,2049,13,17,2049,2126,2,19,2318,2343,12,18,2358,2401,10,19,2401,2423
13,10,0,0,49,17,1,60,110,3,5,467,548,0,5,548,601,19,7,692,709,18,6,854,946,8,6,946,1036,11,3,1036,1117,16,10,1130,1151,4,9,1225,1278,1,14,1311,1356,14,11,1401,1459,15,10,1488,1504,9,16,1587,1668,13,13,1678,1721,6,16,1773,1790,2,15,1813,1881,7,19,1881,1964,5,16,1970,2054,12,15,2054,2082
0,8,0,0,3,7,2,260,304,9,4,481,505,4,3,548,560,14,6,607,653,15,6,653,685,0,6,721,752,1,8,802,847,3,10,1117,1143,6,12,1143,1184,17,12,1265,1305,2,11,1401,1431,13,12,1492,1522,19,13,1587,1671,12,13,1682,1691,18,12,1779,1820,10,15,1969,1997,11,12,1997,2029,16,19,2054,2074,5,18,2165,2168
1,5,6,658,702,9,7,721,728,0,7,802,900,19,9,901,914,6,10,986,1006,8,7,1038,1054,1,12,1130,1184,15,8,1189,1233,10,10,1265,1358,3,12,1358,1449,17,13,1449,1481,14,12,1492,1561,18,10,1587,1616,16,15,1678,1735,2,14,1735,1784,7,18,1784,1807,12,14,1870,1882,13,16,1969,1975,4,16,2156,2223,11,18,2531,2597
10,1,0,0,12,2,3,207,281,12,2,303,393,14,3,400,442,9,5,548,602,10,5,607,630,13,4,759,809,17,9,809,845,0,8,901,935,5,8,986,1055,4,7,1055,1090,7,11,1130,1173,11,5,1225,1270,6,13,1311,1323,3,13,1449,1456,16,17,1819,1870,18,15,1997,2082,19,16,2082,2086,15,18,2318,2390,8,17,2397,2481
19,17,0,0,50,2,2,152,186,14,1,207,303,1,3,303,315,4,1,393,481,13,1,481,511,19,6,607,655,11,1,692,757,6,8,789,840,5,7,883,884,10,7,946,988,3,9,1036,1057,0,9,1117,1144,9,13,1265,1362,12,10,1401,1492,16,14,1492,1517,7,17,1682,1779,15,14,1979,1999,18,18,2235,2307,8,18,2481,2575
17,8,1,49,138,1,2,138,207,3,2,207,249,18,1,303,338,10,3,400,455,19,8,789,793,2,7,854,923,7,9,946,1023,0,10,1144,1204,5,11,1225,1311,12,9,1311,1401,16,13,1401,1452,15,11,1587,1671,9,18,1773,1777,13,15,1819,1886,6,18,1886,1979,14,18,2167,2222,4,17,2235,2266,17,19,2318,2358,11,17,2481,2531
16,6,4,322,332,5,2,400,433,4,2,481,483,19,5,548,587,7,6,607,636,3,8,946,954,0,11,1225,1268,16,12,1323,1332,9,14,1401,1488,10,11,1488,1519,11,9,1594,1682,1,18,1682,1731,13,14,1773,1819,17,15,1819,1881,18,14,1969,1976,14,16,1997,2073,15,15,2073,2133,12,16,2133,2161,2,18,2223,2318,8,16,2318,2345
11,3,0,0,77,9,0,77,162,19,2,162,238,5,0,252,273,4,0,308,370,13,0,393,458,1,5,481,505,14,5,548,565,12,6,802,885,7,10,1038,1116,10,9,1130,1225,2,9,1225,1251,0,12,1311,1341,8,10,1362,1431,6,14,1449,1455,18,11,1678,1732,16,16,1773,1814,15,12,1819,1879,11,11,1886,1889,17,17,2054,2061
15,16,0,0,15,3,3,303,368,19,4,368,412,10,4,481,519,6,6,548,551,5,5,607,658,17,8,710,729,9,8,802,862,8,5,885,895,13,6,986,1005,1,11,1038,1110,2,10,1311,1380,0,13,1401,1425,7,15,1542,1553,12,12,1594,1616,4,13,1682,1741,14,15,1873,1970,18,16,2082,2156,15,17,2225,2316,11,15,2318,2331
7,18,0,0,29,15,0,77,114,10,1,153,252,6,3,260,322,5,3,481,489,7,5,548,603,16,5,607,621,13,3,692,725,1,9,885,922,12,7,946,1013,14,10,1038,1107,3,11,1143,1201,0,14,1449,1510,2,12,1542,1560,9,17,1678,1724,11,10,1773,1870,4,14,1870,1880,8,14,2046,2111,17,18,2126,2223,19,18,2235,2291
8,19,0,0,31,2,1,60,105,8,2,152,186,3,4,368,467,16,4,481,496,17,6,607,622,4,4,653,721,7,7,721,724,1,10,946,984,5,10,1138,1155,15,9,1265,1330,9,15,1488,1516,10,12,1587,1678,6,15,1678,1723,0,15,1773,1813,14,14,1813,1873,18,17,2156,2235,12,19,2401,2430,13,19,2484,2548,11,19,2597,2602
12,16,1,49,86,6,1,86,173,7,1,173,255,8,3,260,264,18,3,548,607,12,4,607,690,1,7,690,759,11,2,789,860,10,8,1036,1130,9,11,1130,1189,17,11,1189,1265,13,11,1401,1450,4,12,1488,1587,0,16,1813,1820,5,15,1870,1902,3,18,1969,2015,2,17,2015,2016,15,16,2133,2225,14,19,2235,2267,19,19,2318,2376
4,3,1,77,138,15,1,153,191,1,4,368,452,14,4,481,520,17,5,548,554,18,4,607,608,2,6,710,802,7,8,802,805,16,8,895,974,13,7,1038,1088,9,12,1189,1215,12,11,1492,1542,5,14,1773,1813,0,17,1870,1885,19,15,1969,1970,6,19,2015,2054,4,15,2082,2116,10,17,2156,2177,8,15,2235,2290,11,16,2397,2405
5,1,1,49,91,16,2,138,189,9,2,260,266,14,2,314,390,17,3,400,481,18,2,481,488,13,2,548,562,2,5,635,710,12,5,710,750,4,5,802,901,15,7,901,999,6,11,1038,1089,11,4,1130,1186,8,9,1225,1280,7,12,1299,1308,19,11,1362,1386,3,17,1870,1884,0,18,1969,2019,10,16,2049,2105,5,19,2235,2266
3,6,0,0,46,15,4,400,472,7,4,481,490,17,7,653,683,14,9,854,883,9,10,946,1038,16,9,1038,1101,4,11,1401,1455,1,17,1542,1562,2,13,1594,1682,3,15,1682,1773,19,14,1779,1861,10,14,1870,1900,8,13,1969,2046,0,19,2049,2059,5,17,2111,2165,11,14,2165,2166,12,17,2235,2275,18,19,2318,2397,13,18,2397,2484
