11,18,0,0,53,0,0,53,119,29,1,119,152,16,2,201,283,2,3,283,368,14,4,382,408,10,2,440,501,25,3,520,593,11,2,593,622,24,3,672,759,9,6,817,889,6,8,915,1007,15,4,1011,1038,22,8,1094,1117,3,9,1181,1192,19,8,1226,1309,26,14,1309,1333,27,10,1396,1468,1,8,1470,1481,8,12,1751,1800,12,16,1844,1922,21,18,1941,2012,7,15,2012,2044,5,13,2107,2140,4,12,2426,2498,13,17,2640,2679,23,17,2734,2828,17,19,2903,2981,20,16,3042,3069,28,17,3169,3180
19,2,0,0,53,16,0,77,88,0,1,119,157,22,1,201,273,6,1,283,316,3,3,382,394,9,3,440,499,5,4,520,613,1,1,613,683,21,6,683,741,20,5,769,771,18,5,840,875,4,4,915,921,14,10,1011,1048,26,12,1100,1175,25,8,1192,1289,8,8,1289,1336,17,10,1370,1386,23,10,1653,1751,10,9,1751,1792,11,11,1844,1912,24,13,1941,2011,12,18,2012,2111,28,6,2111,2143,29,15,2300,2357,19,15,2448,2541,7,18,2543,2639,15,18,2639,2732,27,19,2736,2742,13,19,2903,2975
16,21,0,0,3,7,0,77,147,26,2,172,202,0,2,263,278,22,3,355,388,14,5,440,475,20,3,520,563,4,3,593,661,9,4,672,704,5,5,745,766,27,9,1110,1154,8,7,1192,1273,17,9,1273,1336,2,14,1349,1368,3,13,1543,1642,15,13,2012,2107,24,14,2107,2142,12,19,2188,2276,19,13,2276,2369,23,15,2369,2448,16,16,2448,2476,13,15,2541,2544,18,17,2603,2660,1,16,2660,2736,6,17,2736,2750,11,17,2828,2919,29,18,2919,2948,28,16,3073,3169,25,19,3204,3250,10,19,3250,3271
7,14,0,0,12,7,1,167,263,12,2,263,323,0,3,344,351,17,4,422,457,10,3,520,551,18,4,613,680,27,5,683,717,6,6,769,805,16,6,840,883,24,5,915,996,26,11,1011,1100,21,8,1100,1188,29,5,1192,1239,11,8,1289,1349,19,9,1382,1466,13,7,1466,1522,15,9,1522,1592,23,9,1598,1633,2,16,1653,1750,5,11,1751,1816,20,6,1816,1830,3,17,1941,1956,9,13,2426,2513,4,13,2514,2547,8,18,2558,2587,1,17,2736,2823,22,15,2995,3025,25,17,3063,3135,28,19,3326,3373
12,10,0,0,24,17,1,77,93,8,0,119,188,13,1,201,223,0,4,422,515,18,3,515,523,7,5,589,672,14,7,672,721,3,6,769,836,2,9,836,848,16,8,1011,1015,5,9,1094,1134,26,13,1192,1267,12,9,1273,1334,25,9,1349,1365,21,12,1401,1449,29,7,1471,1559,1,9,1559,1589,19,10,1642,1694,27,14,2120,2144,24,15,2209,2222,4,11,2369,2415,15,16,2426,2514,28,10,2514,2532,6,16,2551,2577,23,16,2640,2694,9,16,2734,2817,20,13,2826,2903,11,19,3016,3061,22,17,3146,3153
1,16,1,119,201,17,2,201,213,7,2,283,318,26,5,465,488,8,4,557,559,2,7,613,680,0,5,680,737,23,4,769,827,25,6,840,916,27,7,916,923,6,9,1011,1094,3,8,1094,1115,22,9,1181,1221,1,6,1226,1258,14,11,1309,1310,18,10,1518,1576,29,9,1711,1782,15,11,1782,1807,12,17,1941,1970,10,11,2012,2078,13,14,2107,2145,21,19,2149,2168,28,7,2209,2300,19,14,2369,2448,24,18,2480,2519,4,14,2558,2578,11,15,2640,2686,5,19,2734,2769,9,19,2981,3042,20,19,3228,3281
10,29,0,0,77,2,1,77,159,14,2,166,174,18,1,245,275,24,2,325,422,5,3,422,503,4,2,515,529,23,2,589,670,22,4,672,725,13,5,735,779,27,6,817,911,16,7,915,990,11,5,1011,1058,9,7,1084,1111,0,6,1111,1203,7,7,1203,1246,10,5,1289,1308,15,8,1370,1378,12,11,1434,1518,17,11,1518,1555,21,14,1598,1666,1,10,1666,1714,3,15,1751,1844,26,18,1844,1880,19,12,1978,2019,6,14,2209,2281,8,15,2281,2306,25,11,2514,2558,28,13,2747,2830,20,18,3169,3221
8,4,1,77,167,21,3,263,344,6,3,463,557,26,6,557,645,12,6,645,699,1,2,734,776,14,8,776,805,23,5,862,889,5,7,916,980,17,6,1011,1084,24,7,1094,1186,0,7,1203,1259,18,8,1382,1436,7,10,1470,1484,13,8,1543,1565,11,10,1640,1723,15,10,1723,1772,27,12,1782,1815,3,16,1844,1931,16,15,1941,2007,2,18,2012,2085,8,13,2107,2148,22,13,2188,2189,9,11,2276,2311,19,17,2639,2640,29,19,2995,3063,20,17,3073,3098,25,18,3169,3204,10,18,3204,3210,28,18,3228,3326
6,24,0,0,49,5,1,77,172,9,0,172,181,3,2,263,337,12,3,344,396,7,3,422,433,21,4,490,578,13,3,578,637,6,5,645,706,17,5,734,817,22,5,817,912,29,4,912,1011,8,5,1011,1043,19,7,1094,1150,28,0,1192,1282,0,8,1289,1382,1,7,1382,1459,10,6,1459,1485,27,11,1518,1530,18,12,1671,1686,2,17,1751,1797,16,14,1844,1933,23,12,1941,1966,4,7,1966,1981,26,19,2032,2120,20,7,2120,2178,14,18,2209,2295,15,17,2514,2525,25,12,2558,2607,11,16,2734,2781
18,25,0,0,34,11,1,77,166,10,1,166,219,26,4,382,465,14,6,520,553,16,5,663,723,9,5,745,778,21,7,817,831,23,6,916,938,2,11,1011,1083,28,1,1289,1292,0,9,1382,1442,12,12,1518,1556,7,11,1559,1605,3,14,1653,1677,13,11,1782,1828,29,11,1870,1899,17,15,1947,1998,27,13,2032,2109,6,13,2120,2181,20,8,2209,2256,15,15,2300,2381,24,17,2385,2480,5,16,2480,2548,1,15,2551,2640,8,19,2640,2687,19,18,2734,2779,18,18,2826,2889,4,18,3016,3042,22,16,3063,3073
