14,18,0,0,28,14,4,414,447,2,5,475,567,4,5,602,656,9,7,684,714,16,8,753,761,8,6,847,927,19,3,935,943,0,10,1013,1098,5,12,1103,1124,3,12,1231,1238,13,8,1390,1395,17,5,1578,1582,7,7,1677,1731,11,16,1828,1861,6,17,1925,1987,10,18,2019,2027,12,11,2116,2175,15,18,2216,2227,1,15,2394,2438
5,10,0,0,90,9,1,96,104,16,2,192,196,14,1,196,207,11,1,285,369,5,6,571,627,4,7,753,759,15,7,847,862,2,10,1052,1146,0,11,1146,1191,18,8,1231,1302,17,3,1302,1342,3,15,1482,1500,6,16,1779,1866,13,13,2077,2097,19,13,2251,2264,1,16,2462,2469,7,12,2567,2604,12,19,2745,2780,8,19,2906,2962
10,19,1,96,105,5,2,192,285,4,1,285,367,3,2,369,465,15,3,466,562,8,4,564,626,6,5,626,655,18,4,684,730,7,3,759,763,13,1,847,863,2,8,888,977,14,9,977,1051,1,2,1051,1139,17,1,1139,1231,0,12,1231,1278,16,10,1390,1475,10,15,1481,1528,11,14,1598,1629,12,9,1907,1924,9,19,2215,2228
7,16,0,0,72,4,4,552,602,2,6,602,664,9,8,753,813,11,7,847,914,12,3,914,1010,10,12,1211,1217,0,13,1299,1308,15,11,1390,1445,7,5,1481,1549,6,13,1578,1656,14,14,1656,1678,1,10,1729,1793,5,18,1828,1907,3,19,1907,1940,18,15,2215,2264,13,15,2264,2284,19,15,2401,2481,8,14,2526,2539,17,18,2906,2979
8,1,0,0,39,16,1,96,138,5,5,475,505,14,5,571,576,7,2,658,678,6,6,702,763,4,8,847,901,13,3,935,969,19,5,1095,1142,15,9,1146,1230,10,13,1289,1324,9,12,1348,1437,0,14,1437,1531,3,16,1578,1629,2,15,1656,1671,17,6,1729,1772,11,19,2077,2157,18,17,2339,2346,8,15,2567,2654,12,17,2654,2670
9,9,0,0,85,10,1,96,123,5,3,285,317,11,2,369,403,6,4,475,571,3,5,658,732,1,3,1139,1222,8,11,1482,1512,0,15,1578,1587,4,15,1656,1729,12,7,1729,1780,18,11,1828,1867,15,15,1925,1960,2,16,2002,2067,19,11,2077,2101,13,14,2159,2256,16,17,2297,2343,17,13,2394,2462,14,19,2481,2567,7,17,2962,2971
0,5,0,0,94,14,0,96,159,6,1,192,234,10,3,285,293,2,4,368,390,18,3,466,564,15,6,753,847,3,9,935,992,4,11,1095,1115,19,6,1173,1266,8,9,1299,1306,1,6,1390,1473,0,16,1656,1671,11,15,1729,1762,13,12,1994,2077,9,18,2159,2165,16,16,2216,2297,12,16,2567,2597,17,19,2979,2999,7,19,3028,3089
17,17,0,0,83,8,0,96,131,15,2,285,306,5,4,384,475,4,6,684,705,11,6,753,798,6,7,847,935,1,7,1481,1484,3,17,1656,1674,0,17,1729,1795,10,17,1828,1903,13,11,1907,1994,9,16,1994,2039,2,18,2159,2169,18,16,2264,2339,12,13,2339,2402,14,18,2402,2412,19,16,2481,2515,16,18,2526,2593,7,14,2745,2811
11,15,0,0,33,6,0,96,189,11,0,192,195,9,4,368,383,8,3,466,472,16,6,564,580,5,9,851,860,10,9,935,963,2,9,1013,1052,14,12,1211,1289,3,13,1299,1390,1,9,1656,1724,4,16,1729,1752,0,18,1828,1829,18,12,1925,1941,12,10,2019,2108,19,12,2159,2251,17,14,2462,2517,7,13,2654,2741,13,18,2745,2754
4,2,2,192,280,14,2,285,330,11,3,466,494,9,5,534,539,12,2,684,759,3,8,851,902,18,6,935,1031,15,8,1031,1054,13,4,1103,1140,6,10,1173,1204,5,13,1231,1291,10,14,1348,1421,4,14,1421,1489,17,4,1489,1510,19,9,1578,1627,0,19,1925,2019,16,14,2019,2044,1,14,2307,2354,8,16,2654,2736,7,15,2811,2843
