29651.0,29681.0,29749.0,29818.0,29875.0,29957.0,30044.0,30054.0,30091.0,30126.0,30221.0,30307.0,30332.0,30394.0,30475.0,30550.0,30609.0,30705.0,30789.0,30947.0
29274.0,29365.0,29426.0,29470.0,29481.0,29502.0,29516.0,29578.0,29594.0,29630.0,29681.0,29737.0,29814.0,29893.0,29946.0,30032.0,30080.0,30108.0,30169.0,30513.0
28550.0,28601.0,28619.0,28628.0,28636.0,28689.0,28761.0,28809.0,28881.0,28945.0,28994.0,29051.0,29093.0,29173.0,29265.0,29274.0,29280.0,29364.0,29422.0,30422.0
27037.0,27104.0,27120.0,27245.0,27275.0,28074.0,28085.0,28111.0,28185.0,28221.0,28244.0,28294.0,28307.0,28366.0,28403.0,28482.0,28550.0,28570.0,28636.0,29121.0
26803.0,26855.0,26960.0,27010.0,27164.0,27199.0,27245.0,27327.0,27364.0,27423.0,27494.0,27578.0,27593.0,27633.0,27710.0,27788.0,27790.0,27852.0,27924.0,28003.0
25744.0,25820.0,26359.0,26399.0,26615.0,26698.0,26737.0,26803.0,26882.0,26960.0,26990.0,27008.0,27037.0,27093.0,27120.0,27164.0,27242.0,27243.0,27312.0,27346.0
25693.0,25744.0,25833.0,25932.0,25986.0,26085.0,26161.0,26172.0,26264.0,26268.0,26293.0,26359.0,26400.0,26492.0,26528.0,26583.0,26615.0,26662.0,26663.0,26946.0
24849.0,24930.0,25017.0,25045.0,25060.0,25103.0,25107.0,25174.0,25186.0,25281.0,25285.0,25351.0,25410.0,25444.0,25453.0,25478.0,25480.0,25486.0,25573.0,25658.0
23986.0,23992.0,24003.0,24053.0,24137.0,24199.0,24404.0,24406.0,24503.0,24555.0,24559.0,24651.0,24695.0,24746.0,24769.0,24849.0,24884.0,25017.0,25063.0,25068.0
23483.0,23545.0,23642.0,23694.0,23793.0,23876.0,23929.0,23986.0,23994.0,24063.0,24100.0,24172.0,24267.0,24328.0,24404.0,24476.0,24530.0,24672.0,24763.0,24813.0
21451.0,22564.0,22597.0,22916.0,23000.0,23029.0,23061.0,23091.0,23133.0,23212.0,23270.0,23316.0,23323.0,23412.0,23483.0,23574.0,23583.0,23653.0,23693.0,24791.0
22155.0,22186.0,22209.0,22245.0,22282.0,22362.0,22368.0,22425.0,22511.0,22563.0,22564.0,22659.0,22727.0,22814.0,22832.0,22888.0,22916.0,23117.0,23205.0,23250.0
21046.0,21114.0,21128.0,21171.0,21261.0,21305.0,21326.0,21354.0,21451.0,21549.0,21597.0,21692.0,21776.0,21846.0,21884.0,21976.0,22032.0,22087.0,22140.0,22706.0
20024.0,20115.0,20171.0,20268.0,20314.0,20332.0,20396.0,20490.0,20589.0,20670.0,20732.0,20788.0,20841.0,20939.0,20971.0,21022.0,21148.0,21174.0,21255.0,21279.0
19122.0,19221.0,19267.0,19289.0,19314.0,19326.0,19354.0,19383.0,19470.0,19506.0,19544.0,19586.0,19621.0,19651.0,19708.0,19793.0,19890.0,19892.0,19941.0,20642.0
18271.0,18284.0,18377.0,18436.0,18439.0,18490.0,18564.0,18648.0,18731.0,18805.0,18894.0,18964.0,19009.0,19068.0,19122.0,19123.0,19183.0,19261.0,19320.0,19366.0
15981.0,17492.0,17527.0,17552.0,17606.0,17656.0,17687.0,17759.0,17843.0,17912.0,18002.0,18057.0,18121.0,18210.0,18220.0,18271.0,18352.0,18439.0,18599.0,18635.0
15832.0,15914.0,16028.0,16053.0,16599.0,16690.0,16768.0,16846.0,16894.0,16966.0,17013.0,17073.0,17109.0,17136.0,17178.0,17212.0,17247.0,17332.0,17365.0,17435.0
14862.0,15580.0,15677.0,15736.0,15832.0,15863.0,15935.0,15981.0,16028.0,16084.0,16148.0,16199.0,16276.0,16349.0,16416.0,16497.0,16499.0,16577.0,16642.0,17203.0
14270.0,14616.0,14637.0,14757.0,14799.0,14862.0,14960.0,15044.0,15180.0,15234.0,15325.0,15400.0,15490.0,15491.0,15580.0,15586.0,15628.0,16304.0,16316.0,16511.0
13624.0,14182.0,14270.0,14327.0,14357.0,14451.0,14546.0,14604.0,14693.0,14740.0,14757.0,14781.0,14879.0,14941.0,15032.0,15081.0,15146.0,15180.0,15293.0,15387.0
13830.0,13984.0,14078.0,14087.0,14182.0,14259.0,14346.0,14436.0,14522.0,14543.0,14556.0,14616.0,14652.0,14674.0,14745.0,14763.0,14778.0,14810.0,15016.0,15027.0
13206.0,13253.0,13271.0,13364.0,13421.0,13495.0,13497.0,13555.0,13624.0,13634.0,13675.0,13755.0,13758.0,13830.0,13890.0,13924.0,13984.0,14018.0,14050.0,14433.0
12213.0,12301.0,12332.0,12359.0,12447.0,12495.0,12522.0,12527.0,12576.0,12584.0,12651.0,12674.0,12722.0,12746.0,12835.0,12908.0,12984.0,13071.0,13126.0,13143.0
10540.0,10550.0,11628.0,11715.0,11761.0,11792.0,11871.0,11899.0,11914.0,11945.0,12028.0,12070.0,12110.0,12153.0,12213.0,12270.0,12332.0,12380.0,12408.0,12510.0
11033.0,11106.0,11183.0,11277.0,11293.0,11382.0,11430.0,11523.0,11548.0,11624.0,11628.0,11698.0,11764.0,11795.0,11858.0,11928.0,12019.0,12058.0,12125.0,12128.0
9018.0,9971.0,10064.0,10102.0,10212.0,10293.0,10338.0,10394.0,10463.0,10540.0,10544.0,10552.0,10618.0,10634.0,10640.0,10716.0,10795.0,10819.0,10915.0,10995.0
8621.0,8716.0,8934.0,9124.0,9654.0,9745.0,9808.0,9856.0,9895.0,9923.0,9971.0,10054.0,10128.0,10212.0,10214.0,10290.0,10335.0,10433.0,10503.0,10648.0
8515.0,8525.0,8621.0,8753.0,8832.0,8926.0,8934.0,8953.0,9011.0,9019.0,9093.0,9094.0,9124.0,9217.0,9308.0,9319.0,9376.0,9452.0,9527.0,9614.0
7491.0,7508.0,7926.0,8001.0,8058.0,8059.0,8120.0,8192.0,8274.0,8334.0,8421.0,8515.0,8564.0,8628.0,8711.0,8753.0,8816.0,8845.0,8912.0,9018.0
5476.0,5482.0,6902.0,6911.0,7307.0,7331.0,7351.0,7429.0,7475.0,7491.0,7543.0,7621.0,7651.0,7654.0,7717.0,7730.0,7798.0,7871.0,8175.0,8269.0
6375.0,6396.0,6489.0,6507.0,6541.0,6623.0,6674.0,6723.0,6793.0,6844.0,6902.0,6959.0,7039.0,7084.0,7153.0,7203.0,7297.0,7307.0,7619.0,7690.0
5692.0,5709.0,5914.0,5970.0,6046.0,6082.0,6108.0,6195.0,6269.0,6304.0,6343.0,6375.0,6457.0,6541.0,6636.0,6677.0,6720.0,6770.0,6811.0,6857.0
4650.0,4717.0,4779.0,4850.0,5070.0,5093.0,5246.0,5311.0,5351.0,5410.0,5476.0,5554.0,5575.0,5623.0,5692.0,5696.0,5791.0,5859.0,5895.0,6144.0
3982.0,4079.0,4163.0,4250.0,4345.0,4371.0,4385.0,4626.0,4650.0,4736.0,4742.0,4787.0,4816.0,4835.0,4927.0,5007.0,5018.0,5070.0,5147.0,5236.0
3809.0,3829.0,3914.0,3962.0,4032.0,4063.0,4077.0,4158.0,4179.0,4236.0,4334.0,4343.0,4366.0,4382.0,4428.0,4472.0,4488.0,4529.0,4546.0,4626.0
2700.0,2768.0,2798.0,2884.0,2938.0,3018.0,3096.0,3112.0,3201.0,3272.0,3369.0,3449.0,3518.0,3556.0,3633.0,3636.0,3666.0,3727.0,3809.0,3897.0
1763.0,1860.0,1906.0,1955.0,2032.0,2059.0,2155.0,2237.0,2300.0,2321.0,2404.0,2455.0,2532.0,2612.0,2700.0,2798.0,2981.0,3054.0,3482.0,3634.0
940.0,1039.0,1130.0,1132.0,1226.0,1307.0,1358.0,1446.0,1489.0,1509.0,1588.0,1635.0,1697.0,1938.0,1979.0,2003.0,2063.0,2075.0,2078.0,2626.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1066.0
