5,17,0,0,66,12,1,91,172,0,0,172,223,9,3,263,346,21,3,346,422,8,3,422,455,16,2,491,537,13,1,537,566,22,8,736,777,11,3,851,925,6,6,925,983,10,6,1007,1046,25,7,1097,1136,7,9,1136,1200,26,10,1225,1297,23,7,1298,1397,5,8,1397,1403,18,12,1483,1493,4,10,1613,1708,24,17,1736,1779,27,10,1799,1839,29,6,1892,1988,3,11,2149,2160,1,15,2165,2210,14,13,2434,2498,15,10,2501,2522,28,16,2593,2675,19,17,2675,2703,2,16,2966,3030,20,19,3181,3182
0,6,0,0,44,29,0,87,125,19,1,168,263,0,1,263,356,12,3,356,434,27,3,444,450,10,3,676,768,16,5,851,870,11,4,925,962,26,8,1007,1097,18,9,1097,1172,4,5,1172,1205,20,6,1294,1325,24,13,1363,1460,7,13,1460,1472,25,12,1524,1537,23,9,1602,1670,5,11,1700,1789,3,8,1789,1875,13,11,1875,1968,14,10,1968,2067,2,8,2067,2139,22,13,2149,2198,17,12,2198,2278,1,16,2278,2353,21,15,2353,2375,8,16,2444,2448,28,17,2675,2726,9,19,2753,2808,15,16,3048,3057
6,5,0,0,55,24,1,87,129,8,1,129,228,27,2,228,276,18,2,283,365,0,2,365,414,14,1,444,518,22,5,518,556,16,3,581,665,26,4,665,751,25,3,751,778,13,4,802,820,10,5,881,965,19,7,965,1008,7,8,1026,1096,28,7,1102,1199,9,8,1199,1215,3,5,1282,1338,4,7,1338,1377,15,3,1421,1504,6,7,1504,1602,29,3,1602,1650,11,11,1861,1951,12,16,2052,2123,1,14,2123,2125,20,15,2434,2485,21,18,2687,2698,23,17,2856,2936,2,17,3062,3120,17,18,3151,3239
16,25,1,87,100,21,1,129,130,24,3,172,253,1,2,263,274,15,2,325,401,26,2,401,438,0,3,491,492,19,4,537,542,7,4,612,637,8,6,710,802,12,7,802,810,13,5,881,883,17,8,965,1026,11,6,1102,1167,20,5,1199,1221,2,5,1294,1352,27,9,1700,1775,4,11,1783,1843,3,9,1875,1945,6,11,1968,2062,10,13,2067,2134,5,14,2165,2220,16,13,2262,2345,28,14,2348,2399,18,18,2434,2501,9,17,2501,2574,22,18,2593,2610,14,17,2772,2831,29,13,2966,3036,23,19,3053,3055
2,25,0,0,4,27,1,87,119,22,2,168,180,17,3,263,318,4,2,346,426,9,4,426,474,19,3,491,497,8,4,537,609,0,4,612,664,11,2,768,788,12,8,881,944,3,3,944,1019,21,10,1102,1172,24,11,1199,1220,1,10,1397,1440,26,12,1492,1529,13,9,1588,1680,10,11,1680,1773,7,16,1789,1830,18,15,1875,1917,29,8,2067,2088,20,12,2157,2170,23,13,2248,2261,6,13,2324,2414,2,11,2414,2427,16,15,2471,2492,28,15,2534,2592,14,16,2687,2750,15,14,2856,2934,5,18,2966,3053
15,13,0,0,87,28,0,87,118,17,1,129,203,2,0,203,283,6,2,401,491,10,1,497,572,0,5,676,702,26,5,756,758,7,6,802,870,18,7,899,980,14,3,980,1044,4,6,1235,1319,25,10,1319,1357,8,12,1397,1490,11,8,1490,1588,12,12,1588,1612,9,11,1680,1775,20,10,1798,1823,24,18,1875,1942,16,11,1962,2000,21,14,2052,2099,5,13,2099,2128,27,12,2165,2262,19,14,2262,2348,22,16,2348,2357,3,14,2444,2487,1,17,2501,2536,23,14,2593,2610,15,17,3062,3078,29,19,3308,3377
19,24,0,0,39,28,1,129,159,8,2,228,265,29,2,309,317,17,4,365,451,5,3,451,511,27,4,520,529,14,2,612,707,19,5,710,728,0,6,768,842,3,2,851,902,4,3,902,984,12,9,984,1050,21,9,1065,1092,2,3,1102,1153,25,11,1397,1492,1,11,1492,1516,9,10,1588,1598,20,8,1680,1736,18,14,1736,1799,11,12,1953,2004,7,19,2067,2150,10,14,2165,2248,22,15,2278,2336,16,14,2348,2434,6,15,2471,2534,26,19,2534,2600,15,12,2687,2733,23,16,2772,2834,13,17,3053,3137
10,27,0,0,56,19,0,87,168,7,1,168,248,14,0,248,271,6,1,325,372,21,6,581,600,0,7,851,910,24,9,910,1007,16,7,1007,1036,1,8,1097,1111,3,4,1136,1225,22,12,1294,1333,10,10,1397,1483,18,13,1554,1578,8,15,1680,1744,23,10,1775,1861,28,13,1861,1906,9,13,1953,2047,26,16,2052,2125,12,18,2165,2183,5,15,2262,2299,20,14,2348,2411,17,14,2434,2447,25,17,2501,2578,13,15,2593,2647,4,15,2687,2739,15,13,2772,2835,11,18,2856,2955,29,15,3116,3134,2,18,3181,3207
12,9,2,172,208,12,5,497,563,22,6,581,644,18,6,644,688,17,6,710,721,21,7,802,899,5,5,899,981,0,8,981,1025,13,7,1065,1112,26,9,1112,1155,8,10,1199,1298,10,9,1298,1385,28,9,1397,1426,27,7,1483,1539,24,15,1554,1601,19,10,1613,1697,14,8,1700,1758,16,9,1785,1827,7,17,1875,1963,1,13,1968,2035,6,12,2067,2116,11,14,2165,2262,29,9,2262,2300,25,15,2348,2385,15,9,2434,2498,3,16,2600,2617,2,14,2726,2802,4,16,2802,2881,23,18,2936,2973,20,17,3010,3031
13,4,0,0,40,16,0,87,144,26,0,162,218,12,2,232,325,1,3,325,374,22,4,401,443,7,3,491,574,11,0,581,585,3,0,665,756,17,7,802,814,28,5,881,919,13,6,965,976,0,9,1065,1073,8,13,1490,1515,20,9,1736,1798,21,13,1798,1892,23,11,1892,1978,29,7,1988,2038,18,17,2067,2165,19,13,2165,2225,2,10,2262,2275,10,16,2348,2444,25,16,2444,2488,14,14,2501,2507,6,17,2593,2637,9,18,2675,2753,5,16,2753,2819,24,19,2819,2830,15,18,3151,3190,27,15,3204,3228
