1194.0,18557.0,19293.0,19385.0,19740.0,19801.0,19857.0,19952.0,20029.0,20069.0,20092.0,20179.0,20275.0,20370.0,20421.0,20519.0,20563.0,20573.0,20630.0,20674.0
592.0,673.0,2216.0,17648.0,18248.0,18255.0,18711.0,18787.0,18810.0,18930.0,18999.0,19025.0,19086.0,19102.0,19162.0,19241.0,19398.0,19482.0,19575.0,19648.0
961.0,1109.0,1446.0,1601.0,17238.0,17304.0,17494.0,17811.0,17909.0,17931.0,17996.0,18022.0,18111.0,18123.0,18175.0,18428.0,18480.0,18622.0,18723.0,18734.0
288.0,1083.0,1232.0,17054.0,17096.0,17189.0,17277.0,17470.0,17639.0,17787.0,17874.0,17939.0,18018.0,18110.0,18151.0,18428.0,18473.0,18622.0,18723.0,18893.0
15673.0,16292.0,16662.0,16678.0,16766.0,16946.0,17045.0,17125.0,17160.0,17221.0,17556.0,17592.0,17939.0,18083.0,18096.0,18147.0,18172.0,18248.0,18294.0,18392.0
14544.0,16031.0,16223.0,16295.0,16551.0,16650.0,16766.0,16850.0,16948.0,17006.0,17013.0,17039.0,17093.0,17201.0,17369.0,17461.0,17556.0,17619.0,17696.0,18342.0
1241.0,1925.0,2612.0,15673.0,16259.0,16309.0,16328.0,16514.0,16583.0,16650.0,16766.0,16776.0,16850.0,16996.0,17081.0,17125.0,17147.0,17148.0,17369.0,17435.0
13809.0,15223.0,15306.0,15381.0,15470.0,15634.0,15782.0,15829.0,15868.0,15883.0,15884.0,15948.0,16014.0,16049.0,16117.0,16160.0,16381.0,16477.0,16702.0,16815.0
13679.0,14039.0,14113.0,14327.0,14344.0,14377.0,14406.0,14452.0,14533.0,14607.0,14695.0,14753.0,14823.0,14922.0,15018.0,15108.0,15154.0,15542.0,15733.0,15737.0
12025.0,12505.0,12628.0,12798.0,12940.0,12942.0,13077.0,13287.0,13344.0,13377.0,13467.0,13536.0,13737.0,13891.0,14087.0,14132.0,14209.0,14300.0,14544.0,14546.0
11604.0,11663.0,11944.0,12099.0,12349.0,12402.0,12446.0,12583.0,12707.0,12842.0,12846.0,12922.0,13005.0,13145.0,13223.0,13243.0,13627.0,13772.0,13971.0,14176.0
10238.0,10263.0,10890.0,11018.0,11201.0,11204.0,11257.0,11381.0,11412.0,11475.0,11481.0,11579.0,11581.0,11709.0,11747.0,11834.0,12141.0,12201.0,12256.0,12467.0
1935.0,9802.0,9887.0,9942.0,10071.0,10213.0,10326.0,10411.0,10444.0,10486.0,10551.0,10610.0,10799.0,10972.0,10988.0,11055.0,11117.0,11187.0,11346.0,11925.0
6091.0,8049.0,8072.0,8298.0,8339.0,8351.0,8450.0,8476.0,8519.0,9496.0,9587.0,9637.0,9715.0,9716.0,9718.0,9722.0,9994.0,10008.0,10158.0,10240.0
330.0,8145.0,8296.0,8716.0,8985.0,9068.0,9082.0,9135.0,9352.0,9442.0,9511.0,9534.0,9602.0,9647.0,9666.0,9704.0,9739.0,9760.0,10240.0,10701.0
835.0,1395.0,8049.0,8291.0,8352.0,8408.0,8498.0,8548.0,8589.0,8623.0,8797.0,8858.0,8925.0,9037.0,9089.0,9094.0,9209.0,9294.0,9385.0,10799.0
292.0,6989.0,7225.0,7242.0,7336.0,7403.0,7463.0,7534.0,7642.0,7713.0,7810.0,7866.0,7895.0,7951.0,7992.0,8145.0,8215.0,8241.0,8296.0,8753.0
5279.0,6043.0,6177.0,6262.0,6279.0,6280.0,6366.0,6454.0,6497.0,6555.0,6637.0,6737.0,6796.0,6834.0,6933.0,6940.0,7081.0,7169.0,7562.0,7712.0
4496.0,4744.0,5130.0,5220.0,5306.0,5386.0,5430.0,5456.0,5500.0,5586.0,5617.0,5689.0,5718.0,5786.0,5851.0,5900.0,5923.0,5982.0,6107.0,6688.0
3267.0,4151.0,4211.0,4315.0,4403.0,4421.0,4454.0,4557.0,4561.0,4568.0,4637.0,4705.0,4792.0,4879.0,4940.0,4982.0,4998.0,5041.0,5124.0,5815.0
197.0,553.0,2229.0,2966.0,3064.0,3113.0,3304.0,3550.0,3631.0,3641.0,3699.0,3720.0,3888.0,3914.0,3950.0,4041.0,4093.0,4102.0,4196.0,4235.0
0.0,1297.0,1726.0,2229.0,2940.0,2951.0,3317.0,3372.0,3459.0,3487.0,3489.0,3512.0,3550.0,3648.0,3717.0,3814.0,3907.0,4045.0,4102.0,4146.0
0.0,1518.0,2009.0,2592.0,2595.0,2599.0,2674.0,2956.0,3304.0,3306.0,3372.0,3588.0,3648.0,3888.0,3978.0,4045.0,4079.0,4106.0,4163.0,4235.0
1417.0,1532.0,2065.0,2745.0,3023.0,3130.0,3209.0,3299.0,3302.0,3459.0,3542.0,3620.0,3624.0,3648.0,3713.0,3757.0,3778.0,3834.0,3907.0,4163.0
1548.0,1637.0,2229.0,2247.0,2674.0,2762.0,2807.0,2824.0,2906.0,2951.0,3030.0,3037.0,3126.0,3177.0,3209.0,3235.0,3304.0,3347.0,3409.0,3440.0
1538.0,2009.0,2229.0,2297.0,2346.0,2674.0,2725.0,2765.0,2852.0,2951.0,3003.0,3098.0,3154.0,3304.0,3334.0,3433.0,3472.0,3478.0,3554.0,4078.0
0.0,1297.0,1518.0,1577.0,1637.0,2229.0,2287.0,2360.0,2422.0,2493.0,2589.0,2674.0,2745.0,2765.0,2776.0,2915.0,3063.0,3125.0,3192.0,3202.0
1297.0,1518.0,1637.0,1726.0,1790.0,1794.0,1821.0,1900.0,2009.0,2087.0,2123.0,2175.0,2247.0,2268.0,2330.0,2408.0,2500.0,2674.0,2762.0,2842.0
0.0,88.0,416.0,566.0,580.0,820.0,838.0,848.0,885.0,934.0,1110.0,1204.0,1299.0,1578.0,1601.0,1616.0,1703.0,1757.0,1790.0,2229.0
0.0,21.0,24.0,56.0,107.0,116.0,192.0,215.0,292.0,345.0,426.0,500.0,710.0,779.0,868.0,1031.0,1110.0,1193.0,1297.0,1637.0
