3,41,0,0,77,38,0,99,100,75,1,194,213,79,1,293,309,48,0,385,471,0,0,471,472,8,0,562,635,54,5,638,672,14,3,721,749,1,6,807,894,23,2,894,991,17,1,991,1062,64,5,1090,1154,39,3,1186,1266,24,9,1275,1309,35,5,1364,1440,73,6,1440,1456,20,8,1511,1512,6,0,1590,1657,82,1,1657,1730,98,9,1734,1826,57,5,1826,1836,72,7,1921,1982,15,6,2007,2049,36,4,2078,2122,22,5,2169,2226,4,7,2257,2278,96,6,2397,2425,69,5,2474,2566,18,10,2566,2664,50,10,2664,2721,51,5,2850,2890,56,14,2976,3042,46,19,3071,3097,34,5,3130,3193,81,10,3229,3303,5,12,3315,3322,91,17,3403,3410,74,11,3425,3438,62,7,3493,3581,58,2,3581,3637,84,7,3670,3740,44,5,3763,3785,88,17,3860,3873,10,3,3949,4040,95,8,4040,4127,71,16,4127,4140,37,4,4171,4217,19,6,4246,4250,32,15,4319,4418,2,7,4418,4517,33,14,4517,4558,28,5,4587,4680,9,15,4680,4777,59,5,4777,4780,90,8,4867,4913,27,6,4959,5044,87,19,5044,5137,89,7,5137,5188,42,16,5188,5275,45,12,5275,5292,93,6,5321,5388,11,16,5410,5420,68,16,5491,5541,16,13,5588,5618,65,2,5659,5737,29,15,5748,5829,47,5,5829,5881,26,17,5920,5954,52,13,5954,6004,77,11,6038,6067,53,10,6111,6144,43,13,6197,6214,61,12,6296,6346,13,12,6387,6404,31,14,6463,6554,40,16,6560,6612,60,13,6624,6637,92,10,7086,7123,86,3,7158,7188,66,11,7204,7264,85,15,7289,7367,80,17,7387,7433,67,17,7478,7491,12,19,7568,7649,55,13,7649,7668,49,8,7728,7769,76,7,7782,7845,3,9,7851,7859,63,7,7908,7994,83,19,7994,8071,30,13,8073,8108,99,15,8142,8239,7,17,8239,8309,97,12,8309,8350,94,17,8399,8458,78,18,8471,8520,21,19,8553,8573,25,14,8641,8739,70,17,8935,9028
10,21,0,0,88,50,0,99,157,85,0,194,207,39,0,293,330,66,0,385,436,54,4,471,477,72,3,566,657,90,0,663,676,49,2,723,742,82,0,811,834,51,1,897,912,97,2,993,1092,0,1,1092,1124,36,3,1186,1268,67,1,1275,1329,24,10,1368,1439,71,2,1467,1547,79,9,1547,1588,4,3,1627,1647,57,4,1692,1765,25,4,1768,1801,18,6,1826,1864,20,12,1899,1979,32,4,1979,2002,35,9,2019,2113,91,7,2113,2197,88,9,2197,2279,47,1,2279,2283,46,13,2332,2368,1,14,2414,2458,16,2,2487,2497,80,4,2575,2657,11,1,2664,2746,40,4,2763,2851,13,6,2862,2913,6,4,2913,2969,38,12,2969,2971,81,9,3037,3047,52,9,3130,3154,75,15,3192,3291,42,4,3291,3350,87,16,3350,3404,64,15,3484,3504,56,18,3504,3554,23,13,3796,3817,5,17,3903,3989,19,3,3989,4058,8,10,4081,4128,17,11,4171,4190,96,12,4227,4291,31,6,4291,4367,9,13,4367,4417,10,8,4458,4520,60,7,4539,4551,33,15,4633,4730,48,19,4730,4820,84,14,4820,4841,45,8,4891,4904,55,5,4959,5048,29,9,5048,5092,44,9,5142,5208,95,12,5321,5341,26,14,5436,5500,34,11,5585,5611,68,17,5659,5748,22,18,5748,5755,59,11,5829,5902,41,17,5920,6010,94,7,6010,6098,43,12,6108,6163,2,17,6197,6215,12,12,6294,6312,27,10,6387,6388,69,12,6463,6560,89,14,6560,6613,99,7,6655,6735,53,12,6753,6781,7,9,6813,6877,62,18,6909,6974,28,19,6974,7040,65,7,7043,7089,15,13,7131,7160,78,11,7194,7214,58,10,7275,7354,74,14,7354,7381,30,10,7413,7496,92,14,7496,7580,61,17,7580,7659,86,7,7659,7723,73,18,7754,7829,77,15,7829,7908,83,18,7908,7915,93,17,7980,7981,98,17,8039,8117,37,15,8118,8167,3,14,8508,8538,14,18,8820,8854,63,18,8860,8862,76,18,9016,9097,70,19,9097,9105
16,49,0,0,47,24,1,99,175,74,1,292,339,28,1,385,462,1,3,471,566,95,3,663,744,79,5,748,756,98,3,811,865,87,7,1091,1113,20,5,1186,1256,46,4,1275,1368,5,4,1368,1396,91,2,1443,1471,68,4,1531,1572,52,3,1608,1623,6,1,1681,1683,0,2,1745,1760,9,4,1826,1921,41,4,1921,1961,22,3,1993,2064,56,9,2078,2129,50,6,2153,2191,35,11,2233,2269,38,10,2302,2363,39,8,2391,2474,64,7,2474,2519,57,10,2566,2636,84,5,2664,2762,80,6,2763,2774,94,3,2862,2875,36,10,2949,3005,33,13,3037,3063,82,4,3130,3155,23,10,3225,3269,75,16,3315,3402,18,15,3403,3462,4,10,3484,3503,96,9,3579,3667,17,9,3670,3719,88,16,3763,3829,61,6,3829,3853,71,14,3903,3924,11,8,3990,4043,32,13,4081,4119,67,12,4153,4227,48,14,4227,4243,42,11,4288,4308,43,2,4364,4384,51,16,4440,4525,89,4,4525,4576,40,7,4613,4673,54,18,4693,4754,26,7,4777,4790,19,10,4867,4943,2,11,4959,4981,77,10,5048,5124,72,19,5141,5199,59,7,5222,5233,90,10,5321,5399,69,9,5410,5451,85,5,5487,5544,13,8,5585,5628,10,15,5659,5699,12,9,5748,5760,55,7,5829,5830,37,9,5920,5936,7,8,6010,6096,45,18,6108,6195,62,15,6195,6231,47,8,6251,6330,34,15,6330,6364,60,11,6424,6493,16,18,6499,6545,8,17,6560,6572,29,17,6624,6716,73,10,6718,6813,27,13,6813,6886,65,6,6909,6992,99,8,6992,7089,53,15,7090,7115,31,17,7178,7225,44,16,7225,7316,81,14,7316,7328,93,14,7387,7423,83,13,7463,7501,78,14,7512,7546,58,13,7589,7648,76,6,7659,7739,66,13,7739,7754,30,12,7810,7876,97,8,7906,7980,86,12,8073,8142,92,17,8201,8254,21,15,8300,8306,63,14,8399,8422,14,17,8742,8763,15,18,8820,8860,70,16,8860,8935,25,19,8935,9023,3,19,9028,9084
19,10,0,0,91,70,0,99,151,34,0,194,253,28,0,293,338,63,2,385,445,87,2,471,501,92,0,562,599,73,0,623,721,59,2,721,806,18,3,806,867,48,4,867,891,74,5,938,992,20,4,1003,1075,54,10,1190,1238,23,5,1440,1495,88,7,1495,1590,9,2,1590,1659,21,2,1675,1745,6,2,1745,1814,0,3,1826,1841,8,4,1921,1943,4,5,1986,2059,25,5,2059,2061,52,5,2153,2165,46,12,2210,2302,35,12,2302,2350,91,9,2397,2435,32,7,2474,2555,72,10,2566,2628,41,11,2662,2755,51,4,2759,2850,64,10,2850,2886,75,13,2890,2915,79,17,2949,2993,5,10,3037,3079,57,15,3130,3229,30,8,3229,3313,84,6,3315,3409,38,14,3409,3429,17,7,3484,3540,22,9,3552,3644,94,5,3644,3679,36,12,3679,3721,56,19,3763,3779,77,3,3829,3898,7,1,3903,4001,71,15,4001,4037,19,4,4081,4108,29,5,4143,4147,26,2,4197,4199,90,5,4283,4348,80,13,4348,4418,82,10,4440,4469,50,16,4524,4605,24,15,4613,4665,42,13,4693,4712,33,16,4777,4843,11,13,4867,4927,45,9,4959,5009,60,9,5048,5115,61,10,5142,5170,1,17,5222,5321,16,11,5321,5380,96,19,5410,5484,98,15,5491,5519,69,10,5588,5599,93,9,5685,5738,85,7,5762,5860,62,13,5860,5931,89,11,5931,5991,81,13,6010,6021,68,18,6108,6146,95,15,6197,6279,13,11,6279,6303,37,10,6330,6424,40,15,6424,6522,2,18,6522,6595,12,14,6595,6679,39,17,6679,6696,31,16,6753,6761,53,13,6813,6897,43,16,6909,7002,58,8,7002,7030,44,15,7131,7148,99,10,7204,7278,67,16,7373,7377,55,12,7446,7512,15,15,7512,7587,3,6,7589,7677,83,16,7739,7748,49,9,7810,7824,27,17,7906,7974,47,19,7974,8031,76,8,8031,8072,66,17,8118,8192,78,17,8214,8250,86,16,8384,8458,65,18,8458,8471,97,15,8698,8782,14,19,8860,8904
7,29,0,0,57,80,1,99,175,35,2,194,230,33,1,292,295,74,2,385,456,34,2,456,482,14,1,513,575,5,1,609,666,2,0,666,744,95,4,748,802,54,7,811,853,64,4,897,929,81,5,993,1061,46,3,1091,1154,24,8,1186,1235,13,4,1235,1324,94,1,1324,1406,78,2,1406,1490,50,1,1490,1492,39,5,1566,1640,56,6,1656,1734,12,0,1734,1768,87,12,1826,1844,0,4,1921,1993,20,13,1993,2078,42,2,2078,2095,97,6,2169,2257,51,2,2257,2274,48,5,2332,2379,68,8,2414,2430,93,0,2487,2575,15,7,2575,2626,40,3,2664,2724,69,7,2763,2790,79,16,2862,2901,30,6,2913,2935,67,6,2976,3071,22,7,3071,3107,91,15,3130,3134,77,0,3229,3282,44,3,3328,3349,88,14,3423,3475,38,15,3487,3561,17,8,3579,3582,18,16,3644,3710,82,8,3710,3721,71,12,3763,3790,83,6,3829,3886,31,3,3903,3949,57,16,3989,4007,99,0,4040,4083,75,19,4127,4194,89,1,4196,4199,23,17,4283,4313,36,15,4347,4362,37,5,4440,4524,10,9,4539,4633,19,9,4680,4681,72,17,4777,4848,26,8,4867,4881,32,18,4959,5012,90,9,5048,5081,96,16,5137,5216,41,13,5216,5298,28,10,5298,5359,84,18,5388,5390,85,4,5410,5449,1,18,5487,5503,11,17,5585,5597,43,9,5597,5621,62,14,5931,5938,16,16,6010,6087,45,19,6195,6251,52,15,6251,6257,4,16,6404,6499,6,16,6539,6623,8,18,6624,6684,58,7,6813,6853,61,15,6971,6999,21,12,7043,7107,59,15,7178,7179,73,14,7233,7310,7,12,7316,7397,25,9,7413,7484,9,19,7484,7508,65,10,7568,7632,60,19,7632,7717,47,16,7728,7750,55,15,7782,7851,63,6,7851,7855,66,15,7908,7937,53,19,7980,8039,92,15,8039,8076,98,18,8118,8214,27,19,8214,8277,49,15,8425,8458,86,18,8524,8581,70,15,8839,8844,3,18,8860,8866,76,19,9097,9138
1,51,0,0,26,63,0,26,75,3,0,99,119,30,1,194,252,54,3,293,302,13,1,387,435,15,1,478,522,24,4,566,594,64,2,663,670,20,1,748,752,56,1,811,837,14,5,897,954,74,6,993,1080,72,6,1090,1186,81,6,1186,1275,17,2,1275,1359,88,6,1364,1443,39,4,1443,1484,79,10,1627,1716,90,3,1734,1807,91,5,1826,1899,18,7,1899,1975,0,5,1993,2034,60,4,2169,2183,96,4,2233,2266,1,13,2332,2364,38,11,2414,2487,75,11,2487,2523,26,1,2575,2611,80,5,2664,2763,93,2,2763,2862,46,17,2890,2938,35,17,2949,2964,62,5,3037,3054,50,12,3130,3167,82,5,3229,3235,40,6,3328,3357,52,11,3409,3487,58,1,3487,3503,5,14,3579,3602,6,8,3654,3714,23,12,3720,3796,84,8,3796,3822,42,7,3860,3949,32,12,3949,3958,87,18,4022,4091,9,11,4091,4111,57,18,4171,4256,29,6,4256,4307,8,11,4333,4419,11,11,4419,4456,48,17,4517,4587,19,8,4587,4680,2,9,4680,4750,77,8,4750,4781,61,9,4826,4880,36,19,4891,4962,33,17,4962,5011,44,8,5048,5091,45,11,5142,5193,95,11,5222,5261,68,14,5321,5383,31,7,5410,5430,28,12,5487,5552,71,19,5585,5596,98,16,5659,5708,41,15,5748,5767,16,14,5767,5845,69,11,5860,5906,55,8,5930,5985,70,8,6010,6077,34,14,6108,6196,92,6,6197,6248,22,19,6279,6361,94,9,6460,6535,89,16,6843,6936,7,10,6936,6938,43,17,7008,7041,12,17,7194,7287,27,15,7287,7313,73,15,7373,7409,59,18,7446,7505,47,14,7505,7589,83,14,7589,7633,4,18,7659,7709,85,17,7733,7745,65,13,7810,7857,53,18,7870,7908,67,19,7930,8013,66,16,8019,8118,21,14,8118,8174,10,19,8201,8295,99,16,8295,8335,76,10,8335,8355,37,18,8399,8459,86,17,8459,8524,78,19,8553,8626,25,15,8739,8769,49,18,8787,8860,97,17,8860,8887
12,97,0,0,70,45,0,99,104,54,1,194,231,23,0,240,271,87,1,293,302,72,2,385,478,24,3,478,540,39,2,566,599,18,2,663,675,64,3,748,810,33,4,839,937,68,2,937,960,4,1,993,1045,14,6,1090,1141,29,3,1186,1219,98,6,1275,1282,61,3,1368,1377,38,4,1451,1520,31,1,1531,1583,5,6,1608,1692,46,8,1692,1701,35,8,1768,1809,67,3,1831,1922,73,8,1922,1927,1,11,2019,2095,0,6,2105,2154,41,6,2169,2181,32,6,2233,2238,20,14,2302,2360,79,13,2397,2486,96,7,2486,2547,69,6,2566,2568,57,11,2664,2679,48,6,2759,2789,75,12,2815,2824,30,5,2862,2869,56,13,2913,2976,88,12,2976,3010,91,14,3071,3125,9,10,3130,3225,70,2,3225,3262,34,6,3309,3378,17,6,3403,3421,47,2,3425,3441,8,8,3493,3518,7,0,3581,3600,11,5,3670,3755,42,6,3763,3821,71,13,3829,3858,83,7,3903,3937,12,5,3989,3998,43,1,4040,4110,2,5,4127,4196,36,14,4196,4283,50,14,4283,4364,60,6,4364,4413,28,4,4458,4512,27,4,4539,4613,95,10,4633,4727,22,13,4730,4778,3,2,4778,4854,10,12,4870,4892,26,9,4959,5042,84,16,5048,5078,19,11,5142,5153,51,19,5222,5319,89,8,5321,5323,59,8,5410,5491,62,12,5588,5632,82,13,5659,5720,81,12,5885,5949,6,13,6108,6171,99,4,6197,6248,92,7,6294,6360,53,11,6362,6395,90,14,6460,6501,52,16,6535,6593,16,19,6595,6628,37,11,6679,6742,21,10,6753,6799,77,14,6843,6939,80,15,6939,6964,15,12,7032,7095,13,17,7095,7106,65,8,7178,7275,93,13,7275,7373,44,17,7373,7446,78,13,7446,7489,94,15,7649,7710,40,19,7810,7906,85,19,7906,7973,74,19,7980,8015,63,9,8039,8071,25,12,8118,8156,58,19,8201,8300,55,18,8300,8342,49,14,8342,8425,66,18,8425,8478,86,19,8584,8647,76,14,8698,8787
2,1,0,0,28,43,0,99,119,41,1,194,290,62,1,292,384,64,0,385,432,19,1,478,549,83,3,566,577,13,3,663,720,46,1,748,756,24,6,841,878,88,3,937,982,56,2,993,998,35,3,1092,1118,73,4,1186,1202,74,8,1275,1280,45,4,1368,1411,21,1,1451,1490,97,4,1531,1538,87,10,1627,1677,71,4,1692,1764,63,3,1768,1831,32,3,1831,1892,57,6,1922,2010,75,8,2019,2105,4,6,2105,2126,0,7,2169,2186,50,7,2257,2301,69,4,2332,2364,26,0,2414,2503,11,0,2503,2602,12,4,2602,2684,53,1,2684,2736,59,3,2763,2790,39,10,2862,2914,40,5,2949,3037,20,18,3037,3126,5,11,3130,3229,91,16,3229,3305,82,6,3328,3361,79,18,3423,3456,94,4,3487,3579,54,14,3579,3657,2,1,3670,3698,18,17,3763,3767,84,9,3860,3874,23,15,3949,4022,67,11,4022,4103,51,14,4103,4117,38,19,4344,4414,17,14,4525,4575,48,18,4613,4655,36,18,4777,4867,72,18,4867,4878,22,14,4959,5047,33,18,5048,5067,16,9,5137,5200,96,17,5216,5272,68,15,5410,5455,66,4,5487,5540,93,8,5585,5626,29,14,5659,5720,10,16,5748,5757,34,12,5829,5842,7,7,5920,5972,6,12,6010,6073,85,9,6108,6162,89,12,6197,6290,90,13,6294,6367,28,15,6367,6420,42,19,6460,6481,60,12,6522,6560,52,17,6595,6615,95,19,6679,6703,8,19,6753,6813,44,13,6813,6854,61,14,6909,6968,55,9,6971,6974,80,16,7043,7117,9,17,7131,7133,47,12,7204,7287,31,18,7289,7370,15,14,7373,7463,58,12,7463,7545,86,6,7545,7567,14,13,7589,7653,78,15,7659,7751,30,11,7754,7761,99,12,7810,7880,25,10,7906,7922,3,10,7974,8039,65,15,8039,8110,27,18,8118,8127,81,15,8201,8243,98,19,8243,8288,37,17,8325,8359,92,19,8399,8485,70,11,8485,8575,49,16,8575,8577,77,18,8759,8839,76,17,8928,8966
15,87,0,0,16,32,0,99,147,79,0,171,190,54,2,240,242,18,1,293,313,98,1,387,475,70,1,478,568,74,4,568,588,48,2,663,676,33,3,723,811,88,2,811,897,95,5,897,957,76,4,993,1006,96,0,1092,1098,35,4,1186,1265,53,0,1265,1327,91,1,1364,1404,5,5,1443,1471,73,7,1511,1608,20,9,1608,1681,17,3,1681,1691,38,5,1745,1821,75,6,1826,1871,1,10,1921,2007,46,10,2007,2014,22,4,2078,2169,39,6,2169,2236,0,8,2257,2269,41,8,2332,2414,52,7,2414,2447,21,5,2503,2512,23,6,2602,2671,15,8,2671,2703,36,8,2763,2845,93,3,2862,2943,82,3,2943,2947,57,14,3034,3130,72,12,3130,3175,50,13,3229,3318,56,16,3328,3331,51,10,3409,3420,6,7,3484,3551,64,16,3579,3633,68,11,3670,3733,55,2,3763,3767,44,6,3860,3887,8,9,3949,4006,10,4,4040,4080,77,6,4103,4124,12,6,4171,4246,11,10,4246,4319,26,3,4319,4361,67,13,4418,4462,42,12,4485,4526,9,14,4539,4631,60,8,4633,4724,24,16,4730,4773,27,5,4820,4891,37,6,4891,4957,28,8,4962,5019,71,17,5051,5125,58,3,5142,5151,16,10,5222,5259,65,1,5321,5399,84,19,5410,5486,29,13,5491,5582,2,14,5588,5609,66,6,5659,5678,7,5,5748,5829,81,11,5829,5885,45,17,5885,5930,47,6,5949,6034,4,13,6038,6112,31,12,6112,6169,19,15,6197,6270,62,16,6294,6337,59,13,6362,6421,89,13,6424,6480,90,16,6655,6729,13,15,6753,6829,34,19,6843,6915,85,13,6936,7032,86,4,7204,7225,78,12,7289,7367,49,6,7387,7442,80,18,7478,7509,43,19,7568,7584,61,18,7659,7668,40,18,7754,7803,83,17,7810,7863,69,19,7870,7890,99,13,7930,8019,25,11,8019,8027,63,10,8118,8150,97,11,8201,8281,92,18,8300,8382,14,14,8382,8406,94,19,8575,8628,3,16,8662,8683,30,19,8742,8749
5,94,0,0,26,80,0,26,61,60,1,99,166,19,0,194,274,83,1,292,378,95,1,385,413,36,1,471,488,33,2,562,623,84,1,623,685,88,1,685,775,29,1,775,779,73,2,841,938,49,3,938,976,98,4,994,1040,56,3,1092,1190,1,8,1190,1236,5,3,1275,1309,87,8,1364,1419,52,2,1443,1494,45,5,1511,1561,57,3,1590,1602,90,2,1657,1683,68,5,1734,1807,71,6,1826,1832,67,4,1922,1970,50,5,2019,2079,35,10,2113,2195,42,3,2195,2250,97,7,2257,2332,0,9,2332,2371,22,6,2414,2487,30,3,2503,2525,16,3,2602,2654,91,11,2664,2677,20,15,2759,2767,46,16,2850,2856,51,6,2890,2908,32,9,2949,2974,75,14,3034,3082,93,5,3130,3133,69,8,3229,3281,64,13,3315,3320,8,7,3403,3484,96,8,3484,3570,79,19,3579,3596,4,11,3670,3763,54,16,3763,3803,23,14,3860,3899,48,13,3949,3973,7,2,4022,4087,18,19,4091,4117,77,7,4171,4268,38,18,4268,4344,21,7,4344,4398,24,14,4419,4429,72,15,4517,4600,59,4,4600,4693,26,6,4693,4762,41,12,4777,4863,62,9,4863,4867,15,9,4903,4955,40,10,4962,5051,2,12,5051,5092,10,13,5142,5188,85,2,5222,5241,11,15,5321,5326,13,7,5410,5499,31,8,5499,5518,43,10,5685,5762,28,14,5762,5790,66,7,5860,5938,17,16,5938,5998,27,8,6010,6108,6,14,6197,6296,61,13,6387,6463,12,13,6463,6552,82,18,6560,6592,34,18,6624,6718,78,8,6718,6812,39,18,6812,6867,14,9,6898,6923,89,17,6939,6986,44,14,7032,7131,58,9,7131,7204,9,18,7204,7206,86,5,7289,7387,3,5,7387,7478,53,17,7478,7568,74,16,7568,7624,47,15,7649,7660,55,14,7728,7756,63,5,7782,7844,92,16,8118,8165,37,16,8201,8254,65,17,8307,8399,81,17,8399,8481,99,19,8485,8549,76,13,8641,8696,25,16,8787,8802,70,18,9028,9056
