34766.0,34848.0,34921.0,34977.0,35005.0,35086.0,35168.0,35173.0,35221.0,35257.0,35294.0,35303.0,35311.0,35320.0,35340.0,35418.0,35495.0,35526.0,35570.0,35579.0
33965.0,34006.0,34032.0,34059.0,34090.0,34152.0,34172.0,34189.0,34244.0,34301.0,34322.0,34383.0,34446.0,34463.0,34477.0,34536.0,34627.0,34681.0,34745.0,34801.0
32779.0,32783.0,32875.0,32995.0,33016.0,33037.0,33135.0,33167.0,33208.0,33237.0,33279.0,33350.0,33440.0,33509.0,33596.0,33667.0,33685.0,33726.0,33804.0,33864.0
32686.0,32758.0,32846.0,32854.0,32909.0,32995.0,33012.0,33110.0,33181.0,33199.0,33285.0,33369.0,33457.0,33554.0,33629.0,33699.0,33766.0,33802.0,33813.0,33910.0
31618.0,31727.0,31742.0,31771.0,31822.0,31904.0,31970.0,31996.0,32066.0,32073.0,32160.0,32241.0,32317.0,32361.0,32388.0,32476.0,32510.0,32580.0,32642.0,32779.0
30572.0,30598.0,30622.0,30709.0,30757.0,30812.0,30880.0,30934.0,31017.0,31034.0,31084.0,31171.0,31189.0,31272.0,31304.0,31375.0,31447.0,31542.0,31581.0,31706.0
29404.0,29484.0,29618.0,29638.0,29689.0,29726.0,29747.0,29759.0,29838.0,29839.0,29932.0,30012.0,30102.0,30119.0,30197.0,30284.0,30348.0,30395.0,30461.0,30525.0
29404.0,29463.0,29473.0,29618.0,29664.0,29726.0,29766.0,29834.0,29860.0,29914.0,29964.0,30025.0,30150.0,30190.0,30284.0,30320.0,30387.0,30446.0,30501.0,30977.431935868277
28352.0,28388.0,28460.0,28513.0,28604.0,28669.0,28767.0,28827.0,28887.0,28949.0,29001.0,29040.0,29053.0,29097.0,29166.0,29169.0,29266.0,29331.0,29347.0,29553.0
26881.0,27429.0,27528.0,27562.0,27605.0,27643.0,27692.0,27778.0,27869.0,27883.0,27970.0,28015.0,28027.0,28072.0,28086.0,28144.0,28171.0,28239.0,28244.0,28291.0
25594.0,25673.0,25724.0,26426.0,26477.0,26881.0,26925.0,26975.0,26992.0,27018.0,27020.0,27036.0,27061.0,27099.0,27116.0,27205.0,27288.0,27347.0,27392.0,28033.431935873377
24971.0,26160.0,26250.0,26342.0,26345.0,26347.0,26356.0,26426.0,26441.0,26479.0,26527.0,26539.0,26549.0,26558.0,26634.0,26661.0,26669.0,26713.0,26794.0,26801.0
25168.0,25495.0,25508.0,25558.0,25588.0,25673.0,25754.0,25786.0,25850.0,25861.0,25931.0,25932.0,26025.0,26079.0,26092.0,26122.0,26139.0,26155.0,26158.0,26351.43193587334
23577.0,23634.0,24692.0,24711.0,24757.0,24797.0,24836.0,24899.0,24991.0,25051.0,25059.0,25066.0,25105.0,25114.0,25213.0,25281.0,25302.0,25368.0,25420.0,25474.0
23577.0,23643.0,23709.0,23757.0,23838.0,23868.0,23949.0,23995.0,24090.0,24112.0,24197.0,24254.0,24337.0,24385.0,24479.0,24490.0,24551.0,24643.0,24797.0,24880.0
22513.0,22566.0,22601.0,22666.0,22683.0,22780.0,22837.0,22870.0,22966.0,22969.0,23001.0,23071.0,23149.0,23179.0,23247.0,23339.0,23387.0,23396.0,23471.0,23502.0
21509.0,21712.0,21744.0,21755.0,21777.0,21849.0,21937.0,21987.0,22006.0,22040.0,22127.0,22207.0,22219.0,22245.0,22323.0,22386.0,22389.0,22486.0,22541.0,22580.0
20144.0,20727.0,20766.0,20786.0,20848.0,20919.0,20960.0,21030.0,21038.0,21049.0,21115.0,21190.0,21257.0,21289.0,21363.0,21371.0,21415.0,21534.0,21595.0,21613.0
20022.0,20078.0,20125.0,20144.0,20187.0,20244.0,20271.0,20274.0,20328.0,20368.0,20454.0,20494.0,20524.0,20579.0,20627.0,20664.0,20678.0,21035.0,21236.0,21251.0
18879.0,18951.0,18962.0,19052.0,19070.0,19151.0,19195.0,19274.0,19351.0,19371.0,19457.0,19515.0,19559.0,19591.0,19624.0,19661.0,19753.0,19848.0,19925.0,20136.0
18281.0,18377.0,18414.0,18421.0,18459.0,18469.0,18478.0,18553.0,18607.0,18609.0,18624.0,18719.0,18723.0,18760.0,18779.0,18835.0,18879.0,18939.0,19528.0,19574.0
13340.0,15674.0,16857.0,16945.0,17797.0,17847.0,17850.0,17894.0,17902.0,17984.0,18056.0,18155.0,18205.0,18262.0,18281.0,18293.0,18377.0,18446.0,18460.0,18468.0
16819.999996481267,17029.29570928175,17075.0,17176.0,17268.0,17285.0,17353.0,17387.0,17468.0,17494.0,17593.0,17665.0,17680.0,17773.0,17797.0,17799.0,17872.0,17906.0,17948.0,17960.0
14181.0,16202.0,16310.0,16319.0,16334.0,16431.0,16517.0,16605.0,16627.0,16658.0,16717.0,16787.0,16829.0,16871.0,16936.0,16954.0,17004.0,17032.0,17089.0,17176.0
14944.0,15240.0,15274.0,15371.0,15558.0,15573.0,15651.0,15738.0,15816.0,15873.0,15910.0,15971.0,16022.0,16115.0,16150.0,16207.0,16256.0,16298.0,16310.0,16386.0
14331.0,14364.0,14429.0,14491.0,14502.0,14538.0,15005.0,15102.0,15124.0,15200.0,15217.0,15299.0,15305.0,15401.0,15438.0,15464.0,15553.0,15594.0,15651.0,16188.0
14175.0,14181.0,14270.0,14331.0,14347.0,14389.0,14409.0,14439.0,14496.0,14562.0,14645.0,14652.0,14673.0,14769.0,14776.0,14807.0,14906.0,14920.0,15005.0,15062.0
9939.0,11546.0,13127.0,13299.0,13357.0,13359.0,13372.0,13393.0,13401.0,13438.0,13509.0,13608.0,13657.0,13720.0,13815.0,13834.0,13907.0,13971.0,14035.0,14090.0
13043.0,13094.0,13116.0,13127.0,13209.0,13299.0,13340.0,13428.0,13461.0,13552.0,13651.0,13720.0,13726.0,13759.0,13784.0,13815.0,13822.0,14034.0,14378.0,14902.0
10216.0,11959.0,12055.0,12153.0,12228.0,12252.0,12341.0,12365.0,12431.0,12500.0,12542.0,12634.0,12696.0,12744.0,12839.0,12867.0,12910.0,12981.0,12990.0,13043.0
11492.0,11536.0,11635.0,11684.0,11731.0,11791.0,11803.0,11825.0,11874.0,11914.0,11938.0,11989.0,11991.0,12054.0,12153.0,12228.0,12280.0,12339.0,13038.0,13062.0
10494.0,10561.0,10634.0,10637.0,10709.0,10717.0,10787.0,10860.0,10919.0,11010.0,11079.0,11125.0,11156.0,11162.0,11197.0,11234.0,11327.0,11369.0,11458.0,12245.0
10082.0,10123.0,10149.0,10156.0,10235.0,10260.0,10303.0,10336.0,10367.0,10395.0,10452.0,10494.0,10510.0,10520.0,10706.0,10756.0,10825.0,10860.0,10878.0,11716.0
8955.0,9050.0,9369.0,9376.0,9464.0,9542.0,9604.0,9697.0,9720.0,9814.0,9836.0,9921.0,9994.0,10053.0,10065.0,10123.0,10216.0,10263.0,10336.0,10426.0
8671.0,8907.0,9000.0,9201.0,9306.0,9319.0,9376.0,9406.0,9426.0,9542.0,9583.0,9620.0,9655.0,9707.0,9797.0,9815.0,9895.0,10065.0,10179.0,10295.0
