5,17,0,0,66,0,0,75,126,12,1,166,247,9,3,247,330,13,1,340,369,8,3,430,463,16,2,463,509,21,3,515,591,23,7,598,697,11,3,854,928,5,8,928,934,22,8,984,1025,6,6,1070,1128,29,6,1133,1229,27,10,1270,1310,4,10,1351,1446,7,9,1446,1510,14,13,1527,1591,10,6,1724,1763,26,10,1787,1859,25,7,1859,1898,28,16,1922,2004,18,12,2004,2014,15,10,2723,2744,3,11,2744,2755,1,15,2837,2882,20,19,2896,2897,24,17,2971,3014,19,17,3059,3087,2,16,3103,3167
0,29,0,0,38,6,0,91,135,0,1,190,283,19,1,283,378,12,3,378,456,27,3,456,462,16,5,706,725,23,9,792,860,4,5,860,893,11,4,946,983,2,8,1032,1104,14,10,1104,1203,26,8,1203,1293,5,11,1293,1382,10,3,1382,1474,18,9,1479,1554,20,6,1554,1585,22,13,1625,1674,7,13,1724,1736,13,11,1804,1897,3,8,1897,1983,17,12,1999,2079,28,17,2079,2130,21,15,2150,2172,25,12,2301,2314,24,13,2612,2709,8,16,2709,2713,9,19,2741,2796,1,16,2896,2971,15,16,3153,3162
6,5,0,0,55,8,1,91,190,14,1,190,264,27,2,264,312,18,2,340,422,0,2,430,479,24,1,479,521,16,3,521,605,13,4,605,623,22,5,697,735,26,4,768,854,29,3,854,902,9,8,902,918,28,7,973,1070,4,7,1070,1109,6,7,1133,1231,7,8,1231,1301,3,5,1323,1379,25,3,1388,1415,15,3,1480,1563,10,5,1625,1709,23,17,1724,1804,11,11,1804,1894,12,16,1922,1993,19,7,2016,2059,20,15,2460,2511,21,18,2543,2554,17,18,2642,2730,1,14,2741,2743,2,17,3180,3238
16,21,1,75,76,15,2,166,242,25,1,247,260,1,2,340,351,0,3,479,480,2,5,515,573,26,2,582,619,24,3,666,747,7,4,748,773,19,4,815,820,13,5,894,896,12,7,957,965,20,5,1032,1054,8,6,1100,1192,27,9,1192,1267,11,6,1270,1335,4,11,1446,1506,17,8,1724,1785,28,14,1787,1838,5,14,1843,1898,14,17,1922,1981,29,13,2016,2086,6,11,2112,2206,22,18,2206,2223,23,19,2299,2301,10,13,2386,2453,3,9,2460,2530,9,17,2530,2603,16,13,2837,2920,18,18,3334,3401
2,25,0,0,4,27,1,166,198,22,2,247,259,9,4,340,388,4,2,435,515,19,3,515,521,8,4,598,670,0,4,670,722,11,2,768,788,17,3,854,909,3,3,909,984,12,8,1032,1095,23,13,1100,1113,1,10,1192,1235,2,11,1293,1306,13,9,1351,1443,29,8,1443,1464,24,11,1514,1535,21,10,1625,1695,14,16,1724,1787,28,15,1843,1901,26,12,2016,2053,20,12,2103,2116,7,16,2150,2191,10,11,2206,2299,5,18,2299,2386,6,13,2543,2633,15,14,3006,3084,18,15,3084,3126,16,15,3153,3174
15,2,0,0,80,17,1,91,165,28,0,166,197,13,0,247,334,6,2,340,430,14,3,430,494,0,5,768,794,26,5,854,856,4,6,946,1030,7,6,1032,1100,10,1,1100,1175,9,11,1175,1270,18,7,1270,1351,23,14,1351,1368,12,12,1446,1470,11,8,1527,1625,27,12,1625,1722,5,13,1724,1753,16,11,1804,1842,8,12,1859,1952,20,10,1952,1977,22,16,2016,2025,21,14,2103,2150,25,10,2150,2188,19,14,2741,2827,29,19,2827,2896,1,17,2971,3006,3,14,3059,3102,24,18,3102,3169,15,17,3236,3252
19,24,0,0,39,8,2,190,227,14,2,264,359,2,3,359,410,28,1,435,465,5,3,506,566,27,4,578,587,4,3,666,748,29,2,748,756,3,2,815,866,0,6,894,968,17,4,968,1054,9,10,1054,1064,12,9,1133,1199,19,5,1231,1249,1,11,1323,1347,21,9,1563,1590,23,16,1625,1687,20,8,1739,1795,11,12,1897,1948,22,15,1952,2010,25,11,2206,2301,7,19,2460,2543,10,14,2543,2626,6,15,2723,2786,15,12,2838,2884,16,14,2920,3006,18,14,3006,3069,13,17,3069,3153,26,19,3334,3400
10,14,0,0,23,27,0,75,131,19,0,166,247,6,1,247,294,7,1,340,420,23,10,860,946,1,8,946,960,0,7,1032,1091,3,4,1100,1189,21,6,1189,1208,16,7,1270,1299,24,9,1323,1420,9,13,1420,1514,22,12,1514,1553,28,13,1652,1697,5,15,1922,1959,4,15,2016,2068,10,10,2103,2189,17,14,2189,2202,29,15,2286,2304,20,14,2375,2438,12,18,2460,2478,8,15,2543,2607,11,18,2642,2741,13,15,2741,2795,18,13,2813,2837,15,13,2920,2983,26,16,3006,3079,25,17,3103,3180,2,18,3238,3264
12,9,2,166,202,12,5,582,648,5,5,666,748,22,6,768,831,14,8,894,952,27,7,973,1029,18,6,1054,1098,13,7,1133,1180,0,8,1229,1273,28,9,1293,1322,21,7,1382,1479,16,9,1479,1521,29,9,1527,1565,17,6,1599,1610,8,10,1625,1724,26,9,1724,1767,23,18,1804,1841,10,9,2016,2103,4,16,2103,2182,11,14,2189,2286,7,17,2286,2374,19,10,2375,2459,6,12,2460,2509,1,13,2543,2610,15,9,2639,2703,20,17,2723,2744,24,15,2813,2860,2,14,2887,2963,25,15,2963,3000,3,16,3169,3186
13,16,0,0,57,3,0,75,166,4,0,166,206,12,2,247,340,26,0,340,396,1,3,430,479,11,0,479,483,7,3,515,598,22,4,598,640,28,5,792,830,23,11,946,1032,13,6,1032,1043,2,10,1229,1242,29,7,1293,1343,0,9,1382,1390,14,14,1599,1605,17,7,1625,1637,20,9,1804,1866,21,13,1922,2016,8,13,2016,2041,5,16,2112,2178,27,15,2206,2230,9,18,2603,2681,19,13,2681,2741,10,16,2741,2837,6,17,2887,2931,25,16,3059,3103,24,19,3169,3180,18,17,3236,3334,15,18,3334,3373
