5,18,0,0,49,8,1,94,121,0,0,175,195,9,2,210,291,25,1,291,292,3,0,360,428,4,3,428,497,23,4,497,498,19,2,586,678,2,6,678,691,1,8,765,797,6,5,799,854,28,5,861,942,21,5,942,980,15,8,1037,1125,26,7,1129,1161,24,3,1180,1220,10,8,1276,1282,12,13,1321,1379,16,1,1388,1414,29,4,1414,1427,13,2,1484,1516,7,13,1634,1697,17,4,1803,1900,11,12,2299,2313,20,11,2390,2432,5,13,2475,2505,22,14,2571,2622,27,13,2819,2843,14,14,2877,2942
3,13,0,0,7,20,1,94,167,14,1,175,178,0,1,210,266,6,2,266,324,8,2,341,344,23,5,586,648,21,3,775,819,19,6,876,907,1,11,1008,1082,15,9,1129,1176,12,12,1210,1245,7,10,1291,1349,2,12,1388,1425,9,13,1484,1550,10,12,1554,1583,3,6,1635,1722,28,10,1731,1774,18,12,1803,1852,16,6,1900,1967,4,10,1992,1993,26,12,2027,2112,5,11,2118,2153,24,11,2215,2267,29,8,2299,2319,27,7,2359,2435,25,13,2457,2480,22,13,2487,2503,11,14,2571,2626,17,11,2847,2860
12,8,0,0,83,5,0,94,108,13,1,108,150,6,1,175,192,28,1,210,224,0,2,291,360,7,6,589,621,12,5,678,697,18,6,765,861,1,9,861,904,23,9,1008,1047,10,6,1129,1175,4,9,1225,1317,19,11,1340,1356,24,5,1388,1484,25,8,1484,1501,9,14,1554,1635,2,14,1635,1705,15,14,1731,1771,29,6,1803,1887,26,10,1887,1907,3,8,1942,1963,11,10,2022,2096,22,10,2180,2270,27,6,2270,2272,16,9,2299,2359,21,12,2359,2379,20,14,2645,2728,14,12,2728,2770,17,12,2877,2943
6,23,0,0,22,10,1,94,175,12,0,175,242,20,2,242,328,2,2,341,349,0,3,360,375,11,0,431,478,6,4,497,542,3,2,586,613,9,6,703,723,24,1,775,826,25,3,861,932,15,7,932,971,7,8,1008,1062,19,9,1210,1290,1,13,1484,1495,5,8,1634,1698,18,11,1698,1782,16,5,1782,1839,26,11,1942,2022,22,8,2022,2066,21,10,2066,2079,13,4,2118,2215,8,11,2215,2231,28,13,2299,2335,29,9,2359,2362,4,14,2390,2436,14,10,2475,2485,17,9,2645,2673,27,11,2728,2739
9,28,0,0,94,9,1,94,148,2,0,167,210,15,2,210,274,0,4,431,437,22,1,497,572,21,1,586,647,26,3,678,759,4,4,765,815,23,8,929,937,19,7,1008,1009,7,9,1062,1080,12,11,1141,1195,25,6,1210,1302,11,8,1302,1310,5,5,1388,1410,1,12,1410,1456,10,13,1635,1657,27,1,1749,1810,14,5,1820,1897,18,13,1900,1992,24,9,1992,2024,29,7,2027,2118,16,8,2118,2179,8,12,2299,2343,6,14,2390,2475,20,13,2555,2585,13,9,2645,2703,3,14,2847,2864,17,14,2954,2980
1,1,0,0,27,5,1,108,115,2,1,210,285,4,2,291,302,9,4,360,429,14,2,447,486,0,5,514,589,18,5,678,698,26,4,765,799,7,7,799,841,23,7,861,929,3,4,942,989,28,7,1129,1210,11,7,1210,1240,22,6,1291,1367,15,11,1367,1408,12,14,1408,1477,10,11,1484,1554,20,6,1554,1589,29,5,1635,1731,17,3,1731,1782,21,8,1803,1887,13,3,1900,1993,8,9,1993,2015,6,11,2027,2063,24,12,2299,2390,25,12,2390,2414,19,14,2652,2721,16,12,2819,2866,27,14,2877,2942
14,9,3,291,305,29,2,360,367,7,4,447,471,18,4,586,663,1,7,678,741,23,6,765,769,19,5,815,876,3,3,876,909,4,6,942,954,12,10,1008,1096,0,6,1096,1180,2,10,1180,1266,5,4,1276,1321,11,9,1388,1411,16,2,1471,1495,15,12,1553,1571,6,10,1634,1697,8,7,1715,1801,10,14,1801,1816,24,8,1852,1942,27,3,1942,2007,14,7,2022,2065,22,9,2096,2147,21,11,2180,2240,25,11,2240,2275,26,13,2299,2355,28,14,2390,2392,20,12,2475,2496,17,8,2555,2590,13,11,2768,2783
4,10,2,175,211,7,1,211,238,1,4,291,321,12,2,341,344,2,3,360,431,15,3,431,486,8,4,497,565,22,3,678,745,28,4,765,822,21,4,861,874,11,4,942,1004,9,10,1030,1037,0,7,1180,1204,19,10,1290,1298,18,10,1544,1625,24,7,1715,1803,23,12,1803,1854,27,2,1854,1922,20,9,1942,1956,6,12,2118,2211,4,12,2211,2299,13,5,2299,2303,14,9,2359,2397,26,14,2397,2487,25,14,2487,2580,5,14,2580,2648,29,13,2652,2693,16,10,2728,2731,3,12,2785,2796,17,10,2819,2845
2,1,3,242,272,20,3,341,406,26,2,493,494,7,5,514,581,12,4,597,670,19,3,678,765,15,5,765,785,6,6,861,914,10,4,942,1037,4,7,1037,1110,11,6,1110,1131,22,5,1180,1276,0,8,1276,1340,2,11,1340,1368,9,12,1388,1454,18,9,1454,1475,5,7,1544,1611,23,11,1634,1710,25,9,1715,1802,8,8,1802,1814,28,12,1942,1997,16,7,2022,2050,27,5,2096,2184,24,13,2390,2444,13,7,2475,2555,29,11,2555,2605,14,11,2605,2686,21,14,2686,2768,3,13,2819,2829,17,13,2943,2954
13,10,0,0,62,26,0,94,152,15,1,167,179,17,0,210,243,23,3,428,486,29,3,497,586,14,3,586,637,9,5,637,703,2,7,765,779,4,5,815,865,12,8,893,908,18,8,942,1030,11,5,1030,1039,25,5,1096,1148,28,8,1210,1269,24,4,1291,1302,0,9,1367,1404,7,11,1404,1479,6,9,1484,1550,1,14,1554,1595,16,4,1635,1711,20,7,1731,1753,19,12,1803,1853,5,9,1854,1929,22,7,1942,2003,27,4,2022,2070,8,10,2070,2145,3,11,2145,2155,21,13,2390,2404,13,10,2703,2743
