6,0,0,0,64,1,1,96,192,10,6,599,688,7,11,1029,1053,17,9,1178,1202,12,12,1218,1274,16,11,1312,1324,11,12,1487,1584,8,12,1584,1680,14,13,1680,1692,3,18,1913,2012,19,10,2012,2019,4,18,2093,2123,5,17,2154,2253,18,18,2253,2332,13,16,2345,2430,6,14,2430,2456,9,15,2516,2585,15,17,2585,2642,2,19,2642,2669
1,2,0,0,96,0,1,96,153,6,2,188,240,3,3,284,354,7,6,599,618,10,7,689,738,19,4,777,781,1,5,828,886,14,6,886,927,16,7,938,972,4,9,1029,1097,8,8,1122,1179,13,5,1218,1244,18,7,1311,1323,11,11,1396,1458,17,12,1487,1573,15,13,1584,1589,9,10,1680,1697,12,18,1777,1784,5,16,2042,2137
15,12,0,0,48,3,1,96,188,4,3,188,274,8,2,274,336,0,2,336,417,17,2,519,544,11,5,599,668,15,4,689,758,10,10,887,977,14,8,1029,1038,5,10,1396,1474,16,13,1555,1560,2,13,1680,1733,18,13,1801,1898,7,18,2012,2061,9,13,2126,2204,1,13,2223,2248,6,15,2516,2566,13,19,2585,2621,19,18,2838,2873
2,4,0,0,4,0,3,417,515,3,6,593,624,9,3,689,777,10,8,777,809,7,9,828,901,12,8,901,976,13,6,1311,1379,1,8,1396,1474,14,11,1474,1509,5,11,1509,1532,16,15,1680,1720,17,15,1777,1868,8,17,2037,2120,11,18,2137,2187,2,17,2223,2305,18,19,2345,2425,19,14,2430,2516,15,19,2672,2723,6,18,2734,2748
19,6,3,274,316,14,3,370,380,3,4,421,504,12,6,519,540,1,4,599,676,16,4,689,704,7,8,743,828,0,4,828,887,2,7,938,952,10,11,1029,1122,11,9,1122,1209,5,8,1218,1310,17,10,1312,1315,13,7,1396,1469,18,9,1487,1519,8,13,1680,1771,19,8,1777,1783,15,16,1868,1880,4,19,2154,2207,9,17,2642,2724
13,19,0,0,71,13,0,96,153,16,3,274,336,12,5,421,449,0,5,887,974,3,10,1029,1107,17,8,1118,1178,4,10,1178,1260,11,10,1260,1325,15,12,1396,1446,9,9,1487,1528,2,12,1584,1594,1,11,1680,1777,10,19,1777,1828,7,16,1828,1880,18,14,1898,1997,5,15,1997,2026,14,16,2042,2050,8,18,2126,2204,6,19,2790,2820
16,7,0,0,18,15,1,230,290,5,1,290,348,18,2,372,418,10,5,519,599,13,2,705,747,16,5,777,804,14,7,938,985,9,6,1029,1088,3,11,1122,1130,0,6,1218,1311,8,10,1311,1396,4,13,1396,1431,12,15,1487,1504,6,9,1584,1600,19,7,1680,1762,2,14,1777,1803,17,17,2010,2029,11,17,2046,2123,1,18,2610,2652
18,3,0,0,93,8,1,131,230,10,2,230,231,12,4,370,414,7,4,421,512,18,5,593,622,11,8,844,902,17,7,1029,1067,16,9,1067,1117,6,8,1218,1288,0,7,1311,1373,2,11,1396,1462,13,10,1584,1596,15,14,1680,1739,9,11,1777,1843,4,17,1868,1898,14,15,1955,1999,1,12,2037,2070,5,19,2390,2466,19,19,2932,2961
3,12,1,96,186,7,1,188,263,18,1,274,355,2,1,355,421,10,4,421,512,11,4,519,579,9,2,599,665,19,2,689,700,8,7,1029,1032,5,7,1123,1150,15,10,1218,1234,4,12,1331,1370,17,11,1396,1424,16,12,1487,1535,0,8,1555,1575,3,14,1630,1709,6,11,1777,1842,14,17,2126,2223,13,17,2430,2491,1,17,2516,2576
12,4,2,96,136,2,3,607,667,3,7,689,777,15,5,777,811,8,5,844,851,7,10,938,981,14,10,1218,1251,12,14,1396,1414,10,16,1487,1530,13,9,1555,1563,18,10,1584,1648,11,13,1680,1700,0,9,1777,1791,5,14,1837,1873,17,16,1913,2010,6,12,2010,2093,16,19,2093,2118,9,14,2223,2311,1,19,2672,2763,19,17,2763,2838
14,18,0,0,28,4,5,421,475,14,4,519,552,7,7,689,743,19,3,743,751,2,5,777,869,17,5,870,874,8,6,938,1018,16,8,1029,1037,12,11,1122,1181,3,12,1218,1225,9,7,1311,1341,13,8,1487,1492,5,12,1584,1605,10,18,1680,1688,0,10,1828,1913,11,16,1997,2030,1,15,2358,2402,15,18,2642,2653,6,17,2672,2734
5,10,0,0,90,14,1,96,107,16,2,188,192,11,1,274,358,9,1,370,378,17,3,593,633,4,7,689,695,15,7,938,953,5,6,1067,1123,7,12,1123,1160,2,10,1218,1312,18,8,1396,1467,3,15,1709,1727,12,19,1801,1836,13,13,1898,1918,0,11,1997,2042,8,19,2204,2260,19,13,2345,2358,1,16,2430,2437,6,16,2585,2672
10,4,1,4,86,19,1,96,105,3,2,188,284,1,2,284,372,7,3,372,376,17,1,421,513,18,4,519,565,15,3,593,689,13,1,689,705,8,4,705,767,5,2,777,870,6,5,870,899,12,9,977,994,2,8,1029,1118,14,9,1122,1196,16,10,1218,1303,10,15,1396,1443,11,14,1777,1808,0,12,2042,2089,9,19,2763,2776
7,16,0,0,72,12,3,274,370,4,4,370,420,7,5,519,587,11,7,777,844,2,6,870,932,10,12,1122,1128,15,11,1311,1366,9,8,1396,1456,1,10,1555,1619,8,14,1777,1790,14,14,1868,1890,18,15,1997,2046,3,19,2046,2079,13,15,2137,2157,6,13,2223,2301,5,18,2311,2390,17,18,2390,2463,0,13,2466,2475,19,15,2516,2596
8,1,0,0,39,16,1,96,138,7,2,274,294,14,5,593,598,13,3,777,811,4,8,844,898,19,5,901,948,17,6,977,1020,5,5,1029,1059,6,6,1067,1128,15,9,1128,1212,10,13,1218,1253,12,17,1680,1696,3,16,1777,1828,8,15,1868,1955,2,15,1955,1970,9,12,2037,2126,18,17,2137,2144,11,19,2223,2303,0,14,2516,2610
9,9,0,0,85,10,1,96,123,11,2,370,404,1,3,421,504,3,5,519,593,6,4,593,689,12,7,689,740,5,3,870,902,8,11,1396,1426,4,15,1555,1628,17,13,1628,1696,18,11,1696,1735,15,15,1777,1812,16,17,1868,1914,7,17,1914,1923,13,14,2012,2109,2,16,2109,2174,19,11,2174,2198,14,19,2311,2397,0,15,2610,2619
0,14,0,0,63,6,1,96,138,5,0,188,282,10,3,284,292,18,3,421,519,2,4,689,711,15,6,844,938,3,9,938,995,19,6,1029,1122,1,6,1122,1205,8,9,1218,1225,4,11,1311,1331,12,16,1584,1614,16,16,1720,1801,13,12,1801,1884,11,15,1898,1931,7,19,2093,2154,17,19,2466,2486,0,16,2672,2687,9,18,2724,2730
17,17,0,0,83,8,0,96,131,15,2,290,311,4,6,519,540,11,6,689,734,5,4,938,1029,6,7,1128,1216,1,7,1218,1221,12,13,1312,1375,7,14,1396,1462,10,17,1555,1630,13,11,1680,1767,3,17,1868,1886,16,18,1914,1981,18,16,2046,2121,14,18,2223,2233,2,18,2311,2321,9,16,2585,2630,19,16,2642,2676,0,17,2724,2790
