9,14,0,0,92,0,0,92,106,17,2,191,210,12,1,280,358,7,3,430,452,13,5,511,602,5,1,602,694,6,7,694,763,3,6,763,847,11,6,847,888,1,6,888,975,19,10,975,1062,18,9,1062,1155,16,7,1155,1248,8,8,1320,1338,4,10,1409,1469,2,16,1888,1913,9,19,2013,2095,10,18,2187,2238,15,19,2407,2465
6,11,0,0,51,12,0,51,144,2,0,144,204,0,1,204,266,10,2,280,372,15,2,372,449,9,3,449,523,8,4,523,617,14,7,694,755,17,4,763,764,3,7,847,880,5,4,880,889,19,12,1154,1222,13,10,1391,1404,18,13,1470,1524,1,13,1542,1608,16,11,1608,1676,7,16,1681,1740,6,17,2114,2116,4,18,2238,2290
2,6,2,191,236,0,2,280,312,15,3,449,453,16,3,523,532,9,6,721,806,14,8,806,823,18,7,861,900,2,8,951,991,10,6,991,1088,4,6,1088,1134,12,8,1155,1214,13,8,1222,1308,7,13,1398,1482,17,10,1482,1546,19,17,1546,1606,8,11,1622,1661,5,12,1721,1772,3,16,1784,1875,1,16,1875,1936,11,13,1936,1952
14,19,1,92,101,0,3,349,430,6,5,430,449,12,3,480,505,2,4,602,667,18,5,694,759,16,6,769,842,9,9,959,1008,11,8,1058,1110,13,9,1308,1391,7,14,1482,1483,14,17,1542,1583,15,13,1681,1769,1,15,1772,1776,10,13,1820,1823,5,13,1897,1992,17,16,2019,2071,3,19,2114,2163,4,19,2335,2388,8,19,2429,2431
18,7,0,0,10,9,1,229,327,19,3,415,469,0,4,469,534,15,5,617,648,6,9,823,879,11,7,888,914,18,8,959,1015,14,13,1171,1269,4,8,1269,1356,5,9,1398,1481,3,14,1586,1681,8,12,1721,1820,17,14,1820,1897,13,17,1936,2013,2,19,2114,2139,10,19,2238,2260,1,19,2331,2348,16,18,2348,2428,12,18,2429,2472
13,10,0,0,49,17,1,92,142,11,3,430,511,0,5,534,587,3,5,617,698,19,7,698,715,18,6,769,861,8,6,861,951,14,11,975,1033,15,10,1123,1139,4,9,1356,1409,16,10,1493,1514,13,13,1586,1629,1,14,1629,1674,9,16,1721,1802,2,15,1820,1888,7,19,1897,1980,12,15,2013,2041,6,16,2095,2112,5,16,2335,2419
0,8,0,0,3,7,2,349,393,4,3,449,461,9,4,523,547,14,6,607,653,0,6,694,725,15,6,725,757,1,8,1058,1103,3,10,1103,1129,19,13,1222,1306,2,11,1316,1346,18,12,1398,1439,13,12,1542,1572,17,12,1622,1662,6,12,1721,1762,12,13,1784,1793,11,12,1875,1907,10,15,1936,1964,16,19,2429,2449,5,18,2483,2486
1,0,7,725,823,9,7,823,830,19,9,879,892,15,8,959,1003,5,6,1058,1102,14,12,1102,1171,18,10,1171,1200,8,7,1248,1264,1,12,1320,1374,3,12,1398,1489,10,10,1493,1586,6,10,1586,1606,2,14,1674,1723,17,13,1727,1759,7,18,1869,1892,13,16,1897,1903,12,14,1936,1948,16,15,2035,2092,4,16,2114,2181,11,18,2429,2495
10,1,0,0,12,14,3,267,309,12,2,358,448,13,4,448,498,2,3,511,585,11,5,602,647,9,5,667,721,10,5,769,792,0,8,861,895,4,7,1155,1190,7,11,1248,1291,5,8,1320,1389,17,9,1398,1434,19,16,1470,1474,3,13,1542,1549,18,15,1608,1693,6,13,1784,1796,16,17,2187,2238,8,17,2238,2322,15,18,2335,2407
19,17,0,0,50,14,1,92,188,13,1,191,221,11,1,236,301,4,1,327,415,2,2,415,449,1,3,449,461,19,6,617,665,6,8,763,814,0,9,951,978,3,9,978,999,10,7,1088,1130,5,7,1166,1167,9,13,1282,1379,12,10,1379,1470,7,17,1772,1869,15,14,1869,1889,18,18,1897,1969,16,14,1980,2005,8,18,2335,2429
17,1,2,92,161,8,1,191,280,18,1,280,315,3,2,349,391,10,3,415,470,19,8,769,773,2,7,861,930,7,9,975,1052,0,10,1062,1122,15,11,1198,1282,12,9,1282,1372,5,11,1586,1672,14,18,1672,1727,13,15,1784,1851,16,13,1875,1926,9,18,1936,1940,4,17,2187,2218,6,18,2238,2331,11,17,2335,2385,17,19,2429,2469
16,6,4,327,337,4,2,415,417,19,5,534,573,7,6,617,646,5,2,698,731,3,8,880,888,11,9,1110,1198,0,11,1198,1241,9,14,1379,1466,14,16,1466,1542,18,14,1542,1549,10,11,1608,1639,13,14,1693,1739,16,12,1784,1793,15,15,1897,1957,17,15,1957,2019,2,18,2019,2114,8,16,2114,2141,1,18,2201,2250,12,16,2280,2308
11,3,0,0,77,13,0,77,142,9,0,144,229,4,0,229,291,19,2,327,403,14,5,415,432,5,0,480,501,1,5,607,631,12,6,861,944,2,9,991,1017,7,10,1088,1166,18,11,1248,1302,0,12,1320,1350,10,9,1398,1493,8,10,1493,1562,15,12,1586,1646,11,11,1681,1684,6,14,1875,1881,16,16,2114,2155,17,17,2187,2194
