3,0,0,0,99,18,2,273,360,10,2,428,473,29,3,476,556,5,3,556,596,22,3,605,661,19,2,681,756,9,6,759,779,16,4,813,873,2,6,902,951,3,7,968,982,12,4,1054,1085,28,10,1343,1425,4,12,1431,1440,11,11,1495,1536,8,14,1536,1553,1,3,1621,1637,24,6,1668,1677,14,7,1709,1725,15,12,1770,1800,21,11,1809,1810,17,7,1907,1910,7,9,1964,2027,25,8,2048,2083,26,14,2097,2098,20,7,2179,2194,13,14,2312,2322,27,14,2425,2432,23,12,2512,2600,6,14,2617,2686
10,10,0,0,52,0,1,99,142,2,2,191,284,4,2,289,335,28,2,382,435,14,4,454,512,8,4,536,563,21,5,605,623,11,6,681,733,20,4,822,865,18,8,961,1054,9,8,1054,1148,22,6,1148,1238,15,6,1242,1276,7,7,1276,1342,24,4,1363,1378,19,4,1431,1476,13,9,1495,1584,26,10,1593,1657,6,8,1668,1712,25,5,1762,1794,3,12,1801,1843,29,8,1861,1872,27,9,1907,1991,17,8,2002,2031,16,14,2142,2198,12,14,2425,2448,1,13,2514,2539,5,14,2601,2609,23,14,2764,2851
14,20,0,0,84,27,0,90,149,14,1,149,181,24,0,231,312,9,2,312,405,0,2,405,411,25,1,454,460,28,3,533,597,3,4,597,681,26,3,681,690,16,3,759,777,29,5,813,869,11,7,902,954,21,8,968,991,8,12,1245,1288,6,6,1343,1400,4,13,1495,1532,18,14,1536,1599,1,4,1668,1762,2,12,1762,1809,15,13,1809,1850,22,14,1907,1927,13,11,2002,2084,23,8,2097,2150,10,9,2179,2233,19,11,2312,2330,12,13,2366,2415,5,12,2425,2494,7,14,2508,2554,17,13,2608,2622
1,4,1,139,191,6,2,191,213,7,2,289,382,9,3,405,476,3,3,476,560,0,3,560,659,27,3,659,667,21,6,682,761,20,3,761,822,26,5,822,829,15,4,902,905,18,9,1054,1140,13,7,1140,1188,8,11,1188,1234,28,9,1245,1331,14,6,1343,1431,12,5,1431,1457,19,5,1495,1546,5,8,1621,1638,11,13,1673,1770,22,13,1770,1776,16,11,1809,1817,2,13,1907,1937,25,9,2097,2101,17,10,2179,2206,29,12,2277,2303,10,11,2344,2402,23,11,2425,2484,1,14,2601,2606,24,13,2692,2720
5,17,0,0,6,7,0,90,143,11,0,149,212,5,0,231,290,2,3,312,390,8,3,405,422,20,1,454,536,4,5,560,574,0,4,659,682,28,4,707,766,18,6,779,812,9,7,878,968,26,6,968,1027,10,4,1056,1071,29,7,1148,1242,27,8,1242,1314,3,9,1314,1374,15,8,1374,1398,22,10,1431,1440,24,5,1495,1524,12,7,1593,1668,23,5,1668,1749,1,5,1762,1771,6,10,1809,1886,25,7,1907,1914,16,12,2002,2049,19,8,2049,2120,21,14,2142,2213,13,13,2213,2312,14,12,2312,2338
8,12,0,0,90,22,0,90,100,28,0,139,231,27,1,231,299,21,3,312,324,4,4,489,490,0,5,707,805,24,2,805,870,8,8,878,950,7,6,961,1043,11,8,1043,1079,23,1,1081,1144,3,8,1171,1245,26,7,1245,1343,16,6,1343,1366,18,13,1400,1416,2,10,1495,1512,5,7,1532,1578,13,10,1621,1705,19,6,1705,1715,6,9,1770,1791,25,6,1809,1821,9,10,1879,1885,15,14,1907,1917,29,10,2002,2062,17,9,2097,2177,14,11,2179,2277,10,10,2277,2278,1,12,2425,2447,20,14,2851,2856
4,2,0,0,54,13,0,96,183,18,1,183,262,15,2,273,335,3,2,360,439,4,3,439,489,26,2,489,540,10,3,560,620,7,3,659,685,5,5,685,724,17,3,779,837,22,4,878,949,12,3,949,982,8,9,1011,1030,0,6,1056,1140,6,4,1148,1179,24,3,1242,1302,11,9,1314,1335,21,10,1374,1432,1,1,1432,1456,25,2,1529,1588,16,10,1709,1743,27,10,2002,2071,14,10,2097,2179,9,14,2179,2262,23,10,2370,2413,28,14,2425,2512,29,14,2512,2557,19,14,2608,2671,20,12,2693,2755
11,6,0,0,10,21,1,99,128,26,0,191,289,14,2,289,319,15,3,360,419,11,3,445,529,22,2,530,579,18,4,579,636,9,5,659,682,24,1,682,779,8,7,779,784,19,3,878,920,2,7,968,1056,28,8,1081,1142,10,5,1171,1245,13,8,1245,1342,4,11,1343,1371,16,7,1400,1495,7,8,1495,1532,23,4,1532,1618,0,7,1621,1645,17,6,1673,1753,29,9,1907,1910,12,10,2002,2057,3,14,2057,2076,5,10,2142,2148,27,12,2213,2258,1,10,2312,2321,25,13,2514,2517,20,10,2601,2623
13,15,0,0,18,6,1,99,106,8,1,191,263,3,1,273,289,29,2,360,454,18,3,454,533,21,4,533,605,13,2,605,663,2,5,681,752,26,4,759,783,7,5,813,902,22,5,949,989,4,10,1056,1131,12,6,1495,1509,16,8,1529,1610,11,12,1621,1642,10,8,1668,1762,0,8,1762,1792,14,8,1809,1907,1,7,1907,1939,9,12,1964,2048,5,9,2048,2142,27,11,2142,2196,24,11,2198,2283,28,12,2283,2366,19,13,2571,2598,25,14,2608,2648,20,11,2692,2693,23,13,2693,2722,17,14,2764,2840
12,18,0,0,31,21,0,31,77,15,1,99,191,29,1,191,261,8,2,289,331,26,1,360,445,5,2,445,530,11,4,530,545,2,4,560,619,16,2,659,676,13,3,685,719,28,5,779,858,3,6,858,917,17,4,917,1011,23,0,1011,1081,27,7,1081,1095,14,5,1171,1199,6,5,1245,1320,22,9,1365,1407,10,7,1431,1457,4,14,1536,1542,25,4,1668,1702,19,7,1770,1828,0,9,1828,1881,12,9,1907,1977,24,10,2002,2097,9,13,2097,2122,20,8,2277,2296,1,11,2366,2402,7,13,2425,2429
