4,19,0,0,1,0,0,93,101,35,0,174,242,27,1,268,305,22,1,365,441,29,1,456,507,25,1,528,588,36,0,613,699,21,4,702,716,17,1,762,770,6,2,833,843,4,6,874,908,2,10,1235,1267,5,9,1304,1398,46,7,1398,1481,28,6,1481,1551,39,7,1551,1580,37,10,1632,1665,12,7,1823,1846,1,12,1906,1908,40,8,1982,2027,16,13,2064,2070,49,7,2162,2231,48,7,2265,2294,33,10,2419,2505,31,9,2513,2566,38,13,2612,2707,45,8,2707,2795,9,9,2795,2815,26,16,2815,2901,13,16,2901,2919,18,11,2982,3044,20,7,3068,3096,14,16,3152,3186,47,14,3243,3262,32,14,3396,3438,7,18,3462,3499,34,19,3557,3596,8,18,3641,3712,42,19,3854,3898,30,14,3953,4019,43,18,4149,4228,3,14,4228,4287,24,19,4364,4371,41,15,4455,4457,15,14,4520,4582,11,19,4600,4689,44,18,4695,4755,10,18,4755,4791,23,19,4792,4852
3,39,0,0,52,10,1,78,93,2,1,135,205,0,1,205,246,41,3,268,340,49,0,365,395,47,3,456,528,35,2,528,613,34,1,668,690,36,1,720,741,37,4,791,853,21,6,874,899,26,5,955,999,40,4,1051,1140,22,6,1141,1208,11,7,1235,1293,1,8,1304,1397,3,7,1398,1447,32,5,1481,1485,19,5,1551,1559,43,11,1632,1724,25,9,1724,1727,5,12,1808,1823,18,7,1823,1906,46,10,1906,1911,8,8,1959,2027,13,12,2118,2131,27,6,2176,2265,28,11,2265,2298,16,17,2612,2627,14,12,2707,2766,33,13,2859,2888,6,13,2901,2915,31,12,2994,3088,48,14,3243,3302,9,12,3323,3394,17,14,3396,3462,42,15,3462,3468,7,19,3509,3561,20,12,3590,3624,45,18,3672,3756,30,13,3756,3788,12,19,3854,3910,29,16,3953,3954,44,12,4038,4074,38,18,4131,4199,24,17,4199,4265,23,15,4265,4290,4,19,4364,4367,15,18,4792,4868
18,23,0,0,72,9,0,85,157,2,2,205,209,33,2,268,319,0,2,363,367,4,3,404,439,8,2,463,486,1,3,528,534,26,3,613,649,25,3,711,751,15,3,784,843,43,4,874,935,28,4,955,977,14,3,1046,1129,38,4,1141,1160,5,8,1235,1271,35,6,1304,1339,6,6,1398,1440,36,2,1484,1520,48,5,1551,1631,29,6,1632,1663,37,11,1724,1763,30,5,1823,1855,17,6,1906,1939,34,11,1982,1991,13,11,2029,2087,12,8,2118,2204,31,7,2215,2280,16,14,2280,2357,20,6,2357,2454,45,7,2454,2533,32,11,2546,2556,22,14,2643,2684,44,9,2734,2774,7,15,2805,2864,24,14,2894,2958,46,17,2973,2984,49,15,3011,3058,47,13,3088,3108,10,11,3165,3195,42,13,3243,3286,3,11,3323,3357,40,15,3396,3423,18,13,3462,3479,11,14,3509,3573,21,15,3590,3671,27,14,3672,3722,19,11,3756,3854,39,19,4215,4250,41,18,4704,4788
17,12,1,186,205,30,2,268,363,41,4,365,463,0,3,463,515,20,3,528,558,43,2,613,693,13,2,711,775,21,5,775,874,17,2,874,884,5,5,934,1003,44,7,1003,1036,16,6,1057,1101,2,9,1141,1235,22,7,1235,1292,38,5,1304,1309,29,4,1398,1422,7,4,1496,1565,14,4,1565,1577,39,8,1649,1657,33,6,1742,1811,27,2,1823,1860,24,8,1910,1971,23,4,1982,2063,36,5,2081,2119,28,10,2176,2191,1,16,2265,2347,31,8,2347,2403,11,10,2419,2471,6,9,2513,2515,10,7,2612,2690,46,15,2690,2726,49,12,2741,2746,8,11,2805,2815,47,11,2894,2945,40,12,2973,3011,42,11,3011,3080,9,10,3088,3130,45,13,3165,3263,37,17,3263,3312,34,17,3332,3357,25,14,3420,3509,18,14,3509,3571,32,16,3571,3643,26,18,3643,3704,4,15,3854,3885,48,19,3945,4031,19,16,4314,4366,35,18,4521,4575,3,18,4617,4701,15,17,4704,4708
12,47,0,0,19,37,0,93,186,9,1,186,222,16,0,268,364,22,3,528,532,28,2,613,711,0,4,711,758,2,6,784,861,15,4,874,922,29,2,955,1045,48,4,1057,1082,8,6,1141,1175,46,5,1270,1303,26,8,1326,1373,42,5,1399,1444,13,8,1496,1544,31,2,1565,1608,19,7,1724,1777,40,6,1823,1911,27,3,1911,1947,5,13,1982,2041,43,15,2041,2108,25,12,2118,2177,1,15,2178,2194,7,11,2265,2310,39,11,2347,2360,32,10,2419,2444,24,11,2513,2577,14,11,2612,2653,12,12,2707,2760,33,12,2795,2852,17,12,3125,3168,38,16,3187,3256,45,14,3263,3315,21,14,3408,3464,34,18,3476,3538,30,12,3557,3602,49,18,3641,3656,36,18,3715,3736,11,17,3792,3884,6,19,3884,3978,41,13,3978,3997,18,19,4131,4170,4,18,4215,4307,10,16,4314,4347,23,16,4380,4436,35,17,4455,4521,3,17,4521,4617,20,17,4704,4758,44,19,4792,4858
13,1,0,0,37,3,0,85,172,10,2,174,240,26,2,268,347,35,1,365,401,21,2,463,500,38,0,528,543,7,1,612,702,5,3,702,740,39,2,762,829,0,5,833,900,18,1,900,914,42,1,955,959,22,5,1021,1045,25,6,1057,1064,19,2,1141,1218,13,6,1218,1266,16,8,1270,1352,2,11,1352,1419,37,8,1419,1483,41,7,1496,1521,28,7,1551,1640,4,11,1640,1716,31,3,1724,1810,45,2,1810,1847,29,9,1906,1962,49,5,1962,1990,17,8,2064,2088,34,15,2504,2556,36,9,2741,2742,48,10,2805,2833,6,14,2982,2991,8,13,3060,3149,33,15,3149,3243,27,11,3243,3244,20,10,3323,3327,12,16,3396,3397,30,11,3462,3473,14,18,3509,3590,11,15,3590,3659,46,19,3672,3688,24,16,3756,3846,23,12,3854,3922,9,14,3931,4011,32,19,4011,4094,43,17,4094,4129,40,19,4149,4202,47,15,4228,4264,44,17,4600,4620,15,19,4868,4921
14,29,0,0,5,11,1,93,168,45,1,174,198,1,2,268,365,47,2,365,395,33,3,450,499,37,1,515,612,24,3,612,635,0,6,900,965,8,4,965,1057,13,5,1057,1151,18,3,1151,1194,15,7,1235,1304,6,5,1304,1395,34,5,1395,1414,2,12,1442,1444,5,10,1534,1587,17,3,1632,1636,42,7,1724,1770,32,6,1810,1879,35,8,1906,1982,14,5,1982,2061,28,9,2064,2069,36,6,2176,2204,12,9,2251,2282,49,8,2326,2346,16,15,2414,2470,22,13,2504,2517,41,9,2546,2603,9,7,2612,2704,7,14,2707,2793,21,9,2795,2859,46,16,2859,2885,38,14,2901,2991,10,10,2991,3042,27,9,3068,3115,23,6,3152,3202,48,15,3323,3368,25,15,3509,3574,31,17,3672,3741,26,19,3741,3779,39,16,3953,3983,40,18,4038,4114,4,17,4131,4159,44,13,4215,4314,30,17,4314,4405,19,17,4405,4434,43,19,4470,4569,20,15,4569,4632,3,19,4704,4758
6,24,0,0,68,46,0,93,119,33,1,174,251,23,1,268,317,48,0,363,404,3,2,404,486,5,2,555,636,7,3,833,856,16,4,874,934,1,7,934,946,0,7,994,1012,2,8,1057,1106,42,3,1141,1154,8,7,1235,1298,18,5,1304,1322,43,9,1398,1496,4,10,1534,1597,28,8,1640,1713,34,9,1724,1793,31,4,1823,1890,13,10,1911,1943,29,10,1982,1987,49,6,2041,2071,38,10,2118,2215,20,5,2231,2278,9,5,2315,2414,17,10,2414,2443,6,10,2612,2648,47,9,2707,2794,22,15,2795,2880,21,10,2894,2918,26,17,2982,3046,30,10,3068,3146,10,12,3243,3280,45,15,3323,3396,19,9,3396,3476,37,19,3476,3546,14,19,3590,3641,32,17,3643,3673,12,18,3731,3788,36,19,3792,3844,25,17,3854,3931,40,17,3931,3946,27,15,4011,4032,39,17,4094,4110,35,13,4149,4197,15,11,4228,4274,44,14,4314,4391,11,18,4391,4470,41,17,4606,4652
7,11,0,0,78,22,0,78,151,27,0,151,239,40,0,239,324,24,2,324,362,16,1,365,456,44,3,456,494,21,3,528,627,25,2,627,646,3,4,711,727,14,2,784,793,32,2,874,905,37,6,955,1036,34,4,1046,1141,0,8,1141,1214,4,7,1235,1288,28,5,1304,1305,39,6,1398,1484,1,9,1484,1499,42,6,1551,1557,33,5,1640,1660,43,12,1724,1808,7,7,1808,1870,18,8,1906,1959,10,5,1982,2008,46,13,2215,2309,45,6,2309,2347,12,10,2398,2400,2,17,2454,2486,26,13,2546,2608,6,11,2690,2704,49,13,2805,2821,30,9,2982,3064,13,17,3068,3151,48,13,3152,3176,20,9,3243,3248,31,15,3332,3405,8,16,3420,3466,36,17,3509,3537,17,15,3590,3672,5,19,3897,3989,23,13,3989,4072,15,10,4076,4149,29,18,4149,4214,38,19,4228,4246,35,15,4314,4370,41,14,4380,4455,9,18,4455,4487,19,18,4520,4569,47,19,4600,4695
11,45,0,0,1,4,1,85,116,44,0,151,214,12,2,268,321,21,1,363,387,2,4,555,573,15,1,636,685,14,1,711,736,38,2,775,815,1,6,874,906,34,3,906,994,48,3,994,1011,42,2,1057,1140,37,7,1141,1201,0,9,1235,1245,46,6,1326,1340,22,8,1398,1423,26,9,1484,1486,11,8,1551,1631,5,11,1632,1663,35,7,1724,1821,13,9,1823,1881,40,7,1911,1926,24,9,1982,2033,31,6,2064,2134,39,9,2134,2169,9,4,2215,2253,32,9,2280,2307,6,8,2357,2432,41,8,2454,2489,47,7,2546,2590,8,9,2612,2648,27,8,2707,2713,25,13,2795,2864,49,14,2894,2982,33,14,2982,3052,7,16,3068,3152,19,8,3152,3156,28,15,3243,3271,36,15,3323,3394,18,12,3394,3436,43,16,3443,3490,23,10,3641,3656,17,16,3715,3737,29,15,3756,3831,20,13,3854,3878,16,19,4038,4079,30,15,4131,4172,3,16,4380,4421,10,19,4792,4816
