10,7,0,0,46,0,0,84,104,3,0,172,203,44,2,207,245,36,1,293,367,41,0,367,441,34,3,441,467,48,0,513,537,22,5,630,643,30,5,730,796,38,5,796,861,9,6,972,1015,1,10,1066,1114,47,12,1318,1348,18,5,1841,1867,33,11,2022,2038,20,4,2119,2161,16,16,2167,2241,5,8,2253,2288,40,15,2350,2438,49,7,2438,2470,42,9,2496,2508,39,15,2544,2585,12,12,2600,2665,13,4,2684,2770,27,11,2772,2825,23,12,2853,2865,19,16,2918,2992,43,11,3009,3086,11,12,3086,3125,6,10,3169,3262,37,14,3262,3312,14,12,3353,3451,32,12,3451,3459,4,11,3496,3556,46,13,3562,3590,21,7,3642,3707,17,18,3740,3815,24,17,3830,3854,15,13,3895,3974,35,17,3976,4059,10,14,4059,4086,45,15,4145,4239,26,18,4242,4264,8,15,4306,4323,25,19,4404,4409,2,13,4467,4477,29,18,4559,4624,31,17,4635,4726,28,19,4726,4731
1,13,0,0,23,35,0,23,36,0,1,172,194,17,1,258,290,18,1,344,436,8,3,488,508,37,1,598,662,14,7,697,767,26,4,789,821,45,3,880,922,22,7,922,1020,28,3,1020,1065,16,7,1066,1125,7,5,1161,1195,10,5,1252,1268,41,6,1329,1371,38,10,1416,1503,44,11,1503,1579,11,6,1579,1619,42,3,1632,1684,1,12,1758,1804,39,9,1841,1883,33,10,1936,1953,48,8,2022,2055,40,13,2119,2161,30,15,2215,2252,36,13,2279,2284,2,6,2377,2451,47,19,2451,2483,3,5,2544,2625,19,14,2625,2709,31,8,2709,2738,34,12,2772,2786,9,10,2853,2887,43,10,2944,2996,12,16,3009,3028,15,7,3086,3125,4,10,3311,3353,27,15,3383,3420,20,13,3459,3463,23,17,3536,3577,25,14,3642,3681,24,16,3740,3750,49,17,3874,3972,5,15,4061,4084,46,16,4214,4274,29,15,4331,4352,21,14,4431,4495,6,17,4530,4583,32,19,4850,4948
2,46,0,0,73,47,0,73,167,38,1,172,183,0,2,258,296,25,3,344,371,44,4,391,458,26,2,488,513,32,2,547,594,33,0,630,723,24,1,723,733,34,5,796,857,10,3,880,964,40,3,968,1051,41,5,1051,1078,37,5,1137,1224,45,7,1224,1305,35,7,1318,1416,16,9,1416,1502,30,9,1510,1607,27,2,1607,1639,1,11,1670,1724,39,8,1758,1808,19,9,1841,1927,17,8,1927,1988,5,6,1994,2051,31,6,2051,2100,6,7,2120,2158,3,3,2215,2219,4,6,2304,2390,22,12,2397,2486,49,8,2496,2528,23,9,2592,2602,36,18,2772,2778,2,10,2853,2940,11,11,2944,3012,29,6,3012,3098,18,11,3098,3103,15,8,3169,3242,7,14,3242,3292,21,4,3311,3355,9,15,3399,3404,28,13,3465,3562,14,14,3562,3599,42,17,3642,3659,43,15,3740,3800,12,19,3830,3886,48,18,3977,4001,20,19,4214,4230,13,15,4455,4458,8,18,4668,4691
7,45,0,0,61,34,0,77,153,1,2,258,284,16,3,344,390,8,2,391,398,39,2,488,547,22,4,547,630,48,1,630,697,0,3,723,756,33,2,796,836,28,2,898,904,30,7,968,989,6,6,1246,1295,47,13,1376,1409,35,9,1503,1551,44,12,1579,1597,38,12,1670,1758,19,8,1758,1785,36,10,1841,1903,7,9,1936,2006,12,10,2010,2047,11,9,2119,2187,18,8,2304,2313,41,16,2397,2484,20,7,2496,2587,3,7,2715,2807,46,8,2853,2887,27,12,2898,2953,42,12,2964,3023,43,12,3086,3169,9,13,3169,3216,29,8,3232,3273,17,14,3311,3399,23,16,3399,3400,21,6,3540,3618,49,15,3709,3796,15,12,3796,3837,25,16,3885,3964,14,16,3972,4057,4,17,4057,4073,37,18,4214,4253,24,19,4253,4297,26,19,4335,4368,10,16,4404,4416,31,15,4467,4545,13,16,4545,4578,5,18,4629,4694,32,16,4694,4758,40,19,4758,4788,2,18,4850,4890
17,28,0,0,84,25,2,184,283,47,2,283,319,35,2,344,420,22,3,436,449,16,4,506,586,17,3,598,679,34,4,697,701,7,3,796,825,37,4,880,882,32,6,968,985,43,2,1043,1121,45,6,1137,1171,33,5,1224,1235,38,9,1318,1342,11,5,1416,1418,18,2,1503,1509,42,2,1579,1632,8,4,1632,1641,0,4,1703,1727,44,14,1758,1797,27,4,1841,1905,24,6,1927,2010,39,10,2010,2059,5,7,2081,2156,49,5,2167,2210,40,14,2253,2304,13,2,2350,2374,30,17,2449,2532,19,13,2533,2537,36,16,2600,2636,12,13,2684,2729,31,9,2772,2848,48,13,2853,2858,15,6,2944,2992,26,15,3009,3050,1,19,3086,3146,41,17,3146,3218,10,9,3218,3286,23,15,3311,3395,46,12,3399,3465,14,13,3465,3500,3,14,3540,3611,4,12,3623,3655,20,16,3709,3779,9,18,3796,3811,21,9,3885,3976,29,13,4145,4183,6,16,4467,4496,2,14,4545,4597
4,24,0,0,32,29,0,77,146,43,0,172,246,30,0,249,306,4,2,376,465,14,5,520,578,44,8,767,787,1,8,880,957,31,2,957,1001,26,7,1043,1065,34,7,1138,1219,36,7,1318,1357,47,14,1435,1524,12,9,1524,1599,41,9,1632,1655,38,13,1758,1841,0,5,1841,1913,42,6,1994,1996,7,10,2051,2128,33,12,2128,2173,25,7,2215,2218,23,7,2304,2381,19,12,2397,2496,16,17,2496,2563,22,14,2592,2675,2,9,2675,2772,46,7,2772,2801,11,10,2853,2892,9,11,2944,2970,45,10,3012,3066,39,18,3110,3198,32,11,3198,3256,13,6,3294,3380,3,12,3383,3404,35,14,3459,3495,48,15,3540,3585,17,17,3623,3721,8,10,3721,3742,28,14,3814,3894,5,13,3895,3977,37,16,3977,4013,20,17,4061,4128,27,18,4145,4199,40,18,4242,4243,49,19,4306,4404,10,17,4467,4553,6,18,4583,4668,18,18,4694,4779,21,17,4779,4850,15,18,4850,4914
3,36,0,0,58,1,1,172,258,14,2,258,284,12,5,547,608,16,6,697,796,40,2,796,798,26,5,880,950,45,4,968,1038,35,6,1066,1161,28,4,1161,1252,34,8,1252,1296,47,15,1524,1561,18,3,1607,1665,30,11,1701,1746,5,4,1758,1784,48,7,1841,1914,0,6,1936,2011,44,17,2022,2061,42,7,2120,2198,49,6,2253,2346,38,19,2350,2418,39,14,2449,2533,27,9,2533,2600,24,11,2600,2667,4,8,2684,2689,22,16,2772,2828,20,8,2828,2898,7,13,2898,2977,6,9,2977,3010,37,12,3029,3064,41,18,3218,3311,9,14,3311,3380,17,15,3399,3417,10,11,3480,3493,25,13,3562,3642,23,18,3642,3740,21,8,3740,3742,43,16,3830,3922,33,19,3922,3977,11,19,3977,4025,19,19,4059,4145,46,15,4145,4208,8,14,4214,4306,3,17,4306,4387,15,14,4394,4404,29,16,4455,4460,32,14,4495,4555,31,18,4726,4729,2,17,4779,4843,13,19,4850,4865
18,10,0,0,77,46,1,95,105,44,1,172,198,34,1,207,293,12,2,293,303,1,3,344,386,47,3,391,488,9,1,488,562,11,1,562,643,32,3,643,699,41,3,730,821,28,1,821,898,15,2,1066,1067,40,5,1252,1307,33,8,1524,1585,5,3,1607,1650,35,10,1670,1730,18,4,1758,1784,17,7,1841,1879,37,7,1927,2000,19,10,2010,2020,0,7,2081,2142,39,12,2167,2253,38,18,2253,2350,24,9,2350,2449,7,11,2449,2450,30,18,2533,2579,48,11,2600,2663,42,10,2684,2694,8,7,2772,2848,21,1,2853,2944,3,9,2944,2995,22,18,3012,3080,26,16,3110,3150,23,14,3198,3234,31,12,3294,3367,20,12,3383,3459,49,13,3459,3500,43,14,3536,3620,16,18,3623,3647,36,19,3716,3719,4,14,3796,3882,13,9,3885,3931,6,11,3976,4039,29,12,4059,4078,14,18,4145,4159,27,19,4242,4281,25,18,4331,4391,2,12,4404,4408,45,18,4467,4477
0,5,0,0,59,6,0,95,178,34,2,293,376,39,1,376,437,14,4,441,520,44,5,520,580,16,5,598,697,26,3,697,779,45,2,789,880,31,1,880,892,17,5,957,995,32,7,1043,1137,11,4,1137,1198,36,6,1224,1275,48,5,1318,1322,7,7,1376,1386,41,7,1435,1534,38,11,1534,1601,30,10,1607,1690,9,8,1701,1732,42,4,1758,1772,40,10,1841,1914,46,3,1927,1994,20,3,1994,2072,24,7,2081,2158,1,15,2167,2245,19,11,2253,2340,47,18,2350,2444,0,8,2444,2446,22,13,2496,2570,43,7,2592,2641,18,10,2684,2738,23,11,2772,2851,25,8,2853,2924,28,11,2944,2996,49,10,3012,3034,10,8,3086,3155,3,11,3169,3211,4,9,3242,3296,29,9,3311,3391,8,8,3391,3462,27,16,3462,3469,15,10,3540,3590,13,8,3623,3698,12,18,3721,3815,33,18,3841,3900,35,18,4059,4091,37,19,4253,4307,21,15,4495,4500,2,15,4629,4714
14,49,0,0,31,2,0,73,140,32,1,140,147,22,1,184,252,16,2,283,324,14,3,344,374,36,2,436,477,4,3,506,551,38,3,598,627,9,3,643,742,10,2,742,838,1,9,957,1031,23,2,1043,1102,33,4,1137,1157,27,1,1224,1262,7,6,1280,1283,12,7,1350,1401,19,6,1416,1469,24,4,1503,1527,48,6,1579,1670,44,13,1670,1753,30,12,1758,1776,26,8,1841,1936,25,5,1936,1948,46,4,2010,2032,41,13,2081,2142,17,10,2167,2237,47,17,2237,2272,3,4,2304,2391,28,8,2397,2421,40,16,2496,2498,13,3,2592,2596,15,5,2644,2648,0,9,2715,2732,42,11,2807,2808,45,9,2874,2938,34,14,2964,3010,37,13,3117,3182,39,19,3198,3218,20,11,3294,3330,31,13,3383,3437,21,5,3459,3540,11,16,3540,3636,5,12,3636,3732,35,16,3796,3874,8,12,3922,3993,43,18,3993,4024,6,14,4306,4374,18,15,4394,4455,29,17,4495,4559
