10,2,0,0,56,0,0,98,173,38,2,264,280,37,4,351,423,31,2,440,510,23,2,711,808,12,6,808,901,49,3,901,982,3,1,985,1080,5,4,1080,1135,28,9,1179,1202,27,8,1256,1345,10,4,1345,1348,7,13,1440,1521,44,9,1521,1597,30,4,1611,1673,17,9,1673,1685,16,5,1708,1761,32,3,1794,1855,1,9,1891,1989,48,6,1989,2020,25,9,2083,2092,29,12,2177,2260,42,10,2260,2303,22,8,2303,2341,20,14,2381,2406,13,14,2461,2553,21,16,2553,2574,43,7,2636,2656,33,5,2722,2766,35,15,2818,2839,14,9,2910,2981,41,7,2981,2992,18,11,3057,3111,24,11,3141,3221,46,14,3221,3314,40,17,3573,3647,6,14,3647,3678,4,15,3733,3755,11,12,3777,3829,34,19,3863,3920,36,15,3929,3951,47,18,4017,4075,39,16,4153,4203,26,15,4222,4236,19,16,4301,4392,8,19,4392,4452,45,19,4488,4516,9,13,4567,4593,15,18,4650,4699
5,1,0,0,27,4,0,74,105,7,1,144,164,0,1,208,258,17,2,280,359,24,2,359,440,20,1,440,482,12,4,524,529,40,2,615,647,14,1,703,721,29,6,892,963,47,6,1039,1053,48,3,1123,1180,49,8,1345,1417,35,6,1440,1477,42,9,1619,1699,13,9,1699,1754,28,14,1794,1832,21,13,1891,1928,9,2,1998,2031,19,5,2089,2185,16,9,2185,2195,25,11,2263,2361,46,6,2361,2387,34,12,2387,2431,36,12,2465,2514,45,8,2553,2559,26,10,2636,2711,6,6,2722,2763,31,16,2818,2886,37,15,2910,2970,2,13,2988,3048,3,13,3080,3153,11,9,3168,3258,8,14,3267,3292,38,15,3359,3382,10,12,3424,3449,18,14,3460,3559,5,12,3559,3561,41,12,3636,3658,39,13,3918,3974,23,17,3974,4011,27,19,4026,4063,15,15,4118,4186,30,10,4213,4268,43,12,4392,4489,22,19,4489,4573,32,18,4573,4645,33,17,4650,4679,44,18,4746,4785
2,28,0,0,74,40,0,74,149,30,1,154,169,34,2,208,243,37,3,280,295,11,1,351,398,0,2,440,444,49,0,524,557,35,3,615,621,21,4,703,721,10,0,801,831,24,4,831,914,18,6,914,965,38,6,987,1059,1,7,1080,1104,20,7,1179,1220,44,7,1256,1313,7,12,1345,1376,26,2,1440,1502,31,10,1525,1582,41,1,1619,1696,47,8,1696,1793,19,2,1793,1877,17,11,1891,1916,6,4,1982,1986,39,2,2036,2112,33,3,2114,2158,36,9,2187,2276,14,5,2277,2300,42,11,2375,2425,29,15,2461,2526,25,13,2587,2589,8,12,2832,2883,45,11,2910,2955,46,12,3002,3020,13,18,3099,3147,48,10,3168,3237,12,19,3237,3298,5,10,3319,3403,3,16,3403,3460,16,19,3460,3493,22,13,3559,3607,27,17,3636,3702,15,11,3708,3713,23,15,3777,3795,2,18,3863,3929,9,12,4301,4383,32,17,4398,4435,4,18,4567,4571,43,15,4670,4744
17,5,0,0,53,12,0,55,73,25,1,98,102,17,1,173,224,24,1,264,302,23,0,344,350,8,0,439,506,34,3,507,511,0,3,539,573,27,6,711,740,43,5,801,827,29,8,1047,1124,2,7,1256,1281,10,5,1440,1521,4,5,1545,1552,16,4,1619,1678,26,4,1696,1794,7,17,1794,1890,9,1,1920,1998,33,2,1998,2085,28,17,2089,2125,36,10,2277,2336,45,6,2375,2461,20,15,2461,2492,22,9,2534,2552,14,6,2553,2586,49,12,2636,2680,21,17,2722,2815,13,16,2818,2884,15,6,2894,2972,35,16,2972,3057,11,8,3057,3065,31,18,3141,3183,39,6,3183,3211,3,15,3267,3319,40,15,3359,3433,37,17,3454,3496,6,13,3553,3576,48,13,3636,3659,1,18,3708,3715,38,19,3777,3844,41,14,3844,3879,47,17,3918,3988,42,17,4017,4069,32,14,4112,4151,18,19,4151,4199,46,16,4213,4245,44,14,4301,4339,30,14,4670,4694,19,19,4746,4777
14,36,0,0,56,18,0,56,80,43,0,109,162,42,2,208,288,19,0,288,326,16,0,376,410,44,3,446,485,28,4,539,613,0,4,616,652,29,4,711,764,17,5,801,841,31,6,841,904,7,8,914,987,5,3,987,998,34,6,1080,1179,37,7,1179,1256,46,0,1256,1257,21,9,1345,1395,13,7,1525,1616,26,5,1794,1855,11,5,1891,1985,41,5,2036,2129,23,8,2239,2254,47,10,2289,2381,20,16,2534,2542,35,13,2587,2665,22,10,2665,2700,40,11,2726,2754,1,15,2818,2879,6,8,2910,2912,12,17,2988,3080,10,11,3080,3158,45,12,3168,3257,49,15,3267,3359,32,7,3359,3380,48,12,3454,3525,2,16,3553,3564,38,17,3619,3708,24,16,3708,3768,14,15,3777,3811,15,13,3863,3899,27,18,3918,4004,39,14,4017,4079,8,18,4112,4183,9,11,4211,4247,3,17,4301,4360,4,16,4398,4417,33,16,4489,4522,25,18,4583,4615,30,19,5064,5085
19,31,0,0,42,34,1,98,171,37,2,173,184,6,1,264,311,47,3,311,342,27,3,376,411,1,4,440,448,2,2,510,605,20,2,605,634,22,0,637,651,0,5,711,780,29,5,808,885,42,5,892,948,14,3,982,1051,28,8,1051,1095,40,6,1124,1187,10,3,1210,1276,45,1,1284,1378,8,7,1623,1651,7,16,1708,1772,16,6,1794,1886,44,12,1891,1984,19,4,1984,2020,23,6,2036,2071,13,10,2089,2177,41,6,2177,2234,46,8,2553,2571,12,14,2636,2672,35,14,2722,2723,49,13,2807,2835,25,14,2894,2970,3,12,2970,2979,4,13,3008,3017,15,7,3105,3177,33,7,3177,3228,38,14,3267,3329,11,10,3359,3414,39,9,3454,3480,24,15,3522,3538,18,15,3619,3658,21,19,3658,3751,36,14,3751,3796,9,8,3823,3893,32,13,4017,4090,17,19,4301,4393,30,12,4398,4483,5,19,4489,4547,48,18,4650,4666,26,19,4746,4797,43,17,4807,4809
1,27,0,0,23,24,0,98,108,38,1,173,200,33,0,264,310,44,2,344,440,25,5,440,524,8,1,524,585,7,5,615,711,12,5,711,792,21,5,801,814,48,1,886,967,29,7,982,1047,0,6,1047,1099,14,4,1124,1210,36,7,1210,1292,13,5,1292,1363,40,8,1378,1382,2,9,1440,1525,28,12,1525,1528,26,3,1611,1660,20,9,1673,1713,17,10,1751,1782,37,12,1809,1877,4,8,1891,1914,15,0,1960,2019,35,9,2036,2084,31,15,2114,2131,34,10,2187,2246,1,12,2277,2278,10,6,2375,2379,23,10,2461,2509,16,14,2640,2665,47,13,2722,2818,3,11,2818,2876,9,5,2910,2985,19,8,3168,3258,6,11,3258,3296,41,11,3454,3474,42,15,3522,3547,32,10,3636,3708,18,16,3708,3761,49,18,3777,3830,39,12,3830,3907,5,14,3918,3935,11,15,4017,4046,45,16,4112,4188,43,10,4202,4301,22,18,4301,4337,46,19,4489,4506,30,15,4746,4807
4,41,0,0,32,26,0,55,78,28,1,109,208,1,2,208,278,29,1,278,301,7,3,351,405,12,3,440,498,13,2,524,615,37,6,615,671,43,4,703,751,20,5,896,903,49,5,1082,1107,0,7,1179,1223,3,3,1256,1260,22,5,1324,1362,34,8,1417,1471,21,11,1525,1613,27,10,1619,1693,31,13,1891,1972,24,9,1985,1986,16,8,2083,2091,39,5,2289,2370,15,4,2381,2428,46,7,2465,2490,42,12,2553,2621,38,12,2636,2704,8,11,2736,2830,4,12,2910,2988,6,9,2988,3061,25,16,3080,3168,2,14,3168,3205,35,19,3237,3335,33,8,3335,3418,18,13,3418,3429,10,13,3460,3535,11,11,3559,3626,23,14,3646,3717,40,18,3717,3737,32,11,3777,3863,14,16,3863,3906,19,13,3929,4026,5,15,4026,4118,47,19,4118,4210,17,18,4213,4255,45,18,4301,4330,44,16,4504,4578,9,15,4684,4712,36,18,4753,4824,48,19,4824,4899,30,17,4900,4948
8,30,0,0,40,17,0,98,135,31,1,173,264,18,2,264,276,5,2,311,346,14,0,376,468,36,5,468,528,21,3,539,616,19,1,616,697,49,2,801,859,28,7,886,982,44,6,982,1025,23,3,1039,1111,3,2,1123,1189,12,7,1189,1284,0,8,1284,1326,2,8,1378,1388,20,8,1440,1491,35,7,1521,1542,41,2,1696,1745,46,3,1793,1889,7,18,1891,1912,15,2,2089,2100,25,10,2177,2201,13,12,2263,2352,29,14,2361,2454,38,11,2454,2534,10,7,2534,2587,47,12,2587,2591,8,10,2665,2736,27,16,2736,2832,16,17,2979,3007,9,6,3057,3145,6,10,3145,3197,40,14,3221,3280,24,12,3280,3295,48,11,3359,3415,22,12,3454,3553,37,18,3553,3631,1,17,3636,3703,34,18,3777,3845,11,13,3863,3866,32,12,3929,3949,33,13,4017,4034,42,18,4112,4143,45,17,4211,4239,39,18,4339,4374,4,17,4489,4559,26,18,4670,4717,43,19,5033,5065
16,42,1,98,136,28,2,208,217,7,2,278,310,25,4,351,378,31,3,510,518,43,3,605,703,18,4,703,708,1,6,801,892,21,6,892,962,2,4,982,990,24,6,1039,1082,36,6,1082,1123,34,7,1179,1244,29,9,1256,1304,35,5,1345,1381,13,6,1440,1452,32,2,1525,1550,5,5,1611,1629,23,5,1673,1750,37,11,1751,1768,11,4,1809,1883,8,8,1891,1973,16,7,1985,1986,38,9,2083,2136,27,14,2177,2263,3,7,2263,2295,12,11,2303,2364,17,13,2381,2465,49,10,2465,2483,0,9,2553,2565,9,3,2636,2690,20,18,2722,2806,10,9,2818,2854,46,11,2910,3002,19,6,3002,3069,40,13,3080,3160,22,11,3168,3217,47,16,3267,3268,45,14,3359,3365,33,9,3424,3426,39,10,3522,3619,48,16,4026,4112,41,17,4112,4211,14,18,4211,4282,15,17,4301,4398,26,16,4398,4477,6,18,4489,4564,30,13,4583,4670,44,17,4670,4690,4,19,4746,4763
