10723.0,10896.0,11141.0,11217.0,11224.0,11291.0,11301.0,11342.0,11383.0,11401.0,11442.0,11477.0,11490.0,11520.0,11548.0,11580.0,11675.0,11820.0,11891.0,11967.0
8698.0,9939.0,10025.0,10046.0,10202.0,10280.0,10368.0,10372.0,10446.0,10472.0,10483.0,10524.0,10617.0,10649.0,10813.0,10831.0,10868.0,10931.0,10978.0,11076.0
208.0,8661.0,9064.0,9163.0,9191.0,9275.0,9367.0,9379.0,9451.0,9535.0,9625.0,9660.0,9700.0,9763.0,9792.0,9881.0,9897.0,9901.0,10003.0,10118.0
1622.0,1883.0,7439.0,7939.0,8094.0,8180.0,8210.0,8267.0,8428.0,8452.0,8462.0,8540.0,8614.0,8630.0,8655.0,8729.0,8804.0,8872.0,8939.0,9008.0
7073.0,7119.0,7198.0,7234.0,7247.0,7250.0,7307.0,7386.0,7510.0,7521.0,7566.0,7605.0,7692.0,7717.0,7779.0,7811.0,7824.0,7846.0,8004.0,8338.0
2577.0,2796.0,5685.0,5927.0,6112.0,6127.0,6159.0,6455.0,6551.0,6602.0,6689.0,6738.0,6813.0,6897.0,6898.0,6908.0,6947.0,6950.0,7039.0,7052.0
4866.0,5083.0,5123.0,5137.0,5297.0,5436.0,5534.0,5624.0,5643.0,5683.0,5694.0,5741.0,5811.0,5857.0,6019.0,6165.0,6235.0,6328.0,6361.0,6370.0
1095.0,2866.0,3999.0,4123.0,4153.0,4223.0,4374.0,4416.0,4457.0,4549.0,4636.0,4672.0,4730.0,4796.0,4911.0,4932.0,4954.0,4995.0,5206.0,5342.0
82.0,116.0,2706.0,2951.0,3045.0,3117.0,3216.0,3303.0,3342.0,3635.0,3696.0,3715.0,3789.0,3791.0,3868.0,3934.0,3962.0,3985.0,4031.0,4284.0
112.0,249.0,547.0,2641.0,2716.0,2951.0,3045.0,3107.0,3190.0,3216.0,3303.0,3332.0,3427.0,3457.0,3506.0,3549.0,3634.0,3791.0,3851.0,3931.0
0.0,42.0,56.0,111.0,276.0,439.0,502.0,2377.0,2440.0,2513.0,2561.0,2624.0,2705.0,2713.0,2720.0,2742.0,2785.0,2838.0,2951.0,3044.0
204.0,1663.0,1665.0,1673.0,2007.0,2116.0,2175.0,2196.0,2205.0,2215.0,2296.0,2381.0,2443.0,2513.0,2641.0,2734.0,2760.0,2790.0,2958.0,3044.0
9.0,101.0,1039.0,1108.0,1516.0,1676.0,1883.0,1973.0,2072.0,2152.0,2199.0,2237.0,2252.0,2293.0,2319.0,2367.0,2419.0,2494.0,2559.0,2739.0
152.0,263.0,439.0,449.0,470.0,507.0,1108.0,1285.0,1351.0,1391.0,1404.0,1454.0,1551.0,1663.0,1793.0,2043.0,2133.0,2342.0,2384.0,2524.0
10.0,208.0,210.0,244.0,263.0,349.0,439.0,580.0,620.0,672.0,738.0,814.0,1039.0,1066.0,1094.0,1099.0,1171.0,1225.0,1435.0,1516.0
110.0,218.0,262.0,321.0,439.0,513.0,543.0,547.0,635.0,654.0,830.0,946.0,1245.0,1317.0,1396.0,1450.0,1487.0,1611.0,1758.0,1849.0
0.0,48.0,82.0,107.0,133.0,218.0,315.0,439.0,462.0,498.0,515.0,580.0,677.0,682.0,695.0,766.0,798.0,830.0,946.0,1121.0
0.0,23.0,115.0,204.0,245.0,315.0,350.0,445.0,507.0,564.0,653.0,671.0,766.0,826.0,860.0,1072.0,1189.0,1391.0,1450.0,1531.0
