11,56,0,0,45,37,1,92,157,41,1,191,266,63,2,274,303,78,2,351,436,53,1,436,465,71,2,525,582,0,0,600,683,14,1,685,780,54,3,780,841,67,2,848,901,83,3,925,953,40,5,954,1051,30,3,1051,1101,81,4,1144,1226,7,6,1230,1308,88,3,1308,1346,3,2,1370,1417,35,2,1457,1459,79,5,1540,1586,34,4,1726,1770,61,6,1770,1795,57,8,1860,1899,59,7,1956,2029,50,3,2069,2126,6,6,2188,2190,19,17,2253,2280,51,9,2366,2383,23,6,2451,2502,98,19,2531,2614,52,3,2628,2715,24,4,2884,2949,26,7,3139,3225,62,14,3233,3277,4,7,3317,3341,28,19,3452,3531,60,15,3544,3621,76,16,3642,3732,58,10,3732,3819,9,3,3819,3871,66,13,3908,3940,46,19,3989,4027,39,17,4081,4177,17,10,4177,4225,93,11,4237,4277,94,10,4326,4384,80,18,4405,4430,55,5,4500,4550,90,8,4550,4562,64,4,4639,4705,97,11,4705,4775,73,16,4777,4867,45,15,4867,4964,87,12,4964,5019,13,6,5032,5037,72,18,5115,5144,5,8,5167,5266,43,13,5266,5291,85,4,5315,5407,74,14,5408,5481,18,15,5481,5485,21,11,5573,5607,20,15,5621,5695,12,18,5695,5759,8,17,5793,5839,22,3,5882,5894,10,13,5939,6025,92,17,6025,6105,29,10,6105,6154,65,19,6154,6195,95,19,6249,6282,86,8,6333,6351,47,18,6421,6440,27,8,6512,6543,44,17,6598,6676,70,14,6676,6695,84,18,6757,6774,1,4,6847,6938,77,9,6938,7031,48,10,7031,7079,68,2,7110,7112,31,18,7173,7263,69,17,7272,7362,99,6,7366,7377,49,17,7442,7515,15,15,7515,7546,96,14,7565,7618,2,12,7659,7687,91,14,7719,7726,32,14,7814,7821,36,19,7912,7950,33,12,8006,8091,11,9,8091,8167,75,17,8176,8258,42,12,8258,8288,82,14,8658,8723,25,15,8928,8953,89,16,8996,9039,38,18,9146,9177,16,19,9334,9369
7,74,0,0,35,44,0,92,148,60,0,183,201,61,0,260,272,63,3,351,426,28,2,432,494,79,2,518,600,51,3,600,637,43,4,672,736,76,2,736,741,7,4,797,861,93,1,861,949,31,1,949,1014,29,2,1041,1102,0,1,1138,1197,42,3,1197,1238,32,2,1265,1284,12,2,1318,1370,39,5,1392,1430,57,5,1470,1524,91,3,1556,1627,88,4,1644,1734,19,12,1734,1756,71,5,1831,1895,58,2,1895,1935,37,9,1977,2034,23,4,2048,2122,98,15,2123,2127,34,9,2203,2283,73,4,2283,2356,87,0,2366,2451,90,5,2451,2500,52,2,2500,2587,80,11,2587,2591,64,2,2668,2671,46,12,2757,2835,26,3,2835,2841,95,4,2884,2900,62,12,2956,2962,41,12,3050,3091,50,9,3121,3133,36,9,3217,3307,18,10,3307,3368,9,2,3390,3427,66,8,3452,3526,67,5,3544,3640,55,2,3642,3652,13,2,3719,3742,65,15,3814,3867,25,3,3870,3941,56,5,3941,3983,47,6,3998,4053,8,11,4081,4173,20,14,4177,4260,78,14,4274,4312,72,14,4335,4357,35,7,4422,4425,45,12,4514,4594,97,10,4601,4612,49,7,4652,4707,53,17,4707,4776,92,7,4803,4880,86,0,4902,4933,94,13,4964,4976,6,17,5030,5072,17,17,5086,5107,83,7,5144,5221,99,1,5235,5254,40,10,5315,5341,69,2,5408,5464,59,13,5481,5540,15,9,5573,5643,22,1,5663,5747,84,13,5747,5758,54,15,5800,5828,21,13,5882,5964,27,5,5964,6014,5,9,6025,6093,48,2,6105,6118,2,10,6153,6156,81,10,6206,6262,10,15,6298,6301,77,5,6397,6481,70,11,6481,6522,1,2,6522,6567,96,7,6598,6657,3,3,6676,6721,24,19,6757,6769,89,2,6840,6926,11,2,6928,7017,30,9,7017,7082,38,6,7082,7114,4,19,7389,7438,68,6,7605,7686,14,15,7686,7707,82,7,7814,7834,85,16,7912,7983,33,14,8184,8259,75,18,8259,8332,16,14,8928,8929
18,19,0,0,44,54,0,90,169,43,0,169,222,42,1,237,334,79,0,334,426,71,1,426,472,78,3,472,487,14,0,548,639,62,5,639,641,94,0,699,703,67,1,782,813,28,6,848,874,92,4,925,954,36,3,954,1037,39,3,1046,1100,91,1,1144,1230,0,2,1230,1279,81,5,1308,1311,93,3,1379,1437,76,5,1457,1485,6,2,1530,1596,61,4,1620,1637,37,7,1734,1821,72,8,1860,1932,23,3,1950,2012,27,1,2012,2018,59,9,2119,2176,7,10,2203,2295,96,5,2295,2380,98,17,2380,2382,44,6,2452,2512,4,4,2668,2757,95,3,2757,2847,20,6,2847,2863,17,6,2884,2971,60,10,2981,3080,63,19,3080,3144,46,15,3179,3202,10,10,3275,3367,21,3,3367,3391,80,13,3449,3507,41,14,3524,3588,65,14,3588,3640,97,7,3642,3649,47,4,3740,3817,66,12,3837,3845,8,10,3908,3926,13,4,3989,3993,34,13,4055,4100,73,14,4130,4167,84,9,4177,4274,87,7,4274,4362,51,15,4362,4381,49,6,4427,4519,64,3,4522,4559,45,13,4601,4627,52,14,4655,4663,50,18,4730,4820,58,18,4820,4846,12,12,4902,4958,31,11,4983,4986,53,18,5056,5115,24,12,5123,5203,32,8,5203,5224,75,9,5266,5295,90,14,5356,5372,26,18,5432,5476,74,15,5527,5607,88,14,5607,5647,40,13,5664,5689,18,16,5747,5801,16,1,5801,5882,83,9,5882,5925,69,8,5970,6003,56,16,6153,6205,22,6,6247,6278,9,18,6330,6401,35,13,6512,6561,57,17,6598,6620,70,15,6757,6847,15,11,7031,7120,3,7,7127,7215,86,14,7215,7273,55,16,7292,7378,85,11,7389,7423,29,19,7470,7510,30,13,7531,7605,77,13,7605,7613,1,11,7666,7739,33,11,7739,7744,48,18,7814,7912,5,16,8211,8308,2,18,8585,8591,25,12,8736,8790,68,15,8837,8928,38,15,8928,8949,11,15,8996,9052,82,19,9052,9146,89,18,9146,9147,99,19,9240,9300
15,67,0,0,41,20,0,90,115,9,0,147,201,36,1,237,278,89,0,303,367,81,1,367,464,83,0,464,548,2,0,548,582,29,1,639,680,80,6,699,723,11,0,782,811,98,8,861,923,70,3,1230,1283,0,3,1308,1392,7,8,1392,1487,37,6,1644,1727,60,4,1754,1762,53,12,2029,2090,34,8,2100,2113,46,8,2295,2318,19,18,2366,2422,71,11,2452,2500,23,7,2531,2582,10,6,2628,2650,39,13,2706,2728,52,4,2789,2884,31,7,2884,2975,63,18,2981,2990,28,16,3061,3107,41,13,3139,3151,50,10,3233,3295,58,5,3307,3352,62,16,3367,3409,8,9,3442,3465,18,11,3483,3558,76,15,3558,3626,26,11,3642,3694,61,16,3732,3772,15,5,3819,3843,47,5,3876,3937,79,19,3973,4021,87,6,4039,4114,56,6,4130,4223,65,17,4223,4224,66,14,4274,4327,12,7,4335,4342,72,15,4422,4487,75,6,4514,4528,54,7,4601,4681,93,15,4681,4734,51,18,4772,4831,97,12,4835,4837,73,17,4925,4985,95,14,5008,5086,74,12,5086,5141,17,18,5144,5171,13,8,5213,5215,90,13,5266,5279,64,9,5356,5401,40,11,5432,5511,55,9,5511,5527,49,9,5573,5624,45,19,5624,5701,91,6,5709,5726,88,15,5793,5816,6,19,5829,5830,24,13,5888,5913,86,5,5970,6057,94,19,6057,6151,92,18,6151,6206,48,3,6206,6280,43,15,6298,6390,69,10,6397,6468,57,16,6485,6555,84,16,6555,6641,59,17,6641,6649,32,10,6676,6678,14,10,6757,6839,44,19,6847,6850,96,10,6938,6996,21,17,7031,7117,30,10,7117,7159,27,11,7198,7292,4,18,7292,7389,35,16,7389,7444,22,8,7470,7527,78,17,7543,7635,82,5,7635,7719,25,4,7719,7732,5,12,7811,7907,1,14,7954,7984,42,10,8037,8106,33,13,8106,8184,38,12,8185,8237,68,12,8308,8405,77,18,8405,8486,85,19,8486,8556,3,18,8585,8649,16,11,8659,8691,99,15,8750,8804
0,1,0,0,11,3,0,90,99,12,1,147,177,98,2,237,243,28,3,518,578,80,5,620,636,84,1,848,888,96,1,1046,1113,83,5,1144,1208,78,9,1230,1256,39,4,1308,1362,53,8,1379,1422,72,5,1457,1530,0,4,1530,1565,65,7,1644,1694,63,8,1734,1797,81,9,1831,1872,66,3,1878,1975,61,9,1977,2042,59,8,2048,2050,76,12,2119,2191,15,3,2203,2236,60,8,2411,2487,49,1,2487,2513,17,3,2575,2616,44,7,2655,2691,10,7,2723,2760,71,12,2791,2882,18,7,2884,2951,41,11,2951,3050,19,19,3050,3061,23,12,3121,3208,46,16,3275,3305,94,7,3395,3426,79,16,3642,3657,88,6,3657,3661,45,4,3740,3770,37,17,3837,3840,75,3,3908,3947,62,18,3989,4004,51,13,4081,4147,21,8,4177,4197,58,13,4274,4335,93,12,4335,4387,50,16,4427,4466,95,10,4514,4536,9,8,4601,4645,55,7,4681,4727,24,9,4772,4825,6,15,4835,4925,92,8,4925,4996,73,18,5008,5014,47,8,5056,5076,52,19,5144,5235,97,16,5235,5303,74,13,5303,5359,8,16,5408,5477,67,19,5477,5502,26,19,5573,5663,90,16,5663,5676,85,5,5747,5800,14,6,5800,5836,57,14,5882,5966,7,19,5970,6053,40,16,6057,6094,54,17,6128,6199,27,7,6201,6254,20,18,6260,6284,34,19,6333,6393,87,19,6421,6503,56,19,6512,6524,69,12,6584,6662,77,7,6662,6688,35,14,6749,6815,43,19,6815,6834,36,13,6873,6899,64,11,6938,7020,13,19,7024,7073,31,17,7110,7165,4,17,7173,7222,70,18,7272,7277,29,18,7366,7442,30,12,7442,7518,38,7,7518,7548,22,9,7565,7659,48,16,7659,7694,42,7,7719,7811,86,17,7811,7900,11,7,7900,7978,91,16,7978,8037,5,14,8077,8100,32,16,8173,8225,2,16,8241,8332,99,11,8332,8403,33,16,8430,8481,82,12,8502,8551,25,10,8576,8656,89,17,9039,9043,16,17,9146,9225,68,19,9240,9334
8,13,0,0,46,56,1,92,143,26,0,191,264,28,1,274,344,61,1,351,411,92,0,432,491,53,2,525,620,52,1,620,689,72,2,699,747,78,5,797,861,48,1,861,870,46,4,949,965,80,9,1046,1057,32,1,1144,1162,88,2,1230,1259,65,4,1298,1304,76,4,1361,1454,71,3,1454,1517,98,13,1517,1533,73,3,1558,1568,34,3,1644,1658,0,5,1726,1794,50,1,1794,1835,19,13,1860,1906,82,2,1950,2014,39,10,2014,2100,6,5,2100,2163,31,3,2188,2232,59,10,2253,2318,27,3,2318,2385,8,3,2385,2424,62,9,2452,2502,63,15,2531,2554,29,6,2628,2723,44,8,2723,2733,66,7,2798,2806,79,9,2884,2973,17,7,2981,2987,36,8,3080,3097,20,8,3179,3205,97,4,3275,3311,60,13,3367,3443,21,4,3449,3535,94,8,3535,3580,18,12,3619,3632,51,11,3642,3728,70,4,3732,3789,84,6,3819,3908,37,18,3908,3989,45,7,3994,4048,67,9,4237,4240,58,14,4335,4427,9,7,4427,4522,93,13,4522,4601,54,8,4681,4682,95,12,4772,4835,64,5,4835,4898,4,10,4925,4985,90,10,5008,5037,41,19,5075,5106,87,13,5123,5191,40,9,5203,5216,47,10,5266,5306,57,12,5356,5384,2,8,5432,5460,69,3,5527,5604,12,17,5604,5614,7,16,5709,5726,83,10,5939,6011,35,10,6201,6298,24,17,6298,6346,10,16,6397,6465,38,3,6487,6506,43,17,6561,6640,74,19,6653,6718,96,8,6727,6792,99,3,6792,6831,77,8,6847,6866,49,14,6928,7024,86,13,7024,7107,91,10,7107,7109,75,16,7166,7174,23,19,7223,7276,3,9,7292,7375,1,8,7375,7470,14,12,7470,7497,16,5,7531,7616,30,14,7616,7652,55,18,7686,7750,81,17,7750,7844,85,15,7844,7874,15,19,7912,8005,68,9,8077,8173,5,17,8308,8352,42,13,8405,8408,89,10,8486,8576,33,17,8576,8611,25,11,8656,8729,22,17,8837,8920,11,17,9079,9154
19,7,0,0,10,98,1,92,108,55,1,183,258,62,2,260,351,60,1,351,419,80,3,432,482,23,0,525,531,79,4,699,750,40,3,797,883,19,4,885,917,72,3,949,1046,46,5,1046,1115,92,6,1144,1149,67,4,1230,1318,59,2,1318,1380,85,2,1392,1466,91,2,1470,1518,65,6,1556,1644,76,7,1644,1720,61,5,1726,1767,57,7,1767,1860,39,9,1860,1958,71,6,1958,2013,0,6,2040,2098,41,8,2119,2157,90,2,2203,2226,51,8,2283,2318,30,7,2366,2404,95,1,2411,2460,63,14,2460,2469,66,5,2531,2604,20,4,2628,2706,17,4,2706,2725,4,5,2757,2791,73,7,2847,2897,50,7,2897,2938,28,15,2981,3010,26,6,3061,3134,58,6,3367,3398,44,10,3452,3496,10,12,3744,3760,15,7,3941,3980,75,4,4039,4130,37,19,4130,4148,35,6,4223,4299,70,7,4299,4303,34,14,4363,4399,94,11,4427,4478,8,14,4522,4553,93,14,4601,4649,56,10,4681,4757,31,10,4772,4843,74,11,4843,4934,52,17,4964,4989,97,14,5032,5081,13,7,5115,5167,6,18,5167,5221,12,14,5266,5342,2,7,5356,5417,45,17,5432,5498,54,13,5527,5540,53,19,5621,5659,87,14,5709,5797,9,15,5797,5818,88,16,5882,5901,18,18,5970,5999,43,14,6057,6153,24,16,6153,6170,29,11,6216,6258,47,17,6298,6394,5,11,6397,6464,84,15,6485,6550,33,5,6561,6653,21,16,6653,6710,36,12,6830,6854,86,12,6901,6918,69,15,6938,6988,64,12,7024,7036,11,4,7110,7124,83,18,7173,7220,89,3,7272,7286,49,16,7366,7441,27,13,7442,7531,14,13,7531,7532,42,6,7575,7666,38,9,7666,7730,82,6,7739,7755,99,10,7814,7863,22,11,7907,7958,48,19,7978,8068,32,15,8077,8094,3,14,8173,8241,96,18,8241,8340,1,16,8340,8347,81,18,8430,8433,78,19,8502,8554,16,10,8585,8659,77,19,8659,8695,68,14,8750,8829,25,19,9334,9347
6,80,0,0,11,28,0,90,138,54,1,169,224,71,0,237,257,24,0,334,377,62,3,426,494,19,1,494,583,98,5,583,672,40,2,672,765,84,0,765,772,92,3,848,861,57,2,925,933,51,6,954,955,42,2,1046,1141,88,1,1141,1193,65,3,1229,1234,41,4,1271,1285,44,2,1361,1424,11,1,1424,1432,34,2,1487,1517,59,5,1558,1575,66,1,1644,1699,91,4,1734,1817,72,7,1817,1836,76,9,1860,1892,61,8,1950,1971,50,2,1977,2069,78,11,2069,2081,0,7,2135,2201,46,7,2220,2241,63,12,2295,2304,53,15,2366,2436,30,8,2451,2531,69,1,2531,2565,29,7,2723,2769,26,5,2951,2976,79,10,3050,3112,94,4,3121,3186,18,9,3186,3257,23,13,3275,3297,97,5,3367,3452,60,14,3452,3497,4,8,3544,3642,73,10,3642,3699,52,7,3699,3741,37,16,3744,3805,39,15,3837,3875,45,6,3918,3994,20,12,3994,4025,15,8,4081,4122,93,10,4139,4214,43,12,4237,4314,31,8,4314,4401,95,9,4401,4500,58,15,4500,4501,35,8,4550,4639,32,6,4639,4698,7,13,4705,4759,21,10,4777,4792,6,16,4925,4974,17,16,5009,5061,67,17,5266,5282,86,3,5315,5390,47,11,5408,5431,75,11,5477,5489,9,13,5573,5617,14,5,5709,5768,90,17,5793,5843,12,19,5843,5911,8,19,5977,6070,56,15,6070,6135,13,14,6153,6163,87,17,6247,6253,33,3,6330,6421,74,18,6421,6441,83,14,6512,6598,38,4,6598,6667,3,4,6757,6839,49,13,6847,6898,1,6,7031,7092,70,17,7127,7170,36,15,7215,7228,48,12,7292,7329,77,11,7375,7382,96,13,7442,7523,55,17,7531,7547,10,19,7575,7605,85,13,7659,7705,89,5,7719,7806,82,8,7907,7963,68,8,7978,8077,2,15,8077,8103,5,15,8173,8211,64,19,8211,8257,27,18,8308,8376,81,19,8502,8516,22,15,8585,8619,99,14,8659,8662,25,13,8794,8807,16,16,9076,9092
13,55,0,0,8,35,1,92,126,62,1,183,219,78,1,260,316,98,3,347,369,20,1,426,492,76,0,492,545,80,4,548,551,15,0,620,653,92,2,699,780,19,3,782,807,81,3,857,906,53,5,944,1041,43,7,1041,1120,67,3,1138,1172,31,2,1172,1265,28,7,1265,1361,6,1,1361,1453,65,5,1454,1460,39,6,1517,1556,37,5,1558,1569,18,4,1644,1690,41,7,1734,1797,23,2,1817,1827,79,7,1861,1891,12,3,1958,2048,30,4,2048,2099,17,0,2119,2197,29,3,2203,2259,0,8,2283,2327,63,13,2366,2405,59,12,2451,2526,51,10,2526,2585,4,3,2587,2668,95,2,2668,2752,26,2,2752,2804,36,6,2804,2844,46,13,2884,2956,94,3,2956,3001,49,5,3050,3059,10,9,3121,3217,90,6,3217,3305,71,16,3307,3395,54,5,3395,3431,75,1,3477,3553,88,5,3553,3623,47,3,3642,3709,93,7,3719,3814,74,5,3814,3870,70,5,3870,3873,60,18,3918,3923,50,14,3989,4070,21,7,4070,4109,52,9,4139,4178,72,13,4237,4301,84,10,4326,4421,32,4,4422,4493,61,19,4514,4543,85,3,4601,4636,24,8,4652,4658,45,14,4705,4803,57,9,4803,4865,58,19,4902,4917,97,13,4964,4975,2,5,5032,5087,40,8,5087,5092,82,4,5144,5151,83,8,5235,5261,8,15,5315,5340,14,2,5408,5409,44,12,5477,5531,66,16,5573,5643,91,5,5643,5660,16,0,5709,5764,7,17,5793,5853,73,19,5873,5939,9,16,5939,5984,34,18,5985,6043,33,1,6070,6118,5,10,6153,6249,38,2,6249,6333,87,18,6333,6415,56,18,6421,6512,96,6,6512,6574,68,1,6598,6647,69,13,6676,6757,42,4,6757,6828,99,4,6847,6866,13,18,6928,6947,11,5,7173,7272,86,15,7292,7360,48,14,7470,7476,64,16,7531,7538,1,10,7565,7572,77,15,7752,7818,27,16,7844,7943,25,6,7943,7967,3,15,8241,8296,89,12,8656,8736,22,19,8996,9031
14,37,0,0,72,41,0,90,183,77,0,183,274,7,1,274,342,25,2,351,393,1,1,436,503,74,1,525,559,93,0,600,685,32,0,685,761,38,0,765,778,43,6,848,863,19,5,949,1026,51,7,1046,1144,98,11,1271,1289,63,5,1361,1454,78,10,1454,1513,84,3,1517,1524,72,6,1558,1625,59,6,1644,1689,65,8,1726,1776,61,7,1860,1950,76,11,2048,2059,28,12,2119,2143,30,5,2203,2226,34,10,2283,2333,2,3,2333,2405,0,9,2411,2413,8,4,2460,2492,53,16,2531,2573,20,5,2706,2735,17,5,2789,2857,52,5,2884,2928,10,8,2928,2982,39,14,2982,3063,62,13,3080,3179,87,3,3179,3275,79,12,3275,3357,46,17,3357,3408,23,15,3452,3497,66,9,3544,3587,71,19,3642,3719,80,14,3719,3761,73,11,3761,3860,60,17,3860,3863,50,13,3918,3969,21,6,3989,4053,35,5,4070,4130,94,9,4139,4151,67,10,4326,4379,12,8,4422,4502,56,8,4502,4601,55,6,4601,4616,58,17,4680,4772,6,14,4772,4825,5,6,4835,4925,9,10,4925,5008,70,10,5008,5018,90,11,5075,5144,47,9,5144,5204,26,16,5235,5313,4,11,5315,5338,31,13,5408,5446,97,17,5446,5526,45,18,5527,5603,69,4,5607,5638,13,10,5664,5688,92,14,5747,5817,95,15,5817,5824,54,16,5882,5934,75,14,5970,6010,24,15,6057,6128,22,5,6128,6201,18,19,6201,6260,88,17,6260,6263,44,16,6333,6382,14,7,6421,6478,40,19,6512,6519,99,2,6584,6616,49,11,6662,6722,57,18,6749,6825,36,14,6938,6973,29,15,7031,7033,48,11,7110,7173,15,12,7173,7205,11,6,7272,7356,81,14,7356,7431,3,10,7431,7453,83,19,7470,7508,91,12,7531,7565,64,17,7616,7629,86,16,7686,7752,85,14,7752,7832,68,7,7844,7873,27,17,7943,7994,96,17,8006,8023,16,9,8173,8193,82,11,8405,8407,89,11,8576,8656,33,19,8750,8837,42,18,8837,8908
