3,0,0,0,25,18,0,50,93,2,1,147,245,10,0,245,263,1,2,263,274,9,2,329,381,13,1,425,439,16,0,519,588,17,7,606,695,3,4,695,706,11,4,740,814,14,0,814,907,12,7,907,914,5,0,954,1002,8,9,1050,1139,7,7,1139,1221,15,10,1256,1276,6,11,1529,1583,19,11,1865,1888,4,12,2060,2112
11,19,0,0,7,0,1,50,125,17,3,253,314,9,8,907,939,7,6,1009,1014,18,11,1084,1097,15,8,1139,1149,16,7,1256,1299,12,12,1343,1393,2,11,1433,1452,8,14,1504,1567,3,10,1567,1584,1,14,1615,1631,5,8,1674,1725,10,13,1757,1805,6,14,1854,1914,13,14,1934,2028,11,13,2028,2119,14,14,2119,2158,4,13,2159,2224
14,4,0,0,50,19,1,50,147,0,2,147,222,2,2,245,253,12,2,263,276,15,1,329,363,17,6,518,606,9,4,606,620,18,6,622,642,6,8,695,701,10,6,747,786,1,7,839,881,14,1,907,999,16,3,999,1039,3,6,1050,1138,11,6,1139,1210,8,13,1433,1504,7,11,1504,1583,13,10,1583,1651,5,11,1934,1973
1,7,0,0,59,9,0,99,169,6,2,169,219,0,3,253,329,10,2,329,425,3,2,425,427,18,4,518,588,1,5,588,622,4,2,622,681,19,7,695,790,13,4,790,885,8,7,885,954,12,9,1009,1057,5,2,1089,1094,16,6,1221,1248,17,14,1256,1276,15,11,1343,1435,14,6,1435,1491,11,8,1529,1559,2,13,1606,1635
10,17,0,0,84,6,1,99,142,3,1,166,208,10,1,263,269,19,4,329,403,9,3,425,519,8,3,519,534,12,5,606,675,0,4,695,733,4,4,772,819,16,2,842,906,13,6,954,1032,5,1,1032,1089,1,10,1089,1111,2,9,1139,1161,18,13,1221,1250,15,14,1674,1702,7,14,1757,1833,11,11,1865,1895,14,12,1934,1987
2,2,0,0,22,6,0,22,62,11,0,99,143,17,2,166,253,18,1,253,307,7,2,324,409,4,3,695,766,8,6,772,869,0,5,869,931,15,5,931,942,1,11,1139,1194,12,11,1221,1267,3,8,1267,1288,13,9,1343,1433,10,10,1433,1497,9,14,1606,1656,14,10,1757,1854,5,10,1854,1888,16,14,1934,2002,19,13,2018,2052
4,8,0,0,65,9,1,169,243,7,3,419,425,1,4,518,558,13,3,606,619,2,7,695,741,3,5,747,839,18,8,839,898,17,10,907,919,15,6,999,1029,0,6,1050,1088,12,10,1139,1161,10,8,1221,1235,11,7,1267,1342,19,8,1343,1409,6,10,1433,1500,4,7,1529,1564,16,10,1651,1669,14,11,1854,1902,5,14,2159,2213
7,12,1,50,106,11,1,166,241,6,6,518,585,8,4,606,638,16,1,695,777,17,9,790,874,7,4,885,931,1,9,954,1050,2,8,1050,1102,0,7,1139,1198,18,14,1267,1312,10,9,1343,1433,9,12,1433,1451,15,12,1529,1548,5,7,1615,1618,14,9,1674,1689,13,12,1757,1800,3,11,1854,1897,19,14,2060,2068,4,14,2224,2259
0,12,0,0,39,7,1,99,102,1,1,166,171,2,3,263,298,6,5,419,518,10,3,518,571,9,5,622,703,13,5,885,938,16,4,1050,1077,18,12,1139,1212,17,13,1212,1256,8,11,1256,1343,5,5,1343,1407,0,8,1407,1421,14,7,1529,1612,15,13,1615,1674,11,9,1674,1767,19,10,1767,1807,4,10,1865,1904,3,12,1934,1961
12,13,0,0,57,6,3,253,324,18,2,324,342,2,5,448,479,12,4,519,574,15,3,606,634,1,6,695,772,8,8,954,1036,4,6,1050,1132,17,12,1132,1135,7,8,1221,1239,9,11,1303,1362,0,9,1435,1448,10,11,1529,1610,14,8,1615,1666,16,11,1674,1694,19,12,1934,2013,5,12,2018,2063,3,14,2096,2119,11,14,2119,2212
5,15,0,0,47,1,0,99,166,19,2,166,170,8,1,253,308,2,6,519,532,18,7,695,717,11,5,814,873,17,11,999,1050,14,3,1084,1112,5,3,1139,1141,13,8,1141,1233,9,10,1236,1303,7,9,1303,1374,16,8,1374,1430,3,9,1435,1491,12,14,1529,1546,6,12,1606,1635,10,12,1668,1757,4,9,1757,1759,0,10,1854,1900
9,8,2,308,389,2,4,389,448,19,5,448,493,13,2,519,527,10,4,606,641,17,8,695,744,12,6,790,816,4,5,885,924,18,10,999,1084,15,7,1084,1098,3,7,1139,1236,1,12,1236,1257,14,5,1303,1343,9,13,1529,1606,7,12,1606,1668,6,13,1668,1698,11,10,1767,1793,16,13,1865,1908,0,11,1934,1965,5,13,2096,2159
6,19,3,253,275,11,2,324,336,17,5,419,442,15,2,518,560,18,5,588,616,6,7,622,656,8,5,695,747,9,6,747,771,10,7,839,857,1,8,907,942,12,8,954,1009,14,2,1009,1027,13,7,1084,1108,5,4,1141,1201,7,10,1374,1422,4,8,1606,1618,2,14,1668,1738,16,12,1767,1865,3,13,2018,2037,0,12,2096,2153
13,17,4,324,419,18,3,419,491,3,3,518,553,19,6,606,668,6,9,747,842,9,7,842,856,7,5,954,1003,8,10,1139,1208,15,9,1221,1225,14,4,1256,1283,1,13,1303,1332,12,13,1433,1529,2,12,1529,1593,16,9,1593,1610,13,11,1651,1738,5,9,1757,1783,10,14,1854,1934,11,12,1934,2018,4,11,2018,2060,0,13,2159,2251
8,3,0,0,99,17,1,99,125,4,1,166,171,6,4,324,370,1,3,419,430,12,3,448,477,11,3,519,532,10,5,641,740,15,4,740,751,18,9,907,943,9,9,999,1038,16,5,1139,1221,2,10,1221,1239,8,12,1343,1365,19,9,1433,1447,5,6,1529,1615,7,13,1668,1733,13,13,1854,1929,14,13,2018,2096,0,14,2251,2254
