1,11,0,0,6,3,1,90,129,2,2,167,177,5,2,242,315,9,0,323,365,1,4,416,482,23,5,495,561,13,6,566,596,10,2,617,696,24,8,964,1046,14,5,1394,1479,19,7,1479,1485,21,10,1542,1549,28,13,1631,1721,18,4,1721,1748,22,16,1792,1826,29,19,1903,1911,6,10,2063,2125,27,16,2162,2163,0,10,2249,2274,8,12,2346,2404,25,19,2428,2477,7,14,2527,2595,26,17,2595,2689,4,19,2689,2784,17,17,2785,2884,12,17,2884,2972,16,16,3062,3114,15,16,3140,3223,20,19,3238,3329
7,29,0,0,37,1,1,150,230,6,2,230,262,20,2,309,408,25,3,408,476,13,5,476,507,24,3,537,557,27,1,578,672,9,3,672,749,11,5,771,846,4,9,1042,1113,3,11,1116,1191,12,6,1191,1263,16,10,1274,1286,19,6,1356,1404,26,11,1453,1461,22,14,1535,1624,7,5,1624,1650,21,11,1650,1738,10,10,1903,1943,2,18,2255,2294,0,11,2346,2356,28,18,2428,2527,23,17,2527,2600,14,16,2618,2680,5,18,2689,2708,17,19,3005,3062,18,17,3080,3116,8,18,3203,3231,15,18,3248,3333
9,5,0,0,5,10,0,90,167,15,0,167,172,12,1,242,317,23,4,323,385,26,4,408,411,21,3,503,574,28,3,578,656,27,3,771,788,17,6,814,895,16,8,994,1077,2,12,1173,1238,29,12,1238,1248,11,9,1298,1348,20,7,1535,1600,19,8,1624,1640,22,15,1650,1696,3,17,1723,1755,1,8,1811,1861,8,9,1903,1972,4,13,2097,2162,13,16,2162,2255,25,18,2300,2370,24,19,2396,2487,0,12,2487,2545,6,14,2570,2660,14,17,2689,2716,9,18,2760,2840,7,18,3050,3052,18,18,3116,3140
6,24,0,0,90,25,1,90,94,6,1,151,155,18,1,230,323,19,0,323,416,16,3,437,452,22,5,503,529,5,4,566,617,2,5,617,618,17,5,687,714,9,5,819,831,27,5,895,936,15,2,994,1073,8,5,1090,1168,29,13,1298,1324,28,14,1721,1792,3,18,1811,1903,7,9,2031,2116,26,16,2131,2132,12,13,2212,2300,4,15,2300,2388,1,13,2485,2536,14,15,2536,2579,0,13,2618,2683,13,19,2689,2705,21,17,2760,2766,23,19,2840,2871,10,17,2932,2955,11,18,3009,3057,20,17,3083,3122
16,5,1,90,119,29,2,230,233,22,4,366,393,4,4,452,525,16,5,608,642,24,5,676,720,28,4,771,854,10,5,924,1012,3,10,1021,1035,21,7,1090,1108,17,9,1116,1211,11,8,1211,1212,2,13,1298,1343,7,3,1385,1433,13,11,1542,1624,19,9,1650,1740,26,14,1740,1821,6,7,1821,1823,25,15,1948,2022,8,11,2041,2126,20,13,2131,2185,23,14,2212,2218,18,9,2300,2376,27,17,2376,2444,9,15,2444,2535,1,15,2626,2681,0,14,2689,2709,14,19,2905,2987,12,18,2987,3005,15,19,3333,3381
0,18,0,0,88,12,0,88,144,26,1,151,157,17,2,230,251,10,1,309,326,21,1,366,390,8,1,416,503,2,4,503,578,9,2,578,646,29,7,664,693,20,4,696,774,15,1,774,867,24,7,867,873,27,6,994,1049,28,9,1173,1184,23,7,1211,1263,3,13,1298,1339,25,12,1535,1566,5,9,1634,1723,14,8,1723,1725,22,17,1885,1924,7,8,1948,1963,13,15,2031,2097,1,10,2097,2149,6,12,2249,2338,4,17,2485,2513,11,13,2536,2624,0,15,2785,2819,16,14,2932,2967,19,19,2987,3015
13,23,1,90,110,4,3,408,436,19,3,578,635,21,4,672,771,10,3,771,772,16,6,814,841,3,9,895,952,5,6,964,988,2,10,1021,1050,28,8,1090,1123,25,8,1173,1235,22,11,1246,1269,7,2,1337,1363,26,10,1385,1453,13,10,1453,1531,29,16,1542,1556,20,8,1631,1650,9,11,1703,1756,24,12,1756,1836,27,12,1836,1864,6,8,1903,1936,8,10,1976,2033,17,13,2041,2102,12,12,2131,2212,11,10,2212,2300,15,9,2300,2365,14,13,2370,2444,18,13,2760,2834,0,16,2884,2896,1,19,3140,3198
2,6,0,0,43,23,2,151,195,17,3,309,343,3,5,452,537,11,4,537,583,12,4,583,656,9,4,771,790,4,7,819,860,16,7,895,898,29,10,994,1090,10,7,1246,1329,14,4,1337,1340,28,11,1394,1448,22,13,1453,1472,5,8,1542,1563,13,12,1634,1640,7,6,1723,1778,25,13,1792,1851,18,5,1885,1948,2,15,1948,2038,26,15,2038,2131,15,8,2162,2223,20,14,2249,2251,24,18,2346,2392,1,12,2396,2478,19,14,2485,2488,27,18,2536,2620,21,15,2620,2631,8,13,2689,2763,0,17,2972,3007
11,13,1,90,126,2,3,242,243,3,3,323,355,11,3,408,495,28,2,495,507,29,6,566,575,5,5,617,687,24,6,771,838,20,5,852,853,17,10,1211,1212,15,5,1274,1356,12,8,1356,1384,23,9,1446,1535,14,6,1535,1571,26,12,1624,1659,27,10,1659,1721,25,14,1885,1903,22,18,1948,1971,4,12,2031,2054,18,8,2162,2198,7,13,2388,2442,1,14,2536,2626,19,16,2660,2691,10,16,2763,2857,16,13,2857,2877,9,19,2932,2987,21,19,3005,3083,6,19,3083,3140,0,18,3140,3203,8,19,3238,3244
19,23,0,0,28,22,2,167,182,14,1,242,290,19,1,416,472,9,1,495,566,4,5,566,578,28,7,994,1072,16,9,1090,1097,25,9,1246,1330,29,14,1385,1421,27,9,1453,1534,1,7,1535,1624,24,11,1634,1697,7,7,1792,1885,13,14,1885,1928,5,13,1948,1960,3,19,2031,2048,2,16,2116,2134,10,12,2162,2228,17,15,2230,2281,12,15,2428,2480,20,16,2527,2618,26,18,2689,2785,15,11,2785,2787,21,18,2884,2929,6,17,2932,3005,18,16,3005,3017,11,19,3083,3095,8,17,3140,3183,0,19,3203,3244
