1488.0,3832.0,9644.0,9878.0,10051.0,10279.0,10367.0,10455.0,10521.0,10552.0,10615.0,10688.0,10781.0,10844.0,10935.0
651.0,672.0,9329.0,9471.0,9565.0,9719.0,9783.0,9881.0,9964.0,9968.0,10159.0,10166.0,10192.0,10537.0,10691.0
7105.0,8180.0,8366.0,8695.0,8814.0,8838.0,9020.0,9154.0,9248.0,9367.0,9369.0,9755.0,9760.0,9833.0,10148.0
6760.0,7193.0,8084.0,8169.0,8170.0,8217.0,8238.0,8326.0,8460.0,8625.0,8760.0,8924.0,9016.0,9116.0,9462.0
6336.0,6855.0,7338.0,7375.0,7573.0,7649.0,7718.0,7794.0,7868.0,7954.0,8000.0,8121.0,8350.0,8534.0,8667.0
1664.0,5268.0,5565.0,5744.0,5843.0,6054.0,6132.0,6388.0,6476.0,6536.0,6589.0,6822.0,6942.0,7030.0,8521.0
6045.0,6493.0,6656.0,6681.0,6733.0,6757.0,6948.0,6952.0,7051.0,7068.0,7120.0,7205.0,7253.0,7402.0,7501.0
2489.0,5403.0,5565.0,5741.0,5814.0,5921.0,6124.0,6149.0,6216.0,6315.0,6332.0,6388.0,6461.0,6565.0,6942.0
3918.0,4888.0,4943.0,5264.0,5403.0,5595.0,5741.0,5782.0,5784.0,5921.0,6124.0,6388.0,6398.0,6565.0,6640.0
678.0,3545.0,4173.0,4671.0,4972.0,5069.0,5174.0,5224.0,5321.0,5611.0,5676.0,5860.0,5910.0,6009.0,6234.0
1246.0,3796.0,4099.0,4293.0,4474.0,4715.0,4812.0,4877.0,4989.0,5089.0,5114.0,5361.0,5483.0,5525.0,5686.0
1187.0,2148.0,2777.0,2976.0,3685.0,3775.0,3832.0,4056.0,4366.0,4504.0,4601.0,4604.0,4616.0,4874.0,4914.0
2866.0,2888.0,2984.0,3167.0,3340.0,3617.0,3640.0,3689.0,3703.0,3969.0,4173.0,4251.0,4440.0,4443.0,5181.0
1836.0,2566.0,2635.0,2703.0,3023.0,3084.0,3258.0,3417.0,3460.0,3502.0,3546.0,3566.0,3678.0,3791.0,4166.0
576.0,2133.0,2332.0,2474.0,2694.0,2788.0,2836.0,2856.0,2884.0,2909.0,2923.0,2984.0,3193.0,3340.0,3368.0
186.0,280.0,292.0,333.0,834.0,1915.0,1948.0,1970.0,2017.0,2104.0,2151.0,2566.0,2608.0,3023.0,3365.0
23.0,94.0,899.0,1336.0,1464.0,1550.0,1592.0,1711.0,1763.0,1942.0,1986.0,2082.0,2236.0,2377.0,2380.0
0.0,70.0,284.0,594.0,818.0,1252.0,1347.0,1647.0,1699.0,1910.0,1980.0,1986.0,2085.0,2314.0,2347.0
95.0,294.0,387.0,402.0,848.0,1584.0,1796.0,1840.0,1862.0,1948.0,2041.0,2244.0,2377.0,2703.0,2742.0
100.0,200.0,420.0,505.0,893.0,943.0,959.0,969.0,1005.0,1118.0,1129.0,1246.0,1339.0,1410.0,1699.0
0.0,217.0,434.0,705.0,798.0,1026.0,1084.0,1108.0,1240.0,1410.0,1659.0,1699.0,1760.0,1910.0,2377.0
73.0,191.0,387.0,619.0,813.0,829.0,881.0,1025.0,1252.0,1608.0,1699.0,2088.0,2234.0,2332.0,2375.0
0.0,76.0,166.0,170.0,243.0,755.0,818.0,838.0,928.0,968.0,1104.0,1121.0,1252.0,1344.0,1699.0
60.0,129.0,528.0,705.0,798.0,871.0,961.0,1054.0,1061.0,1252.0,1403.0,1584.0,1699.0,2052.0,2234.0
0.0,361.0,705.0,755.0,851.0,893.0,969.0,1002.0,1084.0,1252.0,1339.0,1584.0,1627.0,1699.0,1796.0
70.0,78.0,157.0,181.0,251.0,324.0,439.0,486.0,871.0,968.0,1260.0,1329.0,1376.0,1444.0,1699.0
5.0,57.0,68.0,166.0,210.0,332.0,388.0,601.0,705.0,745.0,834.0,884.0,984.0,1252.0,1292.0
0.0,5.0,124.0,169.0,186.0,280.0,324.0,333.0,351.0,388.0,472.0,730.0,808.0,836.0,904.0
0.0,23.0,120.0,177.0,277.0,299.0,370.0,454.0,469.0,488.0,705.0,730.0,851.0,1001.0,1055.0
0.0,49.0,175.0,186.0,311.0,339.0,347.0,397.0,415.0,512.0,522.0,705.0,836.0,968.0,1585.0
