7,35,0,0,93,4,1,99,104,38,0,197,260,10,3,281,326,5,3,346,423,0,0,426,460,27,1,498,570,12,5,694,712,11,1,785,850,20,5,850,913,34,5,932,1003,40,6,1013,1102,18,4,1111,1191,26,5,1209,1285,45,5,1285,1370,41,3,1370,1397,21,1,1469,1473,24,9,1555,1624,19,6,1631,1665,36,5,1687,1704,9,6,1747,1756,25,2,1837,1839,29,11,1918,1921,14,11,1958,1980,30,13,2013,2105,13,12,2105,2166,7,9,2201,2261,32,5,2284,2360,31,11,2360,2383,2,13,2431,2521,16,8,2521,2608,37,6,2620,2679,39,6,2719,2772,22,12,2805,2818,8,12,2896,2945,15,14,2989,3003,6,9,3056,3140,47,8,3140,3158,44,6,3217,3267,17,13,3301,3372,3,7,3382,3384,42,12,3438,3531,46,12,3550,3612,43,12,3638,3684,49,9,3705,3735,28,13,3782,3838,23,12,4013,4048,1,13,4102,4156,48,12,4195,4268,33,12,4420,4458
8,49,0,0,44,24,1,99,185,7,0,185,252,28,4,463,520,0,1,551,642,23,3,750,798,17,1,820,832,42,1,919,966,19,5,1084,1180,40,8,1230,1294,6,1,1294,1309,13,7,1370,1415,9,4,1440,1517,38,4,1518,1570,15,8,1570,1637,14,8,1660,1686,30,12,1747,1807,29,10,1822,1869,44,1,1918,1981,18,11,2013,2055,8,9,2103,2164,20,10,2201,2232,11,6,2284,2342,26,12,2342,2431,4,8,2431,2460,12,10,2505,2523,2,14,2576,2627,27,6,2627,2664,22,11,2719,2747,46,7,2805,2865,34,9,2896,2934,35,9,2989,3077,37,9,3077,3127,1,8,3152,3171,47,9,3239,3295,5,7,3301,3315,36,13,3382,3426,43,10,3426,3461,25,12,3486,3502,10,6,3550,3638,16,13,3638,3729,3,11,3735,3786,41,10,3807,3835,39,13,3868,3901,45,13,3937,3979,32,12,4008,4050,48,11,4050,4100,31,12,4102,4119,21,13,4230,4289,33,13,4474,4522
0,32,0,0,65,49,1,99,177,34,0,177,275,4,2,275,314,1,1,328,401,7,2,401,498,40,2,498,505,20,2,551,624,2,4,624,643,36,4,694,740,24,5,785,814,23,4,850,928,0,2,932,1025,39,5,1025,1104,41,2,1118,1206,30,7,1209,1275,31,5,1275,1333,29,7,1341,1391,14,6,1469,1496,18,8,1547,1631,38,5,1631,1717,26,8,1717,1741,13,9,1783,1818,17,7,1876,1886,19,8,1949,1998,42,6,2013,2096,22,6,2103,2181,45,8,2201,2284,16,6,2284,2358,47,5,2360,2459,43,8,2459,2465,6,5,2521,2620,21,7,2620,2719,15,11,2719,2797,5,5,2797,2841,3,3,2841,2926,11,11,2926,3005,8,13,3005,3031,12,14,3077,3116,48,8,3151,3182,28,11,3217,3218,25,11,3382,3426,46,11,3465,3475,27,11,3550,3602,37,11,3633,3640,9,13,3705,3724,35,14,3782,3783,44,11,4012,4026,10,9,4261,4351,33,10,4351,4352
14,24,0,0,91,1,0,99,118,49,2,197,228,39,1,281,360,28,3,374,385,15,2,463,511,40,3,551,602,13,1,624,694,27,3,694,785,20,4,785,840,37,0,848,912,12,8,919,938,17,3,985,987,0,3,1025,1113,30,6,1113,1122,6,0,1209,1233,46,5,1285,1356,21,0,1370,1434,3,1,1469,1555,29,9,1555,1593,32,1,1631,1687,22,3,1687,1700,44,0,1747,1792,9,7,1837,1858,7,7,1918,1922,36,8,2013,2093,26,9,2103,2124,2,11,2124,2147,31,10,2202,2290,18,13,2290,2381,16,7,2381,2477,41,5,2477,2576,11,8,2576,2593,14,12,2627,2648,38,12,2719,2741,8,11,2797,2896,42,9,2896,2956,19,13,2989,3056,48,7,3056,3137,35,11,3151,3156,4,11,3239,3277,47,10,3301,3320,25,13,3550,3633,43,14,3807,3832,23,10,3868,3930,45,14,4008,4069,33,8,4102,4112,34,14,4195,4280,5,11,4281,4337,10,11,4388,4394
11,3,0,0,14,20,0,99,151,41,0,197,271,16,1,275,346,30,2,374,383,2,3,426,430,15,3,551,600,12,4,624,689,24,4,694,779,26,1,785,812,19,2,848,913,42,2,985,991,13,5,1025,1073,0,4,1118,1177,14,3,1209,1210,28,8,1275,1298,8,3,1370,1462,18,7,1462,1547,40,10,1547,1622,33,3,1622,1663,32,2,1687,1692,47,2,1876,1882,7,8,2013,2102,29,14,2201,2271,22,7,2271,2330,4,7,2334,2396,45,10,2406,2471,38,10,2477,2530,43,9,2576,2633,17,11,2633,2674,35,6,2719,2762,1,5,2805,2857,5,6,2896,2941,25,7,2989,3022,44,4,3022,3023,36,10,3077,3152,34,10,3152,3226,9,11,3239,3278,37,10,3301,3382,46,10,3382,3438,6,14,3607,3661,27,13,3780,3868,11,13,3916,3961,49,12,4008,4055,21,11,4069,4167,39,14,4167,4176,23,14,4219,4264,31,13,4281,4352,48,13,4352,4354,10,12,4474,4496
6,16,0,0,12,5,0,28,51,48,0,99,197,2,1,197,226,31,0,281,283,20,1,374,431,1,2,431,446,46,4,498,511,28,5,593,633,49,3,657,665,17,0,750,762,45,1,820,826,9,2,850,932,35,4,932,970,8,0,1013,1069,33,1,1084,1170,23,6,1170,1196,0,5,1230,1296,26,6,1296,1383,43,5,1383,1428,13,8,1469,1500,11,4,1555,1651,25,0,1651,1727,41,4,1727,1822,32,4,1876,1958,29,12,1958,2011,30,14,2105,2193,40,13,2201,2237,38,9,2334,2370,18,14,2406,2483,24,12,2483,2565,19,11,2650,2658,6,7,2737,2748,15,12,2809,2828,39,7,2900,2972,22,14,2989,2998,12,13,3005,3028,14,14,3077,3143,36,11,3152,3221,34,11,3239,3241,4,13,3391,3447,3,9,3550,3610,47,13,3638,3720,42,14,3720,3752,7,11,3807,3820,37,13,3868,3937,27,14,3937,4012,44,12,4069,4104,21,12,4167,4230,10,10,4351,4362
5,4,0,0,99,39,0,99,159,48,1,197,266,22,1,281,374,27,0,374,460,30,3,463,551,36,3,551,608,24,3,642,647,18,3,694,718,12,6,785,792,2,5,848,883,43,3,919,922,23,5,1013,1077,15,5,1111,1209,29,6,1209,1233,14,4,1285,1308,0,6,1370,1420,8,4,1469,1550,20,7,1555,1575,17,5,1651,1684,42,5,1717,1782,32,3,1782,1876,31,8,1876,1936,9,9,1958,2001,40,12,2030,2043,47,3,2112,2202,13,13,2202,2246,45,9,2290,2366,6,4,2381,2447,26,13,2477,2555,21,6,2576,2587,46,6,2620,2657,11,9,2719,2794,19,12,2807,2900,33,5,2900,2910,37,8,2989,3019,25,8,3077,3118,41,8,3152,3239,35,12,3239,3255,49,5,3301,3316,10,5,3382,3465,3,8,3465,3550,1,11,3550,3598,38,13,3638,3730,7,10,3735,3786,16,14,3807,3844,28,14,3868,3960,44,10,3960,4002,5,9,4012,4102,34,13,4102,4195
9,28,0,0,98,22,0,99,179,9,1,197,235,30,1,281,343,46,3,374,407,23,0,463,487,24,2,498,577,39,4,581,657,11,0,657,729,45,0,740,746,43,2,848,919,26,2,919,980,19,4,1013,1019,42,3,1084,1127,40,7,1170,1230,13,6,1230,1244,37,2,1285,1340,14,5,1370,1420,29,8,1469,1498,0,7,1555,1608,21,2,1631,1656,6,3,1687,1736,8,7,1747,1768,18,9,1822,1911,38,6,1918,1920,17,8,1958,2030,44,2,2030,2112,31,9,2112,2196,4,6,2201,2217,47,4,2284,2285,2,12,2339,2413,35,5,2413,2493,20,13,2505,2597,12,11,2597,2677,48,3,2677,2722,27,7,2737,2776,33,4,2809,2812,15,13,2900,2952,32,9,2989,3055,1,7,3075,3144,3,5,3217,3273,36,12,3273,3307,34,12,3360,3372,5,8,3391,3470,16,12,3539,3611,49,8,3622,3625,25,14,3689,3780,7,13,3960,4008,41,13,4167,4261,10,14,4536,4587
13,13,0,0,47,5,1,99,183,15,1,197,281,7,1,281,292,10,4,346,353,40,1,426,496,33,0,498,512,34,2,593,654,31,3,689,754,43,1,754,848,27,4,848,881,19,3,919,1013,26,3,1013,1055,24,7,1084,1093,2,8,1209,1277,18,6,1285,1327,38,3,1370,1403,28,10,1469,1534,30,11,1566,1620,37,5,1651,1675,14,9,1747,1754,36,6,1837,1917,9,8,1918,1933,0,8,1958,2003,21,5,2013,2054,29,13,2103,2192,8,10,2201,2251,20,11,2284,2307,44,3,2339,2362,11,7,2413,2478,25,3,2505,2533,16,9,2620,2640,12,12,2719,2738,35,7,2807,2871,22,13,2896,2968,47,7,2968,2995,42,10,3005,3017,32,10,3077,3124,4,10,3152,3166,17,12,3239,3278,46,9,3301,3331,48,10,3382,3436,45,12,3462,3533,6,13,3533,3583,39,10,3607,3673,41,9,3689,3723,49,10,3782,3821,3,13,3960,3994,23,13,4102,4186,1,14,4195,4223
1,40,0,0,28,36,0,28,51,10,1,99,193,5,2,197,231,46,2,281,327,18,1,374,463,34,1,463,484,22,2,551,615,29,1,615,648,15,4,689,708,13,2,754,792,12,7,848,916,28,6,919,971,41,1,985,1082,17,4,1082,1099,2,7,1118,1168,43,4,1209,1229,8,2,1285,1293,30,9,1370,1410,45,6,1469,1566,9,5,1566,1583,7,5,1651,1684,21,3,1717,1769,31,7,1782,1854,4,5,1876,1949,0,9,2013,2014,26,10,2124,2212,42,8,2212,2270,24,11,2290,2370,32,6,2370,2399,1,4,2459,2497,20,14,2597,2650,6,6,2650,2737,37,7,2737,2809,11,10,2809,2874,27,8,2900,2930,14,13,2989,3074,35,10,3077,3151,19,14,3151,3201,16,10,3217,3301,25,10,3301,3303,47,12,3539,3615,39,11,3689,3692,38,14,3780,3820,23,11,3960,4013,3,14,4013,4102,49,14,4195,4240,44,14,4289,4336,48,14,4388,4474,33,14,4535,4628
