15,1,1,88,125,8,4,282,315,14,3,367,448,27,3,456,520,23,3,520,616,13,4,616,628,6,6,738,791,11,10,993,1091,10,7,1091,1136,21,12,1177,1248,9,2,1255,1334,2,11,1347,1436,26,11,1441,1512,20,8,1536,1546,17,15,1624,1673,0,10,1685,1772,3,16,1780,1864,22,16,1864,1891,4,11,1960,2028,18,17,2028,2089,5,9,2180,2187,12,18,2273,2308,29,15,2368,2420,25,15,2442,2481,7,15,2481,2544,28,18,2625,2699,24,16,2699,2742,19,15,2742,2758,16,17,2921,2971,15,15,2995,3036
0,29,0,0,21,25,0,58,121,17,2,122,207,11,2,208,290,21,4,336,347,22,4,411,415,13,3,456,497,26,4,507,537,1,5,591,678,8,8,678,689,18,6,738,764,27,6,801,880,19,4,880,898,7,6,938,985,2,9,1091,1156,24,9,1347,1426,12,16,1725,1795,28,12,1795,1832,0,11,1864,1960,6,14,2003,2047,3,19,2083,2120,15,9,2180,2273,10,11,2273,2291,20,15,2355,2407,23,15,2469,2490,4,16,2552,2628,14,16,2648,2669,16,15,2726,2796,9,15,2995,3039,5,18,3273,3364
4,4,0,0,60,13,0,60,76,21,1,121,199,3,2,208,273,2,3,282,318,19,1,367,412,5,0,456,491,12,7,797,830,8,10,847,905,6,7,929,998,17,9,999,1081,20,4,1091,1140,26,8,1156,1227,11,12,1251,1274,23,6,1347,1437,22,13,1437,1527,18,14,1780,1829,27,13,1854,1916,29,11,1916,2008,28,13,2008,2031,16,9,2083,2180,7,14,2180,2223,0,12,2273,2368,14,12,2368,2413,24,13,2442,2474,9,12,2625,2660,25,18,2701,2735,10,15,2824,2868,1,17,2902,2995,15,19,3364,3374
6,9,0,0,74,17,1,74,122,7,0,122,204,12,0,208,282,24,2,282,300,26,3,367,373,1,4,456,463,6,4,520,570,28,7,616,653,3,5,690,702,11,7,751,782,5,1,801,819,16,6,1177,1248,18,10,1364,1436,8,15,1455,1501,29,7,1527,1600,4,9,1600,1646,21,15,1685,1759,27,12,1759,1780,2,17,1889,1949,20,12,1967,1993,23,11,2065,2069,25,13,2164,2194,22,18,2256,2328,0,13,2368,2419,14,14,2501,2539,10,19,3063,3096,13,15,3130,3210,19,19,3237,3273,15,18,3273,3330
8,1,0,0,81,24,0,88,141,21,3,282,329,28,4,336,344,18,5,646,690,17,7,738,781,3,7,843,929,11,9,929,935,12,9,993,1058,7,7,1091,1130,25,7,1177,1264,14,7,1268,1342,27,10,1351,1403,19,7,1437,1441,8,16,1527,1596,26,12,1596,1616,4,10,1685,1721,20,11,1813,1903,6,13,1910,1995,2,18,2003,2014,22,17,2073,2130,10,10,2164,2240,16,10,2256,2312,9,10,2458,2527,0,14,2527,2625,5,13,2625,2662,29,19,2765,2811,23,19,2824,2921,15,16,3087,3172,13,17,3273,3336
17,2,0,0,70,3,1,88,115,8,2,122,141,7,2,336,411,21,8,650,678,22,11,929,989,12,10,1091,1150,24,7,1177,1224,16,7,1251,1279,9,3,1347,1391,17,13,1426,1525,28,10,1552,1646,6,10,1646,1656,14,10,1725,1748,11,17,1780,1835,27,15,2065,2157,29,13,2164,2220,25,14,2256,2355,23,13,2355,2420,18,19,2420,2469,15,11,2469,2536,26,18,2625,2635,1,15,2648,2700,0,15,2726,2770,4,19,2824,2882,10,16,2902,2954,20,19,2954,3034,19,16,3034,3077,5,16,3179,3242,13,16,3242,3256
16,16,0,0,25,8,1,74,122,23,1,122,191,22,2,208,227,12,1,282,367,1,3,367,415,25,3,429,478,7,4,504,576,29,4,576,585,17,6,650,738,20,1,738,773,21,10,847,870,5,2,929,1001,19,5,1001,1034,4,6,1098,1178,18,8,1178,1264,3,12,1277,1369,14,8,1369,1402,2,13,1527,1579,11,19,2003,2041,28,14,2083,2098,6,15,2164,2186,9,8,2256,2289,15,10,2312,2373,27,18,2373,2453,10,12,2459,2531,26,17,2531,2598,13,10,2625,2675,0,16,2824,2834,24,18,2921,2952
2,3,0,0,4,2,2,181,253,28,6,500,510,8,7,520,601,1,6,678,690,14,5,751,765,10,5,843,887,4,4,929,978,6,8,999,1066,27,8,1098,1176,17,11,1177,1236,12,12,1268,1359,5,5,1359,1411,22,14,1527,1594,11,15,1594,1685,18,13,1685,1714,15,6,1780,1830,26,14,1854,1904,21,17,1910,1967,19,10,2003,2071,7,13,2073,2141,23,14,2420,2464,29,16,2469,2552,20,17,2552,2601,25,17,2625,2701,0,17,2921,2978,24,19,2995,3009,16,18,3087,3089,9,19,3274,3335,13,19,3419,3433
14,23,0,0,29,22,1,98,152,6,1,181,191,26,1,223,254,11,4,367,370,8,6,456,502,18,3,504,563,10,3,563,605,2,4,646,712,12,6,712,797,21,9,797,799,25,6,847,850,27,7,929,954,24,6,1001,1018,28,8,1098,1147,5,4,1178,1277,29,5,1277,1353,15,3,1369,1374,9,4,1455,1457,7,10,1527,1591,20,9,1624,1682,3,15,1685,1730,17,17,1813,1869,13,8,2273,2287,4,14,2368,2419,14,15,2552,2587,16,14,2648,2705,1,16,2726,2810,0,18,2995,3039,19,17,3087,3170
12,26,0,0,68,18,0,88,149,14,1,149,181,25,2,253,321,7,3,411,500,22,7,616,690,16,2,690,707,3,6,751,843,15,1,843,894,2,7,895,993,4,5,993,1086,17,10,1091,1142,19,6,1177,1219,8,13,1255,1351,11,13,1351,1389,12,13,1437,1453,28,9,1525,1552,6,9,1552,1560,29,8,1633,1686,24,10,1725,1732,21,16,1813,1856,10,9,1889,1893,27,14,1967,2045,13,5,2065,2164,20,14,2180,2271,1,13,2271,2331,5,11,2373,2388,23,17,2648,2721,0,19,3039,3067,9,17,3130,3157
